timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.157133352185,"[[  2.77232551  -2.62310583   0.13826254   0.15055326]
 [ 14.25075679 -16.47079247   0.           0.        ]]",[ 0.80955571 -0.54555744],-0.925298,"[-1.68742292 -0.44755617  0.53587326 -0.7325014   1.201928    1.29319773
  0.39599625 -1.93927345 -1.20419066 -0.72152845  0.        ]",[-0.14078939 -0.17769545],[ 1.01977602 -1.38038007]
13,-0.186023534493,"[[  3.09423665  -2.98897277   0.13826254   0.15055326]
 [ 17.92808466 -20.10381469   0.           0.        ]]",[ 1.04656184 -0.53636295],-1.10113,"[-1.78112393 -0.61100379  0.05841931  0.34181622  1.20192472  1.29319386
  0.57867375 -2.44786501 -1.25057042 -1.02903354  0.        ]",[-0.14078939 -0.17769545],[ 0.06363695  0.51028279]
14,-0.197608280586,"[[  3.45177642  -3.16283558   0.13826254   0.15055326]
 [ 17.82607515  -0.10890505   0.           0.        ]]",[ 1.27122486 -0.65521914],-0.973822,"[-1.71523634 -0.62655311 -0.47837969  0.88366563  1.20192143  1.29319
  0.57360537  0.35133797 -1.24278701 -1.16938107  0.        ]",[-0.14078939 -0.17769545],[ 1.36540546  0.49806073]
15,-0.194209229153,"[[  3.84448436  -3.11851961   0.13826254   0.15055326]
 [ 21.43264835   3.47745842   0.           0.        ]]",[ 1.35613656 -0.62889743],-0.950521,"[-1.44761817 -0.62649682 -0.99785292  0.74509001  1.20191814  1.29318613
  0.7527678   0.85341264 -1.27750818 -1.09671788  0.        ]",[-0.14078939 -0.17769545],[ 1.75051333 -1.24388204]
16,-0.198509923565,"[[  4.30860436  -3.06266389   0.13826254   0.15055326]
 [ 24.9675672    2.10369362   0.           0.        ]]",[ 1.43291855 -0.56198281],-1.12396,"[-0.92444662 -0.62261163 -1.41373224  0.57066587  1.20191486  1.29318227
  0.92837013  0.66109003 -1.35602323 -1.06310106  0.        ]",[-0.14078939 -0.17769545],[ 0.75710254 -0.18969144]
17,-0.208350556624,"[[  4.83307163  -3.02854014   0.13826254   0.15055326]
 [ 27.4708178    1.31134774   0.           0.        ]]",[ 1.56394911 -0.4756552 ],-1.10285,"[-0.19881321 -0.61814897 -1.5250933   0.46444909  1.20191157  1.2931784
  1.05272172  0.55016391 -1.42743964 -1.10180292  0.        ]",[-0.14078939 -0.17769545],[ 2.41066749 -0.08068276]
18,-0.218346545688,"[[  5.41675597  -3.0057732    0.13826254   0.15055326]
 [ 30.8862337    0.96652735   0.           0.        ]]",[ 1.65032101 -0.4422639 ],-1.20945,"[ 0.5464283  -0.61429303 -1.1738365   0.39380325  1.20190829  1.29317454
  1.22238603  0.50188967 -1.45619893 -1.19138674  0.        ]",[-0.14078939 -0.17769545],[ 1.87552132  0.35007225]
19,-0.224637492048,"[[  6.06807071  -2.97271914   0.13826254   0.15055326]
 [ 34.23406824   2.33436835   0.           0.        ]]",[ 1.56014967 -0.49408513],-1.23929,"[ 1.0120958  -0.60744889 -0.33863808  0.2916372   1.201905    1.29317067
  1.38869186  0.6933812  -1.41778246 -1.30590287  0.        ]",[-0.14078939 -0.17769545],[ 0.95500711 -0.80315056]
20,-0.219187230084,"[[  6.78388774  -2.95839194   0.13826254   0.15055326]
 [ 37.33732215  -0.89085853   0.           0.        ]]",[ 1.27042186 -0.51168025],-1.22806,"[ 0.87114027 -0.60402486  0.71723258  0.24752526  1.20190171  1.29316681
  1.54284622  0.24186083 -1.30482363 -1.35044354  0.        ]",[-0.14078939 -0.17769545],[ 0.38230023 -0.08458137]
21,-0.205779621408,"[[  7.53840531  -2.97938126   0.13826254   0.15055326]
 [ 38.11185607  -1.2070336    0.           0.        ]]",[ 1.03501523 -0.54379833],-1.13515,"[ 0.06974604 -0.60894479  1.43369075  0.31218572  1.20189843  1.29316294
  1.58131646  0.19759719 -1.21407563 -1.28366758  0.        ]",[-0.14078939 -0.17769545],[ 1.41658824  0.51542919]
22,-0.191527233432,"[[  8.33279845  -2.98279342   0.13826254   0.15055326]
 [ 41.31675885   0.85895698   0.           0.        ]]",[ 0.85772192 -0.65986866],-1.10178,"[-1.02034021 -0.60968783  1.33765044  0.32271881  1.20189514  1.29315908
  1.7405179   0.48682833 -1.17417416 -1.16447083  0.        ]",[-0.14078939 -0.17769545],[-0.14453286 -0.9870905 ]
23,-0.187000092768,"[[  9.14518414  -3.00498906   0.13826254   0.15055326]
 [ 39.92651206  -2.22624255   0.           0.        ]]",[ 0.96714634 -0.66155207],-1.07909,"[-1.72779769 -0.61414312  0.40651346  0.39137224  1.20189186  1.29315521
  1.67144796  0.05491022 -1.2254156  -1.06617196  0.        ]",[-0.14078939 -0.17769545],[-1.01777933 -0.20507113]
24,-0.191391367344,"[[  9.89606092  -3.02020017   0.13826254   0.15055326]
 [ 35.17694845   0.07300011   0.           0.        ]]",[ 1.22278142 -0.63626385],-0.859272,"[-1.62857686 -0.61681173 -0.70491922  0.43854483  1.20188857  1.29315135
  1.43550098  0.37679671 -1.30681844 -1.03192478  0.        ]",[-0.14078939 -0.17769545],[ 2.70416119 -1.06153475]
25,-0.201708412452,"[[ 10.63233783  -3.01536878   0.13826254   0.15055326]
 [ 38.43986214   0.29698014   0.           0.        ]]",[ 1.37257314 -0.57194674],-1.02992,"[-0.87128481 -0.61599679 -1.43682484  0.42355099  1.20188528  1.29314748
  1.59758483  0.40815272 -1.39844266 -1.05322214  0.        ]",[-0.14078939 -0.17769545],[ 2.42417954 -1.22257312]
26,-0.214739528601,"[[ 11.43322468  -3.01017691   0.13826254   0.15055326]
 [ 41.63816514   0.20879846   0.           0.        ]]",[ 1.49156785 -0.51682627],-1.19478,"[ 0.23013721 -0.61508591 -1.39266433  0.40744875  1.201882    1.29314362
  1.75645709  0.39580702 -1.45400641 -1.14978891  0.        ]",[-0.14078939 -0.17769545],[ 1.81359799  0.30185725]
27,-0.222816497944,"[[ 12.29744269  -2.99403825   0.13826254   0.15055326]
 [ 44.77317569   1.40114233   0.           0.        ]]",[ 1.38523185 -0.54232323],-1.32158,"[ 0.99387089 -0.6120238  -0.41817197  0.35746935  1.20187871  1.29313975
  1.91218291  0.56273117 -1.42235887 -1.28027833  0.        ]",[-0.14078939 -0.17769545],[-0.22341206  0.37449854]
28,-0.21754677986,"[[ 13.17513763  -2.95140302   0.13826254   0.15055326]
 [ 43.00219851   2.85756782   0.           0.        ]]",[ 1.18749297 -0.58039552],-1.139,"[ 0.79071894 -0.6022475   0.85702091  0.22604441  1.20187543  1.29313589
  1.82419872  0.76662567 -1.2828013  -1.35165514  0.        ]",[-0.14078939 -0.17769545],[ 1.62903813 -0.0715787 ]
29,-0.194753405966,"[[ 14.06636261  -2.89764417   0.13826254   0.15055326]
 [ 46.10993402   2.51956179   0.           0.        ]]",[ 0.82174772 -0.66613603],-1.02086,"[-0.26899337 -0.58645282  1.50505857  0.06189151  1.20187214  1.29313203
  1.97856784  0.71930445 -1.12312069 -1.24076537  0.        ]",[-0.14078939 -0.17769545],[ 1.53293798 -1.45166271]
30,-0.176512563657,"[[ 15.01912452  -2.88745578   0.13826254   0.15055326]
 [ 49.15617572  -1.48730089   0.           0.        ]]",[ 0.71736526 -0.6894244 ],-1.03679,"[-1.46034661 -0.58302596  0.9541278   0.03101283  1.20186886  1.29312816
  2.12987939  0.15835313 -1.14974322 -1.02092571  0.        ]",[-0.14078939 -0.17769545],[-0.72100865  0.38809734]
31,-0.185396853411,"[[ 15.96384442  -2.90146523   0.13826254   0.15055326]
 [ 45.32854105   0.08104336   0.           0.        ]]",[ 1.07801008 -0.64457047],-1.03676,"[-1.73665251 -0.58770053 -0.39899459  0.07349258  1.20186557  1.2931243
  1.93972869  0.37791731 -1.32377295 -0.93756461  0.        ]",[-0.14078939 -0.17769545],[-0.22401858 -0.0290146 ]
32,-0.207843717509,"[[  1.68525129e+01  -2.90099313e+00   1.38262544e-01   1.50553260e-01]
 [  4.35442508e+01  -3.34788314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32717633 -0.58476537],-1.26701,"[-0.95349135 -0.58754632 -1.399935    0.07205858  1.20186228  1.29312043
  1.85108397  0.36188398 -1.48599706 -1.02247613  0.        ]",[-0.14078939 -0.17769545],[-0.05078404  0.02329846]
33,-0.226612679451,"[[ 17.71273168  -2.90071156   0.13826254   0.15055326]
 [ 42.48117198   0.06130447   0.           0.        ]]",[ 1.51405728 -0.53338683],-1.34242,"[ 0.22542847 -0.58745385 -1.39502602  0.07120335  1.201859    1.29311657
  1.79826659  0.37515298 -1.52944904 -1.20874353  0.        ]",[-0.14078939 -0.17769545],[ 0.20651859 -0.76164873]
34,-0.228524102016,"[[ 18.56212085  -2.92973796   0.13826254   0.15055326]
 [ 42.45786066  -2.95393291   0.           0.        ]]",[ 1.43950844 -0.49856222],-1.20982,"[ 0.98669089 -0.59634057 -0.44526457  0.15965781  1.20185571  1.2931127
  1.7971001  -0.04697463 -1.43006546 -1.33804358  0.        ]",[-0.14078939 -0.17769545],[ 1.47503555 -1.38354411]
35,-0.216577255705,"[[ 19.44257076  -3.02794126   0.13826254   0.15055326]
 [ 45.57681986  -5.28922454   0.           0.        ]]",[ 1.11427987 -0.48219651],-1.14004,"[ 0.80331367 -0.61804015  0.83723883  0.46258611  1.20185243  1.29310884
  1.95202435 -0.37391103 -1.32939055 -1.29970846  0.        ]",[-0.14078939 -0.17769545],[ 2.03775807 -0.39779733]
36,-0.206491116386,"[[ 20.38478368  -3.05971971   0.13826254   0.15055326]
 [ 48.6341736    0.47477001   0.           0.        ]]",[ 0.81696337 -0.6071946 ],-1.16977,"[-0.31872699 -0.62227077  1.5079092   0.56148678  1.20184914  1.29310497
  2.1038856   0.43303866 -1.25928946 -1.25224549  0.        ]",[-0.14078939 -0.17769545],[ 0.19313058 -0.44977366]
37,-0.192639385463,"[[ 21.3554794   -3.04088035   0.13826254   0.15055326]
 [ 48.43603875   1.06204033   0.           0.        ]]",[ 0.85347891 -0.68609071],-0.99933,"[-1.50655269 -0.61992665  0.89029599  0.50281625  1.20184586  1.29310111
  2.09403068  0.51525494 -1.21478507 -1.13999417  0.        ]",[-0.14078939 -0.17769545],[ 1.57665878 -1.9155962 ]
38,-0.190485922712,"[[ 22.3543039   -3.02331594   0.13826254   0.15055326]
 [ 51.4364124    0.67742609   0.           0.        ]]",[ 1.11606681 -0.63028294],-0.964854,"[-1.69047453 -0.61730714 -0.55448398  0.44821633  1.20184257  1.29309725
  2.24305794  0.46140882 -1.2927391  -1.03647934  0.        ]",[-0.14078939 -0.17769545],[ 0.74989726 -0.59335982]
39,-0.205296775097,"[[ 23.40260474  -3.01279686   0.13826254   0.15055326]
 [ 53.38717373   0.38480519   0.           0.        ]]",[ 1.32889175 -0.55322409],-0.993578,"[-0.59329446 -0.61553782 -1.51687293  0.41557044  1.20183929  1.29309338
  2.33994387  0.42044169 -1.42017212 -1.07214106  0.        ]",[-0.14078939 -0.17769545],[ 2.61093691  0.40893497]
40,-0.222096033366,"[[ 24.49946918  -2.98891263   0.13826254   0.15055326]
 [ 56.28957542   1.99832385   0.           0.        ]]",[ 1.28084219 -0.59515369],-1.20981,"[ 0.77057335 -0.61096613 -0.91464449  0.34161729  1.201836    1.29308952
  2.48409826  0.64633156 -1.45425652 -1.23833453  0.        ]",[-0.14078939 -0.17769545],[ 1.32000258 -1.00722183]
41,-0.218179004371,"[[ 25.65380279  -2.98904711   0.13826254   0.15055326]
 [ 59.13435815  -1.9984146    0.           0.        ]]",[ 1.00469685 -0.53887951],-1.16406,"[ 0.8570832  -0.61099308  0.74426866  0.34203251  1.20183272  1.29308565
  2.6253864   0.08679196 -1.31789278 -1.3277759   0.        ]",[-0.14078939 -0.17769545],[ 0.5347236  -1.08655963]
42,-0.200906282439,"[[ 26.84598802  -3.02266838   0.13826254   0.15055326]
 [ 60.08101376  -0.53684777   0.           0.        ]]",[ 0.53825134 -0.66045785],-1.15889,"[-0.56969259 -0.61719884  1.4934487   0.44620369  1.20182943  1.29308179
  2.67238579  0.29140977 -1.21561272 -1.22988522  0.        ]",[-0.14078939 -0.17769545],[-1.37230457 -1.24228807]
43,-0.188574345579,"[[ 27.99595044  -3.02165205   0.13826254   0.15055326]
 [ 54.93236369   0.34128431   0.           0.        ]]",[ 0.88040757 -0.67540431],-1.03636,"[-1.72824575 -0.61703268  0.40474362  0.44304738  1.20182614  1.29307793
  2.41661747  0.41434713 -1.22762665 -1.08185164  0.        ]",[-0.14078939 -0.17769545],[-0.53913788 -0.7277555 ]
44,-0.19522134848,"[[ 29.06226943  -3.01418046   0.13826254   0.15055326]
 [ 51.71027124   0.34395129   0.           0.        ]]",[ 1.2303164  -0.59177816],-0.96696,"[-1.36606898 -0.61577424 -1.09295466  0.41985939  1.20182286  1.29307406
  2.25655137  0.41471996 -1.35050984 -1.02881046  0.        ]",[-0.14078939 -0.17769545],[ 1.80437312 -0.84657676]
45,-0.212698756105,"[[ 30.12592856  -3.00879655   0.13826254   0.15055326]
 [ 54.64585992   0.19835204   0.           0.        ]]",[ 1.33621287 -0.54230815],-1.16529,"[ 0.0227789  -0.61482034 -1.47652595  0.40316406  1.20181957  1.2930702
  2.40235176  0.39433562 -1.45090241 -1.12803699  0.        ]",[-0.14078939 -0.17769545],[ 1.78201295 -1.62378799]
46,-0.221772781292,"[[ 31.24771646  -3.00607013   0.13826254   0.15055326]
 [ 57.52334251   0.08824063   0.           0.        ]]",[ 1.18959916 -0.57638031],-1.14745,"[ 1.02474335 -0.61432186 -0.268537    0.3947138   1.20181629  1.29306633
  2.545262    0.37891957 -1.41123529 -1.27935163  0.        ]",[-0.14078939 -0.17769545],[ 1.83122511 -1.09234381]
47,-0.211145613508,"[[  3.24264826e+01  -3.00487368e+00   1.38262544e-01   1.50553260e-01]
 [  6.03438682e+01   3.81197117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72894627 -0.61512834],-1.10214,"[ 0.3822291  -0.6140994   1.27612147  0.39100623  1.201813    1.29306247
  2.68533882  0.37190217 -1.26254138 -1.29993209  0.        ]",[-0.14078939 -0.17769545],[ 1.84879588  0.22974137]
48,-0.190204573616,"[[ 33.66109914  -2.99496798   0.13826254   0.15055326]
 [ 63.10856455   0.94947465   0.           0.        ]]",[ 0.51638877 -0.73567653],-1.04313,"[-1.25170417 -0.61219025  1.17558531  0.360338    1.20180972  1.29305861
  2.82263789  0.49949116 -1.18445906 -1.14075387  0.        ]",[-0.14078939 -0.17769545],[ 0.31462297 -1.13835857]
49,-0.18967431568,"[[ 34.92323277  -3.00585067   0.13826254   0.15055326]
 [ 63.10487991  -1.02612957   0.           0.        ]]",[ 1.02503002 -0.60634685],-1.01214,"[-1.68917346 -0.61427854 -0.55812038  0.39403234  1.20180643  1.29305474
  2.82242657  0.2229061  -1.30394299 -1.01412627  0.        ]",[-0.14078939 -0.17769545],[ 0.09831258  1.41761996]
