timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0577179416379,"[[ 0.71294449 -0.10866443  0.12773573  0.17097448]
 [-3.37454702  0.97103971  0.          0.        ]]",[ 1.11660612  0.06764632],-1.72744,"[ 0.54875607  1.25590014  1.18660942  0.72779831  1.10512533  1.48695537
 -0.467092    0.49032963 -0.17461972 -0.14419847  0.        ]",[-0.60557383 -0.45289922],[ 0.87350764  0.01906863]
11,-0.0622665491645,"[[ 0.68079307 -0.08869265  0.12773573  0.17097448]
 [ 0.14767626  1.02595831  0.          0.        ]]",[ 0.54881197 -0.27339333],-1.77177,"[ 0.58391593  1.2581936   1.14974874  0.78413885  1.10512457  1.48695389
 -0.28257948  0.49963292 -0.14566468 -0.18533976  0.        ]",[-0.60557383 -0.45289922],[ 0.05962053  0.01416724]
12,-0.0588781300255,"[[ 0.68608352 -0.06781536  0.12773573  0.17097448]
 [ 0.38059278  1.06165274  0.          0.        ]]",[ 0.39330995 -0.33948919],-1.74092,"[ 0.57822329  1.2600958   1.155881    0.84314055  1.10512381  1.48695241
 -0.270378    0.50567954 -0.16591408 -0.15337304  0.        ]",[-0.60557383 -0.45289922],[ 0.3263757  0.3481567]
13,-0.0507713886539,"[[ 0.70656856 -0.03296668  0.12773573  0.17097448]
 [ 1.66364124  2.41869406  0.          0.        ]]",[-0.13636893 -0.8163895 ],-1.74258,"[ 0.55583501  1.26214165  1.17937638  0.94180095  1.10512305  1.48695094
 -0.20316513  0.73556874 -0.21697893 -0.07942533  0.        ]",[-0.60557383 -0.45289922],[ 0.42160087 -0.45382541]
14,-0.0370601808264,"[[  7.56251971e-01  -3.10912659e-03   1.27735733e-01   1.70974481e-01]
 [  3.29925145e+00   5.73213590e-01   0.00000000e+00   0.00000000e+00]]",[-0.74973518 -0.63650519],-1.86421,"[ 0.49929596  1.26276864  1.2346511   1.02642556  1.10512229  1.48694946
 -0.11748323  0.42293496 -0.30977302  0.03916722  0.        ]",[-0.60557383 -0.45289922],[-1.38508216 -1.24570242]
15,-0.0347870031854,"[[ 0.78190724 -0.03147086  0.12773573  0.17097448]
 [-0.72034613 -3.39616323  0.          0.        ]]",[-0.10245577  0.49013978],-1.73329,"[ 0.46889381  1.26219582  1.26221019  0.94603799  1.10512153  1.48694798
 -0.32805085 -0.24949742 -0.32603734  0.05791505  0.        ]",[-0.60557383 -0.45289922],[ 0.24583184  0.4500847 ]
16,-0.0411703344265,"[[ 0.77739324 -0.08084247  0.12773573  0.17097448]
 [ 0.26566597 -1.54715854  0.          0.        ]]",[-0.01021158  0.24699563],-1.76097,"[ 0.47430107  1.25896363  1.25740979  0.80631049  1.10512077  1.48694651
 -0.27639822  0.06373338 -0.2824698   0.00308043  0.        ]",[-0.60557383 -0.45289922],[ 0.88769732 -1.11200358]
17,-0.0404057864726,"[[ 0.81790235 -0.15121979  0.12773573  0.17097448]
 [ 3.77356228 -5.47746833  0.          0.        ]]",[-0.72993308  0.76478618],-1.84243,"[ 0.42490176  1.24946319  1.29970288  0.6081823   1.10512001  1.48694503
 -0.09263597 -0.60208107 -0.29097989  0.00627853  0.        ]",[-0.60557383 -0.45289922],[-1.48606354  0.92598085]
18,-0.040940244809,"[[ 0.85291937 -0.22287826  0.12773573  0.17097448]
 [-0.25843477 -1.70097309  0.          0.        ]]",[ 0.14691682  0.55398554],-1.78171,"[ 0.38065637  1.23392584  1.3348218   0.40862597  1.10511925  1.48694355
 -0.30385333  0.03767677 -0.29267373 -0.00362693  0.        ]",[-0.60557383 -0.45289922],[-0.06041845 -0.36897576]
19,-0.0477912773266,"[[ 0.84540931 -0.27121755  0.12773573  0.17097448]
 [-0.49179876 -3.12819993  0.          0.        ]]",[ 0.4796603   1.00819194],-1.75769,"[ 0.3902631   1.22014114  1.32740337  0.27576389  1.10511849  1.48694207
 -0.31607808 -0.20410286 -0.25117819 -0.06755527  0.        ]",[-0.60557383 -0.45289922],[ 0.08967729  0.79529887]
20,-0.0523843437363,"[[ 0.83921802 -0.30156605  0.12773573  0.17097448]
 [-0.12853215  0.08264988  0.          0.        ]]",[ 0.39900923  0.2605682 ],-1.79791,"[ 0.39813493  1.21014291  1.32123996  0.1932372   1.10511773  1.4869406
 -0.29704813  0.33983195 -0.22465762 -0.11158088  0.        ]",[-0.60557383 -0.45289922],[ 0.40045412 -1.11168811]
21,-0.0537463471163,"[[ 0.85258247 -0.33966334  0.12773573  0.17097448]
 [ 1.45968273 -3.87917198  0.          0.        ]]",[ 0.32059774  1.14247394],-1.76831,"[ 0.38108827  1.19614161  1.33448701  0.09074604  1.10511698  1.48693912
 -0.21384884 -0.33132168 -0.22093422 -0.12843522  0.        ]",[-0.60557383 -0.45289922],[ 0.15969494  1.04766432]
22,-0.0504945720686,"[[ 0.88780981 -0.37675061  0.12773573  0.17097448]
 [ 2.06105769  0.15699518  0.          0.        ]]",[-0.09199762  0.14538917],-1.76479,"[ 0.33520361  1.18097856  1.36843715 -0.00771252  1.10511622  1.48693764
 -0.18234553  0.35242662 -0.24752533 -0.10440003  0.        ]",[-0.60557383 -0.45289922],[ 0.07050184  0.53727527]
23,-0.0388320213648,"[[ 0.93141222 -0.35229792  0.12773573  0.17097448]
 [ 2.29839125  2.28119414  0.          0.        ]]",[-0.60187626 -0.47550824],-1.7756,"[  2.76568665e-01   1.19114334e+00   1.40846159e+00   5.70512722e-02
   1.10511546e+00   1.48693617e+00  -1.69912659e-01   7.12277105e-01
  -3.22664738e-01  -5.67437192e-07   0.00000000e+00]",[-0.60557383 -0.45289922],[ 0.14296196 -0.79375429]
24,-0.0268274506269,"[[ 0.98261021 -0.3386632   0.12773573  0.17097448]
 [ 2.81967273 -0.90709444  0.          0.        ]]",[-0.88859469  0.21841224],-1.76158,"[ 0.20526092  1.19652697  1.45254202  0.09341979  1.1051147   1.48693469
 -0.14260507  0.17216359 -0.40762829  0.10106662  0.        ]",[-0.60557383 -0.45289922],[-0.06667436  0.42674824]
25,-0.0163185895158,"[[ 1.03579125 -0.3396698   0.12773573  0.17097448]
 [ 2.49949746  0.80074153  0.          0.        ]]",[-1.16728044 -0.20717913],-1.8088,"[ 0.12857034  1.19613553  1.49487684  0.09072874  1.10511394  1.48693321
 -0.15937754  0.46148023 -0.49037368  0.18534248  0.        ]",[-0.60557383 -0.45289922],[-0.59683761 -0.15952955]
26,-0.0105818167681,"[[ 1.06159821 -0.33014263  0.12773573  0.17097448]
 [ 0.08922494  0.15412637  0.          0.        ]]",[-0.90243477  0.06952989],-1.87014,"[ 0.09045605  1.1997863   1.51411612  0.11623638  1.10511318  1.48693174
 -0.28564064  0.35193991 -0.53945954  0.23394969  0.        ]",[-0.60557383 -0.45289922],[-1.39926656  0.37179361]
27,-0.0157189154207,"[[ 1.02366805 -0.31230513  0.12773573  0.17097448]
 [-3.8690555   1.6247216   0.          0.        ]]",[-0.01425003  0.08872874],-1.7314,"[ 0.14627682  1.20635282  1.48553868  0.16421625  1.10511242  1.48693026
 -0.49299679  0.60106671 -0.49086749  0.19288623  0.        ]",[-0.60557383 -0.45289922],[-0.05781849  1.05463141]
28,-0.0237864799771,"[[ 0.94474511 -0.24040481  0.12773573  0.17097448]
 [-4.02272422  5.55221986  0.          0.        ]]",[ 0.13018197 -0.90457457],-1.73079,"[ 0.25824787  1.22922455  1.42024176  0.36026836  1.10511166  1.48692878
 -0.5010466   1.26640596 -0.41824823  0.13587647  0.        ]",[-0.60557383 -0.45289922],[ 0.44707906 -0.95276541]
29,-0.0287015711004,"[[ 0.88284898 -0.16832164  0.12773573  0.17097448]
 [-2.17305501  1.66903872  0.          0.        ]]",[-0.00466842 -0.22692861],-1.79675,"[ 0.34174709  1.24627929  1.36373258  0.56031935  1.1051109   1.48692731
 -0.40415064  0.60857312 -0.37546433  0.10220496  0.        ]",[-0.60557383 -0.45289922],[-1.02922695 -0.23587093]
30,-0.0433990162223,"[[ 0.8001322  -0.14462779  0.12773573  0.17097448]
 [-6.08559485  0.70356302  0.          0.        ]]",[ 1.22954667  0.35742792],-1.70555,"[ 0.44681122  1.25058407  1.28134996  0.62666607  1.10511014  1.48692583
 -0.60911073  0.44501595 -0.27007208 -0.01894441  0.        ]",[-0.60557383 -0.45289922],[ 0.50833962  0.50577901]
31,-0.0606847236847,"[[ 0.6997967  -0.11061088  0.12773573  0.17097448]
 [-3.95504729  2.69150242  0.          0.        ]]",[ 1.22076273 -0.28114668],-1.71917,"[ 0.56329547  1.25563161  1.17163316  0.72231067  1.10510938  1.48692435
 -0.49750072  0.78178375 -0.15624893 -0.17154982  0.        ]",[-0.60557383 -0.45289922],[ 1.20791774 -0.16286651]
32,-0.0636506892748,"[[ 0.66117397 -0.06380148  0.12773573  0.17097448]
 [ 0.07933803  1.99177279  0.          0.        ]]",[ 0.56615853 -0.49103439],-1.79963,"[ 0.60469921  1.26038444  1.1267534   0.85449282  1.10510862  1.48692287
 -0.28615725  0.66324528 -0.13647803 -0.19748847  0.        ]",[-0.60557383 -0.45289922],[-0.6417612   0.07958542]
33,-0.0639849618012,"[[ 0.63727207 -0.02119     0.12773573  0.17097448]
 [-2.46106846  2.26845023  0.          0.        ]]",[ 1.0042311  -0.39535293],-1.77187,"[ 0.62932103  1.2624943   1.09828881  0.97517241  1.10510786  1.4869214
 -0.41923765  0.71011568 -0.1337236  -0.1998903   0.        ]",[-0.60557383 -0.45289922],[ 0.5571997  -0.57034546]
34,-0.067112421528,"[[ 0.61066363  0.00106102  0.12773573  0.17097448]
 [-0.20728307 -0.03566708  0.          0.        ]]",[ 0.76529932 -0.05410014],-1.78802,"[ 0.65581007  1.26275443  1.06600412  1.03824616  1.1051071   1.48691992
 -0.30117177  0.31978488 -0.11491956 -0.22925719  0.        ]",[-0.60557383 -0.45289922],[ 0.20162094 -0.16392139]
35,-0.0670872397086,"[[ 0.61456407 -0.00616061  0.12773573  0.17097448]
 [ 0.59465603 -0.68433305  0.          0.        ]]",[ 0.64272982  0.03438027],-1.76584,"[ 0.65198818  1.26273195  1.07077432  1.01777318  1.10510634  1.48691844
 -0.25916165  0.20989705 -0.11507618 -0.22902591  0.        ]",[-0.60557383 -0.45289922],[ 0.15539499  0.66920151]
36,-0.0619153135181,"[[ 0.63249649  0.00687224  0.12773573  0.17097448]
 [ 1.19658584  1.97874369  0.          0.        ]]",[ 0.28735307 -0.62005925],-1.75225,"[ 0.63414632  1.26272552  1.09253817  1.05471878  1.10510559  1.48691697
 -0.22762914  0.66103749 -0.14623097 -0.18050612  0.        ]",[-0.60557383 -0.45289922],[ 1.10561371 -0.64690115]
37,-0.0471554446448,"[[ 0.69589139  0.02033871  0.12773573  0.17097448]
 [ 5.12980474 -0.62341929  0.          0.        ]]",[-0.77232844 -0.45529637],-1.79754,"[ 0.56756973  1.26251086  1.16715486  1.09289003  1.10510483  1.48691549
 -0.02158512  0.22021575 -0.24071252 -0.0473943   0.        ]",[-0.60557383 -0.45289922],[-0.71259165 -0.39677791]
38,-0.0348503019475,"[[ 0.76919242 -0.00775758  0.12773573  0.17097448]
 [ 2.21001789 -2.18102202  0.          0.        ]]",[-0.63493747  0.00348252],-1.81826,"[ 0.48405874  1.26271595  1.24861239  1.01324403  1.10510407  1.48691401
 -0.17453988 -0.04365135 -0.32540241  0.05758137  0.        ]",[-0.60557383 -0.45289922],[-0.81992073 -0.50276736]
39,-0.0394379368849,"[[ 0.78041872 -0.07090581  0.12773573  0.17097448]
 [-1.07645051 -4.12731936  0.          0.        ]]",[ 0.14747427  0.77091503],-1.75843,"[ 0.47067634  1.25981977  1.26060436  0.83439423  1.10510331  1.48691254
 -0.34670346 -0.3733656  -0.29414581  0.01811322  0.        ]",[-0.60557383 -0.45289922],[-0.96608021  2.52208671]
40,-0.0565496356265,"[[ 0.72074325 -0.11288968  0.12773573  0.17097448]
 [-4.878431   -0.08454444  0.          0.        ]]",[ 1.38862979  0.44225165],-1.67609,"[ 0.5400211   1.25532617  1.19536876  0.71588566  1.10510255  1.48691106
 -0.54587242  0.31150467 -0.18216231 -0.13373801  0.        ]",[-0.60557383 -0.45289922],[ 1.52550512  0.88328872]
41,-0.0648106402517,"[[ 0.66381978 -0.07948833  0.12773573  0.17097448]
 [-0.82740118  3.41302605  0.          0.        ]]",[ 0.7131148  -0.71260554],-1.74152,"[ 0.60192404  1.25906586  1.12986485  0.81013194  1.10510179  1.48690958
 -0.33365648  0.9040138  -0.12993618 -0.20880811  0.        ]",[-0.60557383 -0.45289922],[ 1.25297592 -0.64388725]
42,-0.0553417526513,"[[ 0.68713667 -0.03750151  0.12773573  0.17097448]
 [ 3.1458568   0.7943882   0.          0.        ]]",[-0.25297695 -0.5367381 ],-1.77859,"[ 0.57708174  1.26192709  1.15706837  0.92894665  1.10510103  1.48690811
 -0.12551467  0.46040048 -0.18755383 -0.12048735  0.        ]",[-0.60557383 -0.45289922],[-0.39960361 -0.1193544 ]
43,-0.0443933245499,"[[ 0.73357093 -0.02650681  0.12773573  0.17097448]
 [ 1.50303873  0.30670455  0.          0.        ]]",[-0.21821091 -0.35401222],-1.7279,"[ 0.52549052  1.26233634  1.20969338  0.9600986   1.10510027  1.48690663
 -0.21157475  0.37778375 -0.25932167 -0.02341542  0.        ]",[-0.60557383 -0.45289922],[ 0.24470238  0.16175216]
44,-0.0347339922095,"[[ 0.77304331 -0.01401124  0.12773573  0.17097448]
 [ 2.44107647  0.94074083  0.          0.        ]]",[-0.66387695 -0.64773494],-1.74661,"[ 0.47948428  1.26263052  1.25273562  0.99551393  1.10509951  1.48690515
 -0.16243494  0.48519322 -0.326256    0.05851841  0.        ]",[-0.60557383 -0.45289922],[ 0.05475399 -0.30466924]
45,-0.0234240839704,"[[ 0.82355839 -0.00748779  0.12773573  0.17097448]
 [ 2.60986817 -0.28431358  0.          0.        ]]",[-1.00041842 -0.48414958],-1.86758,"[ 0.41784579  1.26271127  1.305438    1.01400536  1.10509875  1.48690368
 -0.15359262  0.27766132 -0.40900526  0.14997475  0.        ]",[-0.60557383 -0.45289922],[-0.95904882 -1.35971978]
46,-0.0255429176674,"[[ 0.83718811 -0.05283042  0.12773573  0.17097448]
 [-1.23410407 -4.23678142  0.          0.        ]]",[-0.32681605  0.61320347],-1.72868,"[ 0.40070185  1.26111594  1.31918317  0.88553348  1.10509799  1.4869022
 -0.35496178 -0.39191127 -0.39368121  0.13264429  0.        ]",[-0.60557383 -0.45289922],[ 0.19870332  1.02802874]
47,-0.0338792674994,"[[ 0.82062179 -0.09699977  0.12773573  0.17097448]
 [-0.42521385 -0.19362745  0.          0.        ]]",[-0.15009382 -0.02296172],-1.76566,"[ 0.42151116  1.25726014  1.30244731  0.76067968  1.10509723  1.48690072
 -0.31258736  0.29302434 -0.33416916  0.06370976  0.        ]",[-0.60557383 -0.45289922],[-0.06895421 -0.50237148]
48,-0.0388283074765,"[[ 0.80947278 -0.12079096  0.12773573  0.17097448]
 [-0.68881313 -2.1788757   0.          0.        ]]",[ 0.10428955  0.48474336],-1.78607,"[ 0.4353365   1.25424398  1.29101461  0.69363527  1.10509647  1.48689925
 -0.32639609 -0.04328928 -0.30027654  0.02132011  0.        ]",[-0.60557383 -0.45289922],[-0.42363709 -0.17082   ]
49,-0.0506743771142,"[[ 0.77902116 -0.17071551  0.12773573  0.17097448]
 [-2.35081839 -2.81147265  0.          0.        ]]",[ 0.87580419  0.94040734],-1.70869,"[ 0.47234873  1.24578823  1.25910874  0.55362015  1.10509571  1.48689777
 -0.41346137 -0.1504552  -0.22320689 -0.08422973  0.        ]",[-0.60557383 -0.45289922],[ 0.98399444  0.62151258]
