timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.336080030784,"[[-0.02030751 -0.07869865 -0.06455268  0.1817177 ]
 [-0.0004332   0.00147371  0.          0.        ]]",[ 1.78873372 -1.23779142],-4.17985,"[ 0.95948717  1.42068051  0.123374    0.73399077 -0.5669574   1.58189538
 -0.32931006  0.34069233  2.11456624 -1.78657945  0.        ]",[-0.47861853 -0.3654871 ],[ 1.25519471 -3.01235621]
1,-0.333800382486,"[[ 0.0193899  -0.11841272 -0.06455268  0.1817177 ]
 [ 3.9569942  -3.95967165  0.          0.        ]]",[ 1.55772197 -1.017519  ],-4.12427,"[ 0.95951563  1.41608038  0.18323134  0.62070235 -0.56695709  1.58189306
 -0.13707711 -0.29470995  2.11457733 -1.74463536  0.        ]",[-0.47861853 -0.3654871 ],[ 0.38893191 -2.99622721]
2,-0.329258352749,"[[ 0.11319665 -0.23655298 -0.06455268  0.1817177 ]
 [ 5.41881063 -7.84141086  0.          0.        ]]",[ 1.32465303 -0.95504564],-4.07965,"[ 0.94954485  1.391547    0.32432384  0.28754437 -0.56695678  1.58189075
 -0.06606901 -0.91737446  2.10583088 -1.67379296  0.        ]",[-0.47861853 -0.3654871 ],[ 1.49304133 -1.81335937]
3,-0.321260575826,"[[  0.26020373  -0.43156548  -0.06455268   0.1817177 ]
 [  9.26910143 -11.64712118   0.           0.        ]]",[ 1.24571872 -0.94992077],-3.96838,"[ 0.90578832  1.31641825  0.54195334 -0.23975589 -0.56695646  1.58188843
  0.1209598  -1.52784187  2.07248578 -1.57642206  0.        ]",[-0.47861853 -0.3654871 ],[ 2.12746649 -0.73499071]
4,-0.304833575247,"[[  0.48345095  -0.69140515  -0.06455268   0.1817177 ]
 [ 13.04312942 -14.32783579   0.           0.        ]]",[ 1.49454534 -0.86618155],-3.78406,"[ 0.7758781   1.15406252  0.85494127 -0.86849885 -0.56695615  1.58188612
  0.30428411 -1.95784797  1.98818331 -1.39872707  0.        ]",[-0.47861853 -0.3654871 ],[ 1.34076839 -1.02720016]
5,-0.278444411735,"[[  0.7814387   -1.01484927  -0.06455268   0.1817177 ]
 [ 16.74344613 -18.00419291   0.           0.        ]]",[ 1.85148966 -0.57681507],-3.55666,"[ 0.49421134  0.86856361  1.21603817 -1.4756077  -0.56695584  1.5818838
  0.48402783 -2.54755912  1.81523632 -1.17437461  0.        ]",[-0.47861853 -0.3654871 ],[ 2.27469115 -2.44065295]
6,-0.242407838346,"[[  1.15270675  -1.4110814   -0.06455268   0.1817177 ]
 [ 20.37144724 -21.60683465   0.           0.        ]]",[ 1.84408021 -0.12671083],-3.04925,"[ 0.00648002  0.43465913  1.5320477  -1.87083994 -0.56695553  1.58188149
  0.66025871 -3.12543828  1.51950349 -0.9809167   0.        ]",[-0.47861853 -0.3654871 ],[ 1.91269329  0.20295346]
7,-0.200245029829,"[[  1.59581653  -1.83084935  -0.06455268   0.1817177 ]
 [ 23.92790953 -20.37390808   0.           0.        ]]",[ 1.5645231 -0.0527163],-2.71385,"[-0.68532033 -0.05509376  1.66145777 -1.81093344 -0.56695521  1.58187917
  0.83301441 -2.92765578  1.11502759 -0.86384522  0.        ]",[-0.47861853 -0.3654871 ],[ 2.83469964 -2.4323395 ]
8,-0.166740559755,"[[  2.10936538  -2.27398632  -0.06455268   0.1817177 ]
 [ 27.41542214 -23.92787807   0.           0.        ]]",[ 1.34838116 -0.07606424],-2.32276,"[-1.46837488 -0.51348908  1.44846907 -1.22729428 -0.5669549   1.58187686
  1.00242064 -3.49771842  0.66508407 -0.93292007  0.        ]",[-0.47861853 -0.3654871 ],[ 1.37525782 -0.39181048]
9,-0.168630907484,"[[  2.69197207  -2.76333421  -0.06455268   0.1817177 ]
 [ 30.83375191 -25.00345217   0.           0.        ]]",[ 1.49923372 -0.19736341],-2.25995,"[-2.0906285  -0.84612097  0.80937394 -0.09930823 -0.56695459  1.58187454
  1.16846597 -3.67022513  0.30738972 -1.27342858  0.        ]",[-0.47861853 -0.3654871 ],[ 0.75085734  0.57688504]
10,-0.194681597077,"[[  3.33236498  -3.12557324  -0.06455268   0.1817177 ]
 [ 33.19765335  -5.9185854    0.           0.        ]]",[ 1.65427017 -0.63474929],-2.40837,"[-2.22102129 -0.92915923 -0.13194426  0.91344584 -0.56695427  1.58187223
  1.28329182 -0.60890718  0.21384375 -1.63098091  0.        ]",[-0.47861853 -0.3654871 ],[ 0.94156558  0.63494624]
11,-0.187632606026,"[[  4.02713287  -3.13497952  -0.06455268   0.1817177 ]
 [ 36.26878099   2.39657985   0.           0.        ]]",[ 1.68114173 -0.83024955],-2.20632,"[-1.66090251 -0.92928376 -1.01354548  0.94040814 -0.56695396  1.58186991
  1.43247095  0.72489094  0.17853581 -1.56649032  0.        ]",[-0.47861853 -0.3654871 ],[ 1.56800475 -0.38229042]
12,-0.181705144189,"[[  4.78502961  -3.08202595  -0.06455268   0.1817177 ]
 [ 39.51006198   2.44891115   0.           0.        ]]",[ 1.37242234 -0.84136069],-2.0944,"[-0.52867419 -0.92722161 -1.34997428  0.78870703 -0.56695365  1.5818676
  1.58991476  0.7332847   0.05202082 -1.55159387  0.        ]",[-0.47861853 -0.3654871 ],[ 0.39416736 -0.42431336]
13,-0.190677296109,"[[  5.58304047  -3.04277549  -0.06455268   0.1817177 ]
 [ 40.28842937   1.47563532   0.           0.        ]]",[ 0.9705112  -1.04991841],-2.18549,"[ 0.58224621 -0.92356704 -0.81761898  0.67654757 -0.56695333  1.58186528
  1.62772167  0.57716548 -0.01528992 -1.67334877  0.        ]",[-0.47861853 -0.3654871 ],[ 0.40315879 -0.69734458]
14,-0.20397871991,"[[  6.39682142  -3.02135632  -0.06455268   0.1817177 ]
 [ 41.08701071   0.73495116   0.           0.        ]]",[ 1.49252522 -0.90737367],-2.31664,"[ 0.94946683 -0.92081112  0.32497775  0.6155142  -0.56695302  1.58186297
  1.6665103   0.45835533  0.04736061 -1.79986873  0.        ]",[-0.47861853 -0.3654871 ],[ 1.48172109 -1.11553987]
15,-0.209741328006,"[[  7.25012515  -3.01136665  -0.06455268   0.1817177 ]
 [ 44.23288427   0.31917977   0.           0.        ]]",[ 1.98957944 -0.36170968],-2.48638,"[ 0.26618065 -0.91934204  1.39525262  0.58710094 -0.56695271  1.58186065
  1.81931841  0.39166304  0.18319259 -1.81485163  0.        ]",[-0.47861853 -0.3654871 ],[ 2.22861    -1.31576994]
16,-0.20279927692,"[[  8.16572175  -3.00707327  -0.06455268   0.1817177 ]
 [ 47.31650155   0.13550599   0.           0.        ]]",[ 1.99200344 -0.38512948],-2.59733,"[-1.13743074 -0.91867447  1.58924582  0.57490053 -0.56695239  1.58185834
  1.96910153  0.36220053  0.28023337 -1.69287414  0.        ]",[-0.47861853 -0.3654871 ],[ 0.92976627  0.67735639]
17,-0.184109161841,"[[  9.13958892  -2.97746484  -0.06455268   0.1817177 ]
 [ 50.06103529   2.81648049   0.           0.        ]]",[ 1.77070403 -0.96311647],-2.46939,"[-2.18530495 -0.9134903   0.57822875  0.49096961 -0.56695208  1.58185602
  2.10241271  0.7922439   0.24620618 -1.49306607  0.        ]",[-0.47861853 -0.3654871 ],[ 1.48019166 -1.74727214]
18,-0.171483726742,"[[ 10.17058822  -2.96140139  -0.06455268   0.1817177 ]
 [ 53.02905639  -1.19669136   0.           0.        ]]",[ 1.69538474 -0.82754546],-2.13016,"[-1.82406944 -0.91025123 -0.86925124  0.44560162 -0.56695177  1.58185371
  2.24657869  0.14850763  0.05028102 -1.4379602   0.        ]",[-0.47861853 -0.3654871 ],[ 2.08106294 -2.32052662]
19,-0.183037738108,"[[ 11.2603619   -3.01461576  -0.06455268   0.1817177 ]
 [ 55.93867462  -2.84552785   0.           0.        ]]",[ 1.52229071 -0.656268  ],-2.05376,"[-0.22512542 -0.9198296  -1.30139659  0.59633718 -0.56695146  1.58185139
  2.3879065  -0.11597544 -0.02068108 -1.59114495  0.        ]",[-0.47861853 -0.3654871 ],[ 2.24571289 -0.93210956]
20,-0.19921020969,"[[ 12.40775201  -3.03258374  -0.06455268   0.1817177 ]
 [ 58.79076536   0.19519241   0.           0.        ]]",[ 1.50839508 -0.94094461],-2.20836,"[ 0.93967189 -0.92231803 -0.08419707  0.64748668 -0.56695114  1.58184908
  2.52643853  0.37177408  0.01436926 -1.75784848  0.        ]",[-0.47861853 -0.3654871 ],[ 1.94504604 -0.77720466]
21,-0.2086918089,"[[ 13.61161492  -3.02333636  -0.06455268   0.1817177 ]
 [ 61.58619791   0.5404197    0.           0.        ]]",[ 2.01783872 -0.52247137],-2.48073,"[ 0.1600458  -0.92108338  1.45842603  0.62114795 -0.56695083  1.58184676
  2.66221689  0.42715041  0.18268425 -1.80323792  0.        ]",[-0.47861853 -0.3654871 ],[ 0.83812544 -0.63933531]
22,-0.196691236899,"[[ 14.8644004   -3.01386462  -0.06455268   0.1817177 ]
 [ 63.68535437   0.38161297   0.           0.        ]]",[ 1.7903533  -0.72839135],-2.58759,"[-1.71214947 -0.91971519  1.28044152  0.59420023 -0.56695052  1.58184445
  2.7641726   0.40167665  0.27745757 -1.62352905  0.        ]",[-0.47861853 -0.3654871 ],[ 1.55941253 -1.29739132]
23,-0.177440857622,"[[  1.61651826e+01  -3.00845093e+00  -6.45526822e-02   1.81717700e-01]
 [  6.63838727e+01   1.81394272e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74688113 -0.98950648],-2.18706,"[-2.08526605 -0.91888585 -0.51170042  0.57881236 -0.5669502   1.58184213
  2.89524033  0.36956016  0.13591158 -1.46934582  0.        ]",[-0.47861853 -0.3654871 ],[ 2.91262325 -0.91977763]
24,-0.182933233702,"[[  1.75193993e+01  -3.00585515e+00  -6.45526822e-02   1.81717700e-01]
 [  6.90289836e+01   8.77761892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67057276 -0.85473698],-2.03703,"[-0.2626475  -0.9184757  -1.31050124  0.57143787 -0.56694989  1.58183982
  3.02371196  0.35454308 -0.03788217 -1.59527783  0.        ]",[-0.47861853 -0.3654871 ],[ 2.65760629 -1.01111489]
25,-0.205367151907,"[[  1.89259929e+01  -3.00471888e+00  -6.45526822e-02   1.81717700e-01]
 [  7.16217377e+01   3.41959680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70157468 -0.97806883],-2.28807,"[ 0.95513488 -0.91829329  0.26913764  0.56821042 -0.56694958  1.5818375
  3.14963841  0.34594831  0.04592442 -1.81558368  0.        ]",[-0.47861853 -0.3654871 ],[ 1.65896309 -2.07153061]
26,-0.207005511276,"[[  2.03839266e+01  -3.00427657e+00  -6.45526822e-02   1.81717700e-01]
 [  7.41631685e+01   1.32983005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76303267 -0.54325348],-2.55426,"[-0.58670219 -0.91822145  1.66092435  0.56695403 -0.56694926  1.58183519
  3.27306977  0.34259603  0.2603683  -1.75060177  0.        ]",[-0.47861853 -0.3654871 ],[ 2.51822728 -0.95877865]
27,-0.183596120505,"[[  2.18921842e+01  -3.00406093e+00  -6.45526822e-02   1.81717700e-01]
 [  7.66542896e+01   8.18670106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6247834  -1.06427872],-2.37757,"[-2.24226607 -0.91818598  0.3029746   0.56634139 -0.56694895  1.58183287
  3.39405516  0.34177594  0.21929187 -1.50072755  0.        ]",[-0.47861853 -0.3654871 ],[ 1.46237165 -0.92002415]
28,-0.178435546072,"[[  2.34497694e+01  -3.00389879e+00  -6.45526822e-02   1.81717700e-01]
 [  7.90960957e+01   7.07195378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75747395 -0.88218307],-2.03514,"[-0.82480887 -0.91815909 -1.34447424  0.56588064 -0.56694864  1.58183056
  3.5126428   0.34159697 -0.01313072 -1.53804099  0.        ]",[-0.47861853 -0.3654871 ],[ 1.7885124  -0.95549091]
