timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.160225479694,"[[-1.50863075 -3.01744594 -0.13442938  0.11416762]
 [ 5.12473245  0.65803459  0.          0.        ]]",[-0.02804428 -0.54909682],-3.6536,"[-0.70756248 -1.22341531 -1.22766383  0.77768995 -1.16981118  0.9930834
  0.05237548  0.43314322  0.68535026 -0.89308722  0.        ]",[-0.71436703 -0.59001505],[ 0.21201557 -1.46225152]
15,-0.160205866761,"[[-1.39873195 -3.00905724 -0.13442938  0.11416762]
 [ 5.8626918   0.24739074  0.          0.        ]]",[-0.27763003 -0.60114276],-3.64025,"[-0.51152475 -1.22214344 -1.20859343  0.7542059  -1.16981058  0.99308297
  0.09534158  0.35872863  0.6663883  -0.91690572  0.        ]",[-0.71436703 -0.59001505],[-0.19147171 -1.01480481]
16,-0.160817658203,"[[-1.29024886 -3.00590279 -0.13442938  0.11416762]
 [ 4.98853149  0.09305476  0.          0.        ]]",[-0.44469434 -0.70143753],-3.62675,"[-0.32164346 -1.22164339 -1.17244491  0.74538162 -1.16980998  0.99308255
  0.04444543  0.33076067  0.65625479 -0.94092708  0.        ]",[-0.71436703 -0.59001505],[-0.92987277  0.34984089]
17,-0.160804115452,"[[-1.22840754 -2.99016332 -0.13442938  0.11416762]
 [ 1.20819852  1.4762808   0.          0.        ]]",[-0.36375356 -0.86546081],-3.65437,"[-0.21587786 -1.21897662 -1.14429099  0.70141141 -1.16980939  0.99308212
 -0.1756565   0.58142083  0.63654598 -0.96442733  0.        ]",[-0.71436703 -0.59001505],[-0.35259244 -1.37979309]
18,-0.161263305602,"[[-1.21849194 -3.0006594  -0.13442938  0.11416762]
 [-0.21187454 -1.78840924  0.          0.        ]]",[-0.1305121 -0.3107343],-3.60926,"[-0.19912359 -1.22078615 -1.13927552  0.7307221  -1.16980879  0.9930817
 -0.25833723 -0.01018776  0.64750668 -0.959775    0.        ]",[-0.71436703 -0.59001505],[ 0.394492    0.47992135]
19,-0.16173546806,"[[-1.20701512 -3.01117434 -0.13442938  0.11416762]
 [ 1.35432686  0.48553176  0.          0.        ]]",[-0.3608945  -0.70830649],-3.65465,"[-0.17980757 -1.22246943 -1.13329928  0.76012923 -1.16980819  0.99308127
 -0.16714836  0.40188291  0.65844234 -0.9552906   0.        ]",[-0.71436703 -0.59001505],[-0.30593722 -0.68408694]
20,-0.161675306593,"[[-1.19235107 -3.00537805 -0.13442938  0.11416762]
 [ 0.116207    0.1553597   0.          0.        ]]",[-0.28838378 -0.63407803],-3.63008,"[-0.1552502  -1.22155656 -1.12539754  0.74391312 -1.16980759  0.99308085
 -0.23923529  0.3420509   0.65162459 -0.96241339  0.        ]",[-0.71436703 -0.59001505],[ 0.49840549 -0.32012227]
21,-0.161832695449,"[[-1.17025097 -3.0031527  -0.13442938  0.11416762]
 [ 2.0872346   0.0753232   0.          0.        ]]",[-0.4795239  -0.76959288],-3.65549,"[-0.11851136 -1.2211952  -1.11292884  0.73769058 -1.16980699  0.99308042
 -0.12447621  0.32754705  0.64872956 -0.96877295  0.        ]",[-0.71436703 -0.59001505],[-0.12925016 -0.92608924]
22,-0.162208291438,"[[-1.13405535 -3.00274676 -0.13442938  0.11416762]
 [ 1.53417228 -0.00998182  0.          0.        ]]",[-0.50762492 -0.79331112],-3.64624,"[-0.05908775 -1.22112812 -1.09106748  0.73655549 -1.1698064   0.99307999
 -0.15667711  0.31208847  0.64747809 -0.97714096  0.        ]",[-0.71436703 -0.59001505],[ 0.01655231 -0.38689299]
23,-0.162552815215,"[[-1.10301907 -3.00250185 -0.13442938  0.11416762]
 [ 1.56933786  0.02196273  0.          0.        ]]",[-0.57318705 -0.85557371],-3.65656,"[-0.00892446 -1.2210873  -1.07091657  0.7358706  -1.1698058   0.99307957
 -0.15462963  0.31787721  0.6468139  -0.98421628  0.        ]",[-0.71436703 -0.59001505],[-0.50533661 -0.20823025]
24,-0.162667876466,"[[-1.09201842 -3.0018983  -0.13442938  0.11416762]
 [-0.46250284  0.03061469  0.          0.        ]]",[-0.44317669 -0.77206153],-3.65779,"[ 0.00867079 -1.22098736 -1.06346624  0.73418325 -1.1698052   0.99307914
 -0.2729294   0.319445    0.64608223 -0.98717365  0.        ]",[-0.71436703 -0.59001505],[-0.77826158  0.12956581]
25,-0.162071795275,"[[-1.1320927  -2.99614604 -0.13442938  0.11416762]
 [-3.53468613  0.54290575  0.          0.        ]]",[-0.16021527 -0.63447928],-3.65018,"[-0.05589338 -1.22001898 -1.08982993  0.71811098 -1.1698046   0.99307872
 -0.45180101  0.4122795   0.6407394  -0.98260105  0.        ]",[-0.71436703 -0.59001505],[-0.03234834 -0.4242411 ]
26,-0.161467442424,"[[-1.20337012 -3.00224989 -0.13442938  0.11416762]
 [-3.59284828 -0.81453195  0.          0.        ]]",[ 0.05204592 -0.28064778],-3.6244,"[-0.17369039 -1.22104394 -1.13135946  0.73516557 -1.16980401  0.99307829
 -0.45518727  0.16629193  0.6487278  -0.96206093  0.        ]",[-0.71436703 -0.59001505],[-0.40571646  0.76129688]
27,-0.160073286782,"[[-1.29062914 -2.98813462 -0.13442938  0.11416762]
 [-5.1279365   2.21596095  0.          0.        ]]",[ 0.21089959 -0.54173273],-3.6031,"[-0.32230025 -1.21860531 -1.17259527  0.69574898 -1.16980341  0.99307787
 -0.54456459  0.71546138  0.63653979 -0.95102838  0.        ]",[-0.71436703 -0.59001505],[ 0.95195239 -0.27271774]
28,-0.157984994805,"[[-1.35435366 -2.9550883  -0.13442938  0.11416762]
 [-1.25741676  1.09241142  0.          0.        ]]",[ 0.08164617 -0.52806878],-3.59204,"[-0.43328308 -1.2119861  -1.19585936  0.60381809 -1.16980281  0.99307744
 -0.31921113  0.51185759  0.60215866 -0.95350697  0.        ]",[-0.71436703 -0.59001505],[ 0.46589033 -0.8847339 ]
29,-0.158497038563,"[[-1.36074637 -2.96860485 -0.13442938  0.11416762]
 [ 0.6119164  -2.43231891  0.          0.        ]]",[ 0.02050102 -0.1790871 ],-3.55472,"[-0.44451052 -1.21484656 -1.19786885  0.64135583 -1.16980221  0.99307702
 -0.21037282 -0.12687529  0.61768382 -0.94459356  0.        ]",[-0.71436703 -0.59001505],[ 0.71512123  0.77545035]
30,-0.159686898839,"[[-1.32022021 -2.98595988 -0.13442938  0.11416762]
 [ 3.43130427  0.686423    0.          0.        ]]",[-0.30392832 -0.70260215],-3.61027,"[-0.37361218 -1.21820701 -1.18412372  0.68968295 -1.16980162  0.99307659
 -0.04621945  0.43828656  0.63541041 -0.9452728   0.        ]",[-0.71436703 -0.59001505],[ 0.32464031 -0.66416867]
31,-0.160990131818,"[[-1.23938052 -2.99875313 -0.13442938  0.11416762]
 [ 4.64861007 -1.95693754  0.          0.        ]]",[-0.44939536 -0.5265615 ],-3.6352,"[-0.23448729 -1.22045847 -1.14967245  0.72539238 -1.16980102  0.99307617
  0.02465582 -0.04072937  0.64618256 -0.95632786  0.        ]",[-0.71436703 -0.59001505],[ 0.10599815 -0.88940182]
32,-0.162586056102,"[[-1.14312    -3.01901973 -0.13442938  0.11416762]
 [ 4.97634824 -0.07435484  0.          0.        ]]",[-0.7310546  -0.90066618],-3.68118,"[-0.07387831 -1.2236328  -1.09670331  0.78209434 -1.16980042  0.99307574
  0.04373774  0.3004224   0.6656191  -0.9623187   0.        ]",[-0.71436703 -0.59001505],[-0.58386725 -1.23357134]
33,-0.163210471264,"[[-1.0677753  -3.01558163 -0.13442938  0.11416762]
 [ 2.56614743  0.27510728  0.          0.        ]]",[-0.71697873 -0.97238529],-3.68121,"[ 0.04709137 -1.22312749 -1.04648123  0.77246428 -1.16979982  0.99307532
 -0.09659158  0.36375003  0.65957863 -0.98109938  0.        ]",[-0.71436703 -0.59001505],[-0.44673789 -0.87511726]
34,-0.16348047659,"[[-1.03470867 -3.01036148 -0.13442938  0.11416762]
 [ 0.74657838  0.22179526  0.          0.        ]]",[-0.64511466 -0.94103855],-3.70815,"[ 0.09866905 -1.22233406 -1.02208948  0.75785093 -1.16979923  0.99307489
 -0.20253249  0.35408901  0.65397916 -0.99267647  0.        ]",[-0.71436703 -0.59001505],[-0.74065331 -1.62032063]
35,-0.163259187737,"[[-1.04934778 -3.0070488  -0.13442938  0.11416762]
 [-2.20066741  0.11691165  0.          0.        ]]",[-0.39446348 -0.75535339],-3.67956,"[ 0.07595525 -1.22181372 -1.03306132  0.74858247 -1.16979863  0.99307446
 -0.37413023  0.33508246  0.6508046  -0.99238107  0.        ]",[-0.71436703 -0.59001505],[-0.76647887 -0.34773145]
36,-0.16237474832,"[[-1.12337227 -3.00469154 -0.13442938  0.11416762]
 [-5.19181422  0.10385118  0.          0.        ]]",[-0.02622409 -0.4741351 ],-3.65457,"[-0.04173512 -1.22143542 -1.08426938  0.74198962 -1.16979803  0.99307404
 -0.54828399  0.33271563  0.64933766 -0.97797114  0.        ]",[-0.71436703 -0.59001505],[-0.16082653 -0.16143507]
37,-0.16120559454,"[[-1.23256615 -3.0028575  -0.13442938  0.11416762]
 [-5.72579424  0.07429262  0.          0.        ]]",[ 0.23718724 -0.25052699],-3.59275,"[-0.22292203 -1.22113644 -1.1463425   0.73686153 -1.16979743  0.99307361
 -0.57937381  0.3273591   0.65041073 -0.95520474  0.        ]",[-0.71436703 -0.59001505],[ 0.69713633  1.21690856]
38,-0.158708301418,"[[-1.31824936 -2.96165718 -0.13442938  0.11416762]
 [-2.85210547  4.03254458  0.          0.        ]]",[ 0.00258026 -1.01674569],-3.62568,"[-0.37018232 -1.2133966  -1.18339064  0.62204707 -1.16979684  0.99307319
 -0.41205852  1.04465328  0.60820255 -0.95956811  0.        ]",[-0.71436703 -0.59001505],[ 0.37864491 -1.72431886]
39,-0.156582127643,"[[-1.35968506 -2.92153445 -0.13442938  0.11416762]
 [-1.29664852 -0.00681143  0.          0.        ]]",[ 0.11921173 -0.42592564],-3.54649,"[-0.44264571 -1.20395888 -1.1975338   0.51105802 -1.16979624  0.99307276
 -0.32149483  0.31266129  0.56481469 -0.970895    0.        ]",[-0.71436703 -0.59001505],[ 0.75539222 -0.23190016]
40,-0.157001796699,"[[-1.35535322 -2.93088099 -0.13442938  0.11416762]
 [ 1.71978206 -0.92478302  0.          0.        ]]",[-0.07253927 -0.43196151],-3.56876,"[-0.43503757 -1.20632337 -1.19617088  0.53683053 -1.16979564  0.99307234
 -0.14586867  0.14631101  0.57510853 -0.96681441  0.        ]",[-0.71436703 -0.59001505],[-0.59432137 -0.12122317]
41,-0.158061786911,"[[-1.34490855 -2.95400986 -0.13442938  0.11416762]
 [-0.66736232 -1.38656545  0.          0.        ]]",[ 0.08628363 -0.2408644 ],-3.59286,"[-0.41672342 -1.2117402  -1.19277363  0.60082414 -1.16979504  0.99307191
 -0.28485573  0.06262905  0.60059184 -0.95670764  0.        ]",[-0.71436703 -0.59001505],[ 0.71344687 -1.14188428]
42,-0.161256406693,"[[-1.32978346 -3.02119237 -0.13442938  0.11416762]
 [ 2.17047282 -4.03573211  0.          0.        ]]",[-0.07847415 -0.10834896],-3.63295,"[-0.39028079 -1.22393803 -1.1875744   0.78817977 -1.16979445  0.99307149
 -0.1196279  -0.41743988  0.67583387 -0.92483568  0.        ]",[-0.71436703 -0.59001505],[-0.06543149 -0.0625682 ]
43,-0.162748938864,"[[-1.28940185 -3.04521802 -0.13442938  0.11416762]
 [ 1.86863793  0.3775693   0.          0.        ]]",[-0.19569354 -0.49640915],-3.67146,"[-0.32018044 -1.22701449 -1.17208083  0.85559674 -1.16979385  0.99307106
 -0.13720166  0.38231709  0.70283663 -0.91881751  0.        ]",[-0.71436703 -0.59001505],[-0.35306634 -0.5023902 ]
44,-0.162108107807,"[[-1.26642549 -3.03099267 -0.13442938  0.11416762]
 [ 0.43376844  0.79229973  0.          0.        ]]",[-0.16587542 -0.55427849],-3.63759,"[-0.28065055 -1.22527394 -1.1622245   0.81565791 -1.16979325  0.99307064
 -0.22074432  0.45747242  0.68352477 -0.93123475  0.        ]",[-0.71436703 -0.59001505],[-0.33666092  0.56094028]
45,-0.160461413576,"[[-1.27120913 -2.99301971 -0.13442938  0.11416762]
 [-0.90766262  2.99764734  0.          0.        ]]",[-0.17699878 -0.94671839],-3.64639,"[-0.28885779 -1.21946371 -1.16433771  0.70937698 -1.16979265  0.99307021
 -0.29884669  0.85711463  0.64114404 -0.95263627  0.        ]",[-0.71436703 -0.59001505],[-0.45848479 -1.00649479]
46,-0.159300266816,"[[-1.30739703 -2.9733908  -0.13442938  0.11416762]
 [-2.70513568 -1.02136104  0.          0.        ]]",[ 0.18140237 -0.18802355],-3.61498,"[-0.35132517 -1.21579746 -1.17927219  0.65466492 -1.16979206  0.99306979
 -0.40350129  0.12880911  0.62080132 -0.95556347  0.        ]",[-0.71436703 -0.59001505],[ 0.22344673 -0.87317076]
47,-0.160123650079,"[[-1.35208703 -3.01467879 -0.13442938  0.11416762]
 [-1.76690762 -1.18096484  0.          0.        ]]",[ 0.20318705 -0.10260095],-3.61729,"[-0.42930543 -1.22298352 -1.19512144  0.76993309 -1.16979146  0.99306936
 -0.34887452  0.09988645  0.65456814 -0.93004779  0.        ]",[-0.71436703 -0.59001505],[-0.06816689  0.05969951]
48,-0.160875712539,"[[-1.38978134 -3.01937861 -0.13442938  0.11416762]
 [-2.00175893  0.27153536  0.          0.        ]]",[ 0.27994943 -0.18644564],-3.62331,"[-0.49569042 -1.22367422 -1.20623905  0.78309615 -1.16979086  0.99306893
 -0.36254824  0.36310161  0.67871142 -0.91399201  0.        ]",[-0.71436703 -0.59001505],[ 0.04262563  0.26578925]
49,-0.15972134467,"[[-1.42772515 -3.0034425  -0.13442938  0.11416762]
 [-1.79331692  1.31858637  0.          0.        ]]",[ 0.31501549 -0.34996322],-3.65677,"[-0.56297878 -1.22122419 -1.21533321  0.73849433 -1.16979026  0.99306851
 -0.35041198  0.55284315  0.66204498 -0.91320172  0.        ]",[-0.71436703 -0.59001505],[-0.03575441 -1.7269526 ]
