timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239607350963,"[[-0.05510079  0.09055848 -0.02659861 -0.04081575]
 [ 0.00365409  0.00207545  0.          0.        ]]",[-3.35567427 -3.08768392],-5.22381,"[ 0.98591793  1.09066291  0.19120818  1.40995584 -0.22891611 -0.35680371
 -0.22630204  0.3111786   2.02410768  1.02940901  0.        ]",[-0.74021775 -0.62595761],[-4.12314153 -2.83432358]
1,-0.237533317325,"[[-0.09470356  0.05088714 -0.02659861 -0.04081575]
 [-3.95076572 -3.9560234   0.          0.        ]]",[-1.70339954 -2.01710653],-5.31278,"[ 0.98049887  1.09402458  0.13273187  1.2990196  -0.22891607 -0.35680363
 -0.46966457 -0.42978769  2.02028719  0.8615829   0.        ]",[-0.74021775 -0.62595761],[-1.03446888 -3.0484448 ]
2,-0.230317963071,"[[-0.21261017 -0.06716022 -0.02659861 -0.04081575]
 [-7.82700482 -7.83578448  0.          0.        ]]",[-0.08076304 -0.85226983],-5.36384,"[ 0.94751947  1.09287281 -0.03970951  0.96826966 -0.22891603 -0.35680356
 -0.70821565 -1.15608867  1.95166827  0.36847611  0.        ]",[-0.74021775 -0.62595761],[-0.29323368 -0.64355095]
3,-0.217232621495,"[[ -0.37922751  -0.24788204  -0.02659861  -0.04081575]
 [ -8.83143451 -10.22841444   0.           0.        ]]",[ 0.50055814 -0.29385   ],-5.23391,"[ 0.85877425  1.05891569 -0.2754426   0.46855899 -0.22891598 -0.35680349
 -0.77002998 -1.60399422  1.70463796 -0.29554598  0.        ]",[-0.74021775 -0.62595761],[ 0.83706125 -0.12259056]
4,-0.201553027282,"[[ -0.52088191  -0.45530126  -0.02659861  -0.04081575]
 [ -5.34561493 -10.51255298   0.           0.        ]]",[ 0.00970148 -0.43971887],-4.8874,"[ 0.74618885  0.97339116 -0.46416162 -0.07640131 -0.22891594 -0.35680342
 -0.55550572 -1.65718457  1.31859474 -0.81672055  0.        ]",[-0.74021775 -0.62595761],[-0.15156805  0.03426008]
5,-0.185045414711,"[[ -0.63275554  -0.66210059  -0.02659861  -0.04081575]
 [ -5.84013195 -10.16852279   0.           0.        ]]",[ 0.36000383 -0.35599494],-4.47121,"[ 0.63468352  0.84214504 -0.60294957 -0.56714192 -0.2289159  -0.35680335
 -0.58593913 -1.59278025  0.885027   -1.13601172  0.        ]",[-0.74021775 -0.62595761],[ 0.16352702 -0.39657997]
6,-0.166275585406,"[[ -0.74191002  -0.87920809  -0.02659861  -0.04081575]
 [ -5.07789632 -11.53765985   0.           0.        ]]",[ 0.69190866 -0.02052419],-4.02673,"[ 0.50810698  0.66110548 -0.72782415 -1.00298048 -0.22891586 -0.35680327
 -0.53902953 -1.8490846   0.39772499 -1.30110563  0.        ]",[-0.74021775 -0.62595761],[ 0.89358514  0.28391158]
7,-0.148015950359,"[[ -0.8069981   -1.09640056  -0.02659861  -0.04081575]
 [ -1.44290356 -10.18607771   0.           0.        ]]",[ 0.41355938 -0.28772843],-3.60629,"[ 0.42488935  0.4440611  -0.79670716 -1.33754213 -0.22891581 -0.3568032
 -0.31532484 -1.59606421 -0.00356368 -1.28470249  0.        ]",[-0.74021775 -0.62595761],[-0.29921934 -0.31735145]
8,-0.129676348896,"[[ -0.8474523   -1.31070333  -0.02659861  -0.04081575]
 [ -2.59873707 -11.24069003   0.           0.        ]]",[ 1.11980462  0.60531527],-3.44843,"[ 0.3704446   0.20462351 -0.83725537 -1.55284658 -0.22891577 -0.35680313
 -0.38645705 -1.79348873 -0.32535754 -1.1565458   0.        ]",[-0.74021775 -0.62595761],[ 2.10287752  0.19161686]
9,-0.111075478097,"[[ -0.85921494  -1.52568019  -0.02659861  -0.04081575]
 [  1.40926867 -10.26023329   0.           0.        ]]",[ 0.48091835  0.5107581 ],-3.29769,"[ 0.35423829 -0.04973345 -0.84870717 -1.64428741 -0.22891573 -0.35680306
 -0.13979637 -1.60994399 -0.55409286 -0.95408242  0.        ]",[-0.74021775 -0.62595761],[-0.11871626  0.45594723]
