timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0607245940243,"[[ -0.77845527   0.45607708   0.17779874  -0.16575122]
 [  1.25392784 -12.10567733   0.           0.        ]]",[ 0.5764215   0.20736802],-0.28639,"[ 0.6469459   1.97119951 -1.0834854   2.1839833   1.54461329 -1.43952714
 -0.22689442 -1.32517719 -0.26242262  0.61327141  0.        ]",[-0.11678658 -0.16358463],[ 2.4853468  0.0137582]
19,-0.0481357346534,"[[ -0.71393357   0.21689994   0.17779874  -0.16575122]
 [  5.1850949  -11.8130229    0.           0.        ]]",[ 0.40519753  0.21051389],-0.313401,"[ 0.70872615  2.07890145 -1.01151266  1.48013599  1.54460689 -1.43952173
 -0.02530249 -1.28427822 -0.28735271  0.50471826  0.        ]",[-0.11678658 -0.16358463],[ 0.97271546  0.24481067]
20,-0.0513117863564,"[[ -5.72657634e-01  -7.30295214e-03   1.77798743e-01  -1.65751223e-01]
 [  8.93002212e+00  -1.06112651e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07971025  0.15433815],-0.405512,"[ 0.8281767   2.1108866  -0.83990743  0.78479465  1.5446005  -1.43951632
  0.16673898 -1.11634462 -0.25841362  0.53395665  0.        ]",[-0.11678658 -0.16358463],[-0.43907302 -0.81950423]
21,-0.0578755211022,"[[ -0.41324448  -0.24996989   0.17779874  -0.16575122]
 [  7.01765064 -13.64531348   0.           0.        ]]",[ 0.08854882  0.28162169],-0.362977,"[ 0.93448837  2.0684155  -0.62676243  0.03456077  1.5445941  -1.43951091
  0.06867144 -1.54030824 -0.24155257  0.58957084  0.        ]",[-0.11678658 -0.16358463],[ 1.33796436  0.98576121]
22,-0.0703745085267,"[[ -0.23460767  -0.48101691   0.17779874  -0.16575122]
 [ 10.83340473  -9.47324537   0.           0.        ]]",[-0.52518833  0.07326692],-0.516908,"[ 1.01459331  1.95575014 -0.36980449 -0.63827885  1.5445877  -1.4395055
  0.26434528 -0.95731311 -0.22622814  0.69467911  0.        ]",[-0.11678658 -0.16358463],[ 0.12520114 -0.72758471]
23,-0.0924810512542,"[[ -0.01510768  -0.69750373   0.17779874  -0.16575122]
 [ 11.11565999 -12.16644095   0.           0.        ]]",[-0.75559437  0.07483122],-0.726721,"[ 1.0530767   1.79156737 -0.03956314 -1.19961289  1.54458131 -1.43950009
  0.27881915 -1.33364807 -0.20371524  0.88022665  0.        ]",[-0.11678658 -0.16358463],[-1.10321569 -1.30076186]
24,-0.102388881101,"[[  0.16531819  -0.97812714   0.17779874  -0.16575122]
 [  6.94065968 -15.88357676   0.           0.        ]]",[-0.53869325  0.24955058],-0.815397,"[ 1.03400074  1.50735335  0.23342685 -1.78444378  1.54457491 -1.43949468
  0.06472204 -1.85305953 -0.27213945  0.96464859  0.        ]",[-0.11678658 -0.16358463],[-0.75780682  0.29111223]
25,-0.102209003777,"[[  0.27266285  -1.28106836   0.17779874  -0.16575122]
 [  3.80415541 -14.41549188   0.           0.        ]]",[-0.39211851  0.33365151],-0.872299,"[ 1.00111496  1.13425286  0.39255116 -2.18714815  1.54456851 -1.43948927
 -0.09612025 -1.64790683 -0.41949919  0.9418377   0.        ]",[-0.11678658 -0.16358463],[-1.17009596  0.63634257]
26,-0.103162548273,"[[  0.30827549  -1.54122523   0.17779874  -0.16575122]
 [ -0.22953698 -11.60959682   0.           0.        ]]",[-0.10817507  0.44911471],-0.843828,"[ 0.98672419  0.78406985  0.44439003 -2.31600961  1.54456212 -1.43948386
 -0.302971   -1.25581744 -0.59673153  0.88014347  0.        ]",[-0.11678658 -0.16358463],[ 0.14852975  0.40516003]
27,-0.110980566096,"[[ 0.30961995 -1.75501588  0.17779874 -0.16575122]
 [ 0.36207557 -9.77557511  0.          0.        ]]",[-0.01743728  0.47527924],-0.874005,"[ 0.9861451   0.49319606  0.4463354  -2.26448229  1.54455572 -1.43947846
 -0.27263222 -0.99953573 -0.77038299  0.83602564  0.        ]",[-0.11678658 -0.16358463],[-0.71992793 -0.09826865]
28,-0.12516262128,"[[ 0.28819546 -1.95248615  0.17779874 -0.16575122]
 [-2.49508462 -9.9708179   0.          0.        ]]",[ 0.26627469  0.56867814],-1.01628,"[ 0.99504305  0.23436524  0.41522692 -2.09245988  1.54454933 -1.43947305
 -0.41914954 -1.02681564 -0.94899806  0.81552596  0.        ]",[-0.11678658 -0.16358463],[-0.28167527  2.64318329]
29,-0.141479863029,"[[ 0.22759433 -2.11019291  0.17779874 -0.16575122]
 [-3.56141032 -5.81371466  0.          0.        ]]",[ 0.4482564   0.60262716],-0.982835,"[ 1.01684208  0.04140871  0.32620911 -1.87364586  1.54454293 -1.43946764
 -0.47383109 -0.44591714 -1.11645411  0.80678814  0.        ]",[-0.11678658 -0.16358463],[-0.81020397 -0.42134356]
30,-0.159737049916,"[[ 0.12489156 -2.24204899  0.17779874 -0.16575122]
 [-6.69848596 -7.36671339  0.          0.        ]]",[ 0.67384249  0.64722979],-1.1167,"[ 1.04223205 -0.10672976  0.17264911 -1.63934235  1.54453653 -1.43946223
 -0.63470258 -0.66292634 -1.28141095  0.8118685   0.        ]",[-0.11678658 -0.16358463],[-0.37361073  0.71533302]
31,-0.180378498434,"[[-0.02259254 -2.35949924  0.17779874 -0.16575122]
 [-8.04539395 -4.38823435  0.          0.        ]]",[ 0.85887402  0.65591204],-1.15666,"[ 1.05285751 -0.22632491 -0.05093963 -1.39472482  1.54453014 -1.43945682
 -0.70377221 -0.24672396 -1.44834294  0.84165052  0.        ]",[-0.11678658 -0.16358463],[ 1.69410192  0.31375363]
32,-0.195085370103,"[[-0.14218452 -2.4339267   0.17779874 -0.16575122]
 [-3.92747774 -3.0589598   0.          0.        ]]",[ 0.83807188  0.63265932],-1.40604,"[ 1.03897857 -0.29529006 -0.23192117 -1.22377303  1.54452374 -1.43945141
 -0.49260006 -0.06097558 -1.55592399  0.88289874  0.        ]",[-0.11678658 -0.16358463],[-0.35949515  0.40690261]
33,-0.204863623953,"[[-0.23423443 -2.47833232  0.17779874 -0.16575122]
 [-5.27302215 -1.38716987  0.          0.        ]]",[ 0.9455694   0.63409722],-1.34672,"[ 1.01468761 -0.33371979 -0.36926164 -1.11635685  1.54451735 -1.439446
 -0.56160026  0.17263473 -1.62367355  0.9178545   0.        ]",[-0.11678658 -0.16358463],[ 2.49402226  1.19140884]
34,-0.207936142258,"[[-0.29892634 -2.4660719   0.17779874 -0.16575122]
 [-1.20970428  2.59991022  0.          0.        ]]",[ 0.87014496  0.59981406],-1.39926,"[ 0.99064703 -0.32331787 -0.46406451 -1.14639863  1.54451095 -1.43944059
 -0.35322787  0.72977573 -1.65394995  0.90997845  0.        ]",[-0.11678658 -0.16358463],[ 0.97440783 -1.27177557]
35,-0.205982422686,"[[-0.28417551 -2.4543181   0.17779874 -0.16575122]
 [ 2.67185516 -1.41115994  0.          0.        ]]",[ 0.73952538  0.59386051],-1.45359,"[ 0.99662613 -0.31319516 -0.44259763 -1.17492303  1.54450455 -1.43943519
 -0.15417635  0.16928053 -1.64223486  0.89911485  0.        ]",[-0.11678658 -0.16358463],[ 1.2947364   1.36283517]
36,-0.198971650512,"[[-0.19154813 -2.44253282  0.17779874 -0.16575122]
 [ 6.57784247  2.57641394  0.          0.        ]]",[ 0.49593323  0.52417076],-1.31663,"[ 1.02740301 -0.30289875 -0.30587161 -1.20324863  1.54449816 -1.43942978
  0.04612785  0.72649152 -1.58703965  0.88807023  0.        ]",[-0.11678658 -0.16358463],[ 1.72331315  0.23199125]
37,-0.182707113304,"[[ -0.02157853  -2.38229832   0.17779874  -0.16575122]
 [ 10.40632489   3.4441727    0.           0.        ]]",[ 0.07996976  0.38753793],-1.28356,"[ 1.05287381 -0.24803694 -0.0493951  -1.34358996  1.54449176 -1.43942437
  0.24245748  0.84774797 -1.46074633  0.85729786  0.        ]",[-0.11678658 -0.16358463],[-0.30072838  0.56449807]
38,-0.163080871267,"[[ 0.17253288 -2.29166944  0.17779874 -0.16575122]
 [ 9.00944144  5.61148597  0.          0.        ]]",[-0.22502154  0.26913658],-1.11184,"[ 1.03225412 -0.15878125  0.244235   -1.53989245  1.54448537 -1.43941896
  0.17082304  1.15059923 -1.28818792  0.85256426  0.        ]",[-0.11678658 -0.16358463],[ 0.13374404  0.3524378 ]
39,-0.144673223253,"[[ 0.3562392  -2.1665501   0.17779874 -0.16575122]
 [ 9.35998218  6.89617372  0.          0.        ]]",[-0.68483555  0.07795352],-1.02138,"[ 0.96462245 -0.02354933  0.51327937 -1.77892887  1.54447897 -1.43941355
  0.18879906  1.33011347 -1.08623785  0.89238604  0.        ]",[-0.11678658 -0.16358463],[-1.14365381 -0.30482041]
40,-0.135373079752,"[[ 0.50185875 -2.04210155  0.17779874 -0.16575122]
 [ 5.2158659   5.55313709  0.          0.        ]]",[-0.75378728  0.07605088],-0.99231,"[ 0.87923375  0.12286016  0.71430011 -1.97657089  1.54447258 -1.43940814
 -0.02371775  1.14243817 -0.90753493  0.97796747  0.        ]",[-0.11678658 -0.16358463],[-0.41613519  0.16592775]
41,-0.133554366323,"[[ 0.58860969 -1.92554766  0.17779874 -0.16575122]
 [ 3.46507664  6.10042436  0.          0.        ]]",[ -9.36351359e-01  -9.10967588e-04],-1.02647,"[ 0.8157807   0.26873526  0.82696067 -2.12266685  1.54446618 -1.43940274
 -0.11350096  1.21891079 -0.77292164  1.06535257  0.        ]",[-0.11678658 -0.16358463],[-1.25056466  0.37382105]
42,-0.13349779253,"[[ 0.61750582 -1.78989539  0.17779874 -0.16575122]
 [-0.56199534  7.46028048  0.          0.        ]]",[-0.96558303 -0.01995218],-1.03716,"[ 0.7926591   0.44648705  0.86311772 -2.24252413  1.54445979 -1.43939733
 -0.32001565  1.40892785 -0.65423395  1.13286576  0.        ]",[-0.11678658 -0.16358463],[-0.59208099  0.60691804]
43,-0.131844044278,"[[ 0.58286061 -1.61805687  0.17779874 -0.16575122]
 [-2.89473293  9.71607271  0.          0.        ]]",[-1.06019855 -0.12300231],-1.04493,"[ 0.8202611   0.67906605  0.8196781  -2.31372167  1.54445339 -1.43939192
 -0.4396419   1.72413671 -0.53649653  1.16601398  0.        ]",[-0.11678658 -0.16358463],[-0.43746453  0.88555958]
44,-0.131085240457,"[[  0.50816239  -1.39048055   0.17779874  -0.16575122]
 [ -4.56951636  13.03053504   0.           0.        ]]",[-1.21306157 -0.31486979],-1.05466,"[ 0.87492446  0.98886096  0.72267555 -2.26653056  1.544447   -1.43938651
 -0.52552701  2.18727255 -0.40192933  1.19357999  0.        ]",[-0.11678658 -0.16358463],[-1.56254032 -1.4648136 ]
45,-0.124439898289,"[[ 0.37798542 -1.17217576  0.17779874 -0.16575122]
 [-8.43513462  8.81405554  0.          0.        ]]",[-0.80698061 -0.10926528],-1.01134,"[ 0.95360066  1.27434983  0.544109   -2.07218277  1.5444406  -1.4393811
 -0.72376175  1.5980723  -0.30431612  1.14913228  0.        ]",[-0.11678658 -0.16358463],[-1.05613494  0.39815084]
46,-0.103139913404,"[[  0.1712569   -0.98181391   0.17779874  -0.16575122]
 [-12.22501612  10.21751414   0.           0.        ]]",[-0.38098818 -0.0550034 ],-0.81006,"[ 1.03254658  1.50317828  0.24231327 -1.79065338  1.54443421 -1.4393757
 -0.91811196  1.79417614 -0.27148412  0.97096373  0.        ]",[-0.11678658 -0.16358463],[-0.11281885  0.80041266]
47,-0.0776469497485,"[[ -0.07529949  -0.74768877   0.17779874  -0.16575122]
 [-12.42996531  13.18509757   0.           0.        ]]",[-0.11553136 -0.13324356],-0.546031,"[ 1.04918389  1.74619501 -0.13092692 -1.31704687  1.54442781 -1.43937029
 -0.92862003  2.2088361  -0.27009987  0.75576896  0.        ]",[-0.11678658 -0.16358463],[ 1.29557232  0.49161927]
48,-0.0630698165193,"[[ -0.28174044  -0.46708611   0.17779874  -0.16575122]
 [ -8.22824694  14.86948033   0.           0.        ]]",[-0.14170942 -0.31689322],-0.519398,"[ 0.99755673  1.96442623 -0.43906089 -0.59939821  1.54442142 -1.43936488
 -0.71314658  2.44418169 -0.25399516  0.63326517  0.        ]",[-0.11678658 -0.16358463],[-0.02382209 -1.57460731]
49,-0.0553881023801,"[[ -0.44560143  -0.2123772    0.17779874  -0.16575122]
 [ -8.15807701  10.61557632   0.           0.        ]]",[ 0.24179244 -0.13662915],-0.428165,"[ 0.91541775  2.08014784 -0.67148749  0.14900683  1.54441502 -1.43935947
 -0.70954683  1.84975802 -0.24908576  0.56851957  0.        ]",[-0.11678658 -0.16358463],[-0.24524046 -0.08426991]
