timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0538316399893,"[[-1.50298716 -0.40396626 -0.08060781 -0.18667551]
 [ 2.7924339  -3.25003215  0.          0.        ]]",[-0.69342244  0.50191277],-3.08282,"[-0.71370173  1.00113853 -1.21125511  0.04999082 -0.70251487 -1.61748724
 -0.0610361  -0.2946726  -0.0955946   0.26731182  0.        ]",[-0.72969162 -0.63340318],[-1.1215855   0.93365702]
22,-0.0539943429495,"[[-1.48739857 -0.43121418 -0.08060781 -0.18667551]
 [-1.22021358  0.51269102  0.          0.        ]]",[ 0.11691225  0.07054092],-3.20039,"[-0.68538325  0.98792034 -1.20950881 -0.02030575 -0.70251468 -1.61748615
 -0.30481816  0.40631967 -0.09160383  0.27453492  0.        ]",[-0.72969162 -0.63340318],[ 0.15349075  1.72675604]
23,-0.0558140536967,"[[-1.50548299 -0.38133669 -0.08060781 -0.18667551]
 [-0.59032897  4.4618968   0.          0.        ]]",[-0.27518743 -1.3304354 ],-3.23105,"[-0.71823825  1.01149501 -1.21150013  0.1090009  -0.70251448 -1.61748506
 -0.26655045  1.14205322 -0.074477    0.25775419  0.        ]",[-0.72969162 -0.63340318],[-0.9920432  -1.65909304]
24,-0.0508145119282,"[[-1.55653298 -0.3326981  -0.08060781 -0.18667551]
 [-4.50163932  0.41544989  0.          0.        ]]",[ 1.26324594  0.30962747],-3.23289,"[-0.81115858  1.03182513 -1.21451008  0.23761443 -0.70251429 -1.61748398
 -0.50417596  0.3882032  -0.13555697  0.25614555  0.        ]",[-0.72969162 -0.63340318],[ 0.79052122  0.94116678]
25,-0.0440711526793,"[[-1.61430949 -0.28709312 -0.08060781 -0.18667551]
 [-1.28671886  4.1326572   0.          0.        ]]",[ 0.41156864 -1.26769817],-3.29146,"[-0.91639121  1.04845895 -1.2132569   0.36019266 -0.70251409 -1.61748289
 -0.30885833  1.08071573 -0.21617379  0.26291388  0.        ]",[-0.72969162 -0.63340318],[ 0.46045154 -1.87488817]
26,-0.0472266265524,"[[-1.62149727 -0.24499579 -0.08060781 -0.18667551]
 [ 0.56178204  0.09054874  0.          0.        ]]",[ 0.23755646 -0.44721007],-3.16649,"[-0.92947123  1.06169669 -1.2127545   0.47482395 -0.70251389 -1.6174818
 -0.19655544  0.32767387 -0.18258066  0.24775353  0.        ]",[-0.72969162 -0.63340318],[ 0.21068398  0.33660658]
27,-0.0528431046547,"[[-1.60201598 -0.2298333  -0.08060781 -0.18667551]
 [ 1.38361078  1.42126659  0.          0.        ]]",[-0.20081614 -1.03234625],-3.17776,"[-0.89400971  1.06596179 -1.21393672  0.51641925 -0.7025137  -1.61748071
 -0.14662645  0.57558551 -0.11848538  0.2329097   0.        ]",[-0.72969162 -0.63340318],[-0.49213326 -1.07660726]
28,-0.0531841420054,"[[-1.59413627 -0.24141053 -0.08060781 -0.18667551]
 [-0.58907777 -2.56570447  0.          0.        ]]",[ 0.52244812  0.33478463],-3.18787,"[-0.87965932  1.06272858 -1.21425484  0.48464536 -0.7025135  -1.61747962
 -0.26647413 -0.1671844  -0.11391785  0.23400615  0.        ]",[-0.72969162 -0.63340318],[ 0.48947778  0.61161824]
29,-0.0518517197053,"[[-1.58638254 -0.26792416 -0.08060781 -0.18667551]
 [ 1.35797419 -0.09389355  0.          0.        ]]",[-0.12833372 -0.48946667],-3.17717,"[-0.86553579  1.05473881 -1.21447802  0.41222601 -0.70251331 -1.61747854
 -0.14818386  0.29331229 -0.12783095  0.24118633  0.        ]",[-0.72969162 -0.63340318],[ 0.03489365  0.12781277]
30,-0.0579492317525,"[[-1.55810953 -0.26470606 -0.08060781 -0.18667551]
 [ 1.46895754  0.41401128  0.          0.        ]]",[-0.33318502 -0.71643656],-3.19995,"[-0.81402874  1.05575146 -1.21453823  0.42098884 -0.70251311 -1.61747745
 -0.14144121  0.38793455 -0.05732266  0.22904817  0.        ]",[-0.72969162 -0.63340318],[-0.50625448 -0.96169679]
31,-0.0564937725667,"[[-1.54910113 -0.29470642 -0.08060781 -0.18667551]
 [-0.56136762 -3.40133598  0.          0.        ]]",[ 0.37509602  0.65335602],-3.16164,"[-0.79761923  1.04584453 -1.21430807  0.33960623 -0.70251292 -1.61747636
 -0.26479058 -0.32286229 -0.07246974  0.23713875  0.        ]",[-0.72969162 -0.63340318],[-0.05568315  0.58798991]
32,-0.0489498999854,"[[-1.56243644 -0.33869714 -0.08060781 -0.18667551]
 [-0.77145721 -1.00571937  0.          0.        ]]",[ 0.41335583  0.25642419],-3.2218,"[-0.8219107   1.02945794 -1.21460462  0.22162634 -0.70251272 -1.61747527
 -0.27755421  0.1234397  -0.15655208  0.26157557  0.        ]",[-0.72969162 -0.63340318],[ 0.96165699  1.70183653]
33,-0.055766439035,"[[-1.53955797 -0.31889833 -0.08060781 -0.18667551]
 [ 3.04658816  2.97234797  0.          0.        ]]",[-1.0625968  -1.55822635],-3.23016,"[-0.78023889  1.03710458 -1.2139325   0.27451426 -0.70251253 -1.61747418
 -0.04559438  0.86455124 -0.07935976  0.24336873  0.        ]",[-0.72969162 -0.63340318],[-0.7189079  -1.73907051]
34,-0.0643243054638,"[[-1.5077501  -0.29975853 -0.08060781 -0.18667551]
 [ 0.14386708 -1.04498427  0.          0.        ]]",[-0.12734388 -0.12409914],-3.18625,"[-0.72235702  1.04407347 -1.21170957  0.32597176 -0.70251233 -1.6174731
 -0.22194499  0.11612433  0.01890026  0.22618195  0.        ]",[-0.72969162 -0.63340318],[-0.80280514 -0.36768166]
35,-0.0545684054357,"[[-1.53676033 -0.33504574 -0.08060781 -0.18667551]
 [-3.03431765 -2.47896054  0.          0.        ]]",[ 0.96010017  0.88898033],-3.3071,"[-0.77514435  1.03090039 -1.21379603  0.23135299 -0.70251214 -1.61747201
 -0.41503097 -0.15102472 -0.09212772  0.24908252  0.        ]",[-0.72969162 -0.63340318],[ 1.73803649  1.71466149]
36,-0.049386415587,"[[-1.55716822 -0.3444198  -0.08060781 -0.18667551]
 [ 0.9801718   1.5282032   0.          0.        ]]",[-0.258717   -0.69845217],-3.15204,"[-0.81231258  1.02716351 -1.21451651  0.20640689 -0.70251194 -1.61747092
 -0.17113633  0.59550791 -0.15112173  0.26187672  0.        ]",[-0.72969162 -0.63340318],[-0.56411863 -0.0694083 ]
37,-0.0518120711095,"[[-1.56014888 -0.31690821 -0.08060781 -0.18667551]
 [-1.27074046  1.223967    0.          0.        ]]",[ 0.40280324 -0.39530087],-3.26372,"[-0.81774218  1.03784706 -1.2145696   0.27984973 -0.70251175 -1.61746983
 -0.30788727  0.53882871 -0.12516096  0.25067292  0.        ]",[-0.72969162 -0.63340318],[ 0.77797838  0.22208373]
38,-0.0565937839816,"[[-1.5544358  -0.28386088 -0.08060781 -0.18667551]
 [ 1.83171449  2.07792315  0.          0.        ]]",[-0.58489513 -1.20741975],-3.21471,"[-0.80733464  1.04954244 -1.21445465  0.36894553 -0.70251155 -1.61746874
 -0.11940193  0.6979202  -0.071963    0.23488723  0.        ]",[-0.72969162 -0.63340318],[-0.67628467 -1.54669347]
39,-0.0586740471347,"[[-1.54499231 -0.28243264 -0.08060781 -0.18667551]
 [-0.87834678 -1.92177299  0.          0.        ]]",[ 0.37873459  0.27314189],-3.12375,"[-0.79013387  1.05001932 -1.21415893  0.37281617 -0.70251136 -1.61746766
 -0.28404789 -0.04722162 -0.04789265  0.23105058  0.        ]",[-0.72969162 -0.63340318],[-0.81293092  0.14844297]
40,-0.0450569004587,"[[-1.59465368 -0.3145768  -0.08060781 -0.18667551]
 [-4.07714094 -1.29473399  0.          0.        ]]",[ 1.45964539  0.75086147],-3.28885,"[-0.88059876  1.0387118  -1.21423003  0.28610465 -0.70251116 -1.61746657
 -0.47838612  0.06959551 -0.20294175  0.26574633  0.        ]",[-0.72969162 -0.63340318],[ 1.58567861  0.7746305 ]
41,-0.0372650707481,"[[-1.63570777 -0.3094551  -0.08060781 -0.18667551]
 [-0.0416995   1.79660216  0.          0.        ]]",[ 0.35470635 -0.6104368 ],-3.33288,"[-0.95531307  1.04059204 -1.21152885  0.29986266 -0.70251097 -1.61746548
 -0.23321835  0.64551027 -0.29221578  0.28634214  0.        ]",[-0.72969162 -0.63340318],[ 1.43187573 -0.88536296]
42,-0.0452156290311,"[[-1.59682875 -0.30906852 -0.08060781 -0.18667551]
 [ 3.91642082 -1.74612819  0.          0.        ]]",[-0.66152042 -0.1846875 ],-3.14215,"[-0.8845595   1.04073238 -1.21414848  0.30090198 -0.70251077 -1.61746439
  0.00725189 -0.01449932 -0.20152084  0.26422806  0.        ]",[-0.72969162 -0.63340318],[-0.5559319  -0.80671092]
43,-0.0491719158979,"[[-1.54133121 -0.37568435 -0.08060781 -0.18667551]
 [ 1.64089463 -4.90493474  0.          0.        ]]",[-0.17644234  0.9609229 ],-3.11277,"[-0.78346535  1.01398537 -1.21400671  0.12382336 -0.70251058 -1.6174633
 -0.13099462 -0.60298399 -0.15122352  0.26972621  0.        ]",[-0.72969162 -0.63340318],[-0.72642453 -0.02093278]
44,-0.0391587522945,"[[-1.53767252 -0.4736295  -0.08060781 -0.18667551]
 [-1.26536646 -4.88964     0.          0.        ]]",[ 0.65631109  1.68187964],-3.19094,"[-0.77680287  0.96573456 -1.21383641 -0.12797351 -0.70251038 -1.61746222
 -0.30756058 -0.60013443 -0.25648228  0.32224996  0.        ]",[-0.72969162 -0.63340318],[ 0.65711577  2.06120431]
45,-0.033146235681,"[[-1.53666118 -0.53073273 -0.08060781 -0.18667551]
 [ 1.35779311 -0.83419196  0.          0.        ]]",[-0.19048478  0.63094473],-3.2183,"[-0.77496119  0.93286131 -1.21378544 -0.26922968 -0.70251019 -1.61746113
 -0.14819396  0.15539461 -0.31829929  0.35903541  0.        ]",[-0.72969162 -0.63340318],[ 0.09118083  0.25160655]
46,-0.03860930814,"[[-1.50615918 -0.53725623 -0.08060781 -0.18667551]
 [ 1.69129719  0.17846738  0.          0.        ]]",[-0.4880414   0.24759251],-3.24565,"[-0.71946143  0.9288894  -1.21155239 -0.28507891 -0.70250999 -1.61746004
 -0.12793233  0.34405278 -0.25678132  0.34481166  0.        ]",[-0.72969162 -0.63340318],[ 0.11332759  0.02455429]
47,-0.0467637597146,"[[-1.46817095 -0.53274826 -0.08060781 -0.18667551]
 [ 2.10614415  0.27201862  0.          0.        ]]",[-0.80230647  0.04311619],-3.15297,"[-0.6504992   0.93163826 -1.2068471  -0.27413297 -0.7025098  -1.61745895
 -0.10272883  0.36148128 -0.16545607  0.32212147  0.        ]",[-0.72969162 -0.63340318],[-0.88918037  0.64571817]
48,-0.0514432155197,"[[-1.46176941 -0.50169606 -0.08060781 -0.18667551]
 [-1.45412891  2.82469149  0.          0.        ]]",[-0.02332926 -0.32675603],-3.2118,"[-0.63890177  0.95000327 -1.20584397 -0.19795488 -0.7025096  -1.61745786
 -0.31902856  0.83704365 -0.11500599  0.30130117  0.        ]",[-0.72969162 -0.63340318],[-0.76961175 -0.22446901]
49,-0.0445936979744,"[[-1.52110763 -0.45466984 -0.08060781 -0.18667551]
 [-4.4696445   1.88107926  0.          0.        ]]",[ 1.13086832  0.29806903],-3.36042,"[-0.74664971  0.97588513 -1.21281698 -0.08012152 -0.70250941 -1.61745678
 -0.50223224  0.66124862 -0.19684122  0.30202532  0.        ]",[-0.72969162 -0.63340318],[ 1.34943161 -0.23698386]
