timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0472781126549,"[[ 2.13172226 -1.43304083  0.06536193  0.1879334 ]
 [ 2.92337252  1.29365149  0.          0.        ]]",[-0.15848956 -0.02430797],-1.05193,"[-1.35155968  0.58208385  1.39439302 -2.00881535  0.56916089  1.62937949
 -0.21677213  0.54927182 -0.72341789 -0.09971036  0.        ]",[-0.33877808 -0.26526716],[ 0.91021689  0.98705732]
24,-0.0599604999528,"[[ 2.22574033 -1.36821764  0.06536193  0.1879334 ]
 [ 6.46654949  5.17574687  0.          0.        ]]",[-0.67736131 -0.64341307],-1.26731,"[-1.46845392  0.65984389  1.3125555  -1.97672108  0.56916048  1.6293762
 -0.0527493   1.13979699 -0.89992937 -0.0313522   0.        ]",[-0.33877808 -0.26526716],[-1.05470397  0.30424149]
25,-0.0813917374624,"[[ 2.3140778  -1.25363367  0.06536193  0.1879334 ]
 [ 2.3808536   6.27896138  0.          0.        ]]",[-0.42259482 -0.54966611],-1.25039,"[-1.57087403  0.79457721  1.22591734 -1.89068296  0.56916006  1.62937292
 -0.24188667  1.30761095 -1.12101979  0.0375131   0.        ]",[-0.33877808 -0.26526716],[ 0.48369467 -0.30275564]
26,-0.103033110147,"[[ 2.38042624 -1.14133378  0.06536193  0.1879334 ]
 [ 4.24776633  4.95544105  0.          0.        ]]",[-0.77489364 -0.50724828],-1.61603,"[-1.64258122  0.92180423  1.15504957 -1.77100183  0.56915965  1.62936964
 -0.15546228  1.10628184 -1.32119001  0.0701567   0.        ]",[-0.33877808 -0.26526716],[-0.56225893 -0.70281932]
27,-0.121096744642,"[[ 2.44222262 -1.07112411  0.06536193  0.1879334 ]
 [ 1.93960917  2.07511902  0.          0.        ]]",[-0.62164354 -0.11462437],-1.81931,"[-1.70503185  0.99820019  1.08487533 -1.67905032  0.56915923  1.62936635
 -0.26231285  0.66814018 -1.48144781  0.06247605  0.        ]",[-0.33877808 -0.26526716],[-0.35766482  0.90838139]
28,-0.133580794145,"[[ 2.46642006 -0.99394173  0.06536193  0.1879334 ]
 [ 0.48496668  5.63126649  0.          0.        ]]",[-0.48348245 -0.47688729],-1.90451,"[-1.72828966  1.07885276  1.05636068 -1.56339655  0.56915881  1.62936307
 -0.32965194  1.20908324 -1.59244788  0.06038749  0.        ]",[-0.33877808 -0.26526716],[-0.05967682  0.42440084]
29,-0.148840963212,"[[ 2.4736479  -0.86557373  0.06536193  0.1879334 ]
 [ 0.23862707  7.20030566  0.          0.        ]]",[-0.58197773 -0.75466806],-2.23811,"[-1.7351004   1.2040131   1.04773346 -1.33910917  0.5691584   1.62935978
 -0.34105546  1.44775569 -1.72813115  0.05931796  0.        ]",[-0.33877808 -0.26526716],[-1.45333487 -0.71040189]
30,-0.155105339829,"[[ 2.43868567 -0.75120784  0.06536193  0.1879334 ]
 [-3.72159621  4.24614269  0.          0.        ]]",[-0.42460409 -0.40791863],-2.18043,"[-1.70156326  1.30464125  1.08899165 -1.10830214  0.56915798  1.6293565
 -0.52438462  0.99838137 -1.78557814  0.07899525  0.        ]",[-0.33877808 -0.26526716],[ 0.26781004 -1.05571656]
31,-0.148477079966,"[[ 2.37563691 -0.70685975  0.06536193  0.1879334 ]
 [-2.58706613  0.20214068  0.          0.        ]]",[-0.77880603 -0.13893282],-2.2571,"[-1.63754491  1.34060041  1.16031723 -1.0116085   0.56915757  1.62935322
 -0.47186379  0.38322678 -1.73011237  0.12642368  0.        ]",[-0.33877808 -0.26526716],[-0.96534549  0.65216084]
32,-0.135188028867,"[[ 2.28608157 -0.67693494  0.06536193  0.1879334 ]
 [-6.35589996  2.78175708  0.          0.        ]]",[-0.47705618 -0.2756426 ],-2.033,"[-1.53921901  1.36383947  1.25434551 -0.94424052  0.56915715  1.62934993
 -0.64633301  0.77562526 -1.61489705  0.19042408  0.        ]",[-0.33877808 -0.26526716],[ 0.03426721 -0.60752516]
33,-0.115103860199,"[[ 2.16159425 -0.64598787  0.06536193  0.1879334 ]
 [-6.09371746  0.32114784  0.          0.        ]]",[-0.68256211 -0.08809024],-1.95395,"[-1.38949296  1.38697839  1.36957921 -0.87284727  0.56915674  1.62934665
 -0.63419537  0.40132857 -1.43659239  0.26274844  0.        ]",[-0.33877808 -0.26526716],[-1.08438745 -0.12958467]
34,-0.0843443395305,"[[ 2.00123721 -0.64476209  0.06536193  0.1879334 ]
 [-9.92921865 -0.19682035  0.          0.        ]]",[-0.20788351  0.18614751],-1.47802,"[-1.17772663  1.38787372  1.48892102 -0.86998348  0.56915632  1.62934336
 -0.81175069  0.32253743 -1.15985752  0.31577011  0.        ]",[-0.33877808 -0.26526716],[-0.23364294  0.96691827]
35,-0.0476461507206,"[[  1.79533651  -0.61024061   0.06536193   0.1879334 ]
 [-10.65839194   3.63619774   0.           0.        ]]",[ 0.08361179 -0.15635338],-1.09322,"[-0.8828309   1.4125443   1.58970839 -0.78828624  0.56915591  1.62934008
 -0.84550536  0.90559796 -0.82872107  0.32589888  0.        ]",[-0.33877808 -0.26526716],[-0.33992639 -1.04004651]
36,-0.00674148427242,"[[  1.57080645  -0.57795982   0.06536193   0.1879334 ]
 [-11.79087332  -0.39467798   0.           0.        ]]",[ 0.62639308  0.43901724],-0.858391,"[-0.54545521  1.4345383   1.62797468 -0.71008357  0.56915549  1.6293368
 -0.89793021  0.29243907 -0.46647385  0.25552187  0.        ]",[-0.33877808 -0.26526716],[ 0.73341184  0.69441497]
37,-0.0326485470906,"[[ 1.36643104 -0.55819576  0.06536193  0.1879334 ]
 [-8.65708564  2.36187264  0.          0.        ]]",[ 0.80166954  0.01213119],-0.773196,"[-0.2379189   1.44748029  1.59624721 -0.66137679  0.56915507  1.62933351
 -0.75285771  0.71175279 -0.14648392  0.1134475   0.        ]",[-0.33877808 -0.26526716],[ 1.59747042 -0.23388411]
38,-0.0551200200934,"[[ 1.23470452 -0.52073278  0.06536193  0.1879334 ]
 [-4.52932732  1.38765309  0.          0.        ]]",[ 0.61426908 -0.1553763 ],-0.848473,"[-0.04569805  1.4709032   1.54267553 -0.56740902  0.56915466  1.62933023
 -0.56177171  0.56355836  0.02887259  0.00681654  0.        ]",[-0.33877808 -0.26526716],[ 1.05996877 -1.2881322 ]
39,-0.0662296429453,"[[ 1.18472408 -0.53299761  0.06536193  0.1879334 ]
 [-0.4822036  -2.60084433  0.          0.        ]]",[ 0.43242928  0.22586697],-0.778587,"[ 0.02514557  1.46339312  1.5157573  -0.59840333  0.56915424  1.62932695
 -0.37441861 -0.04315463  0.10839143 -0.0616549   0.        ]",[-0.33877808 -0.26526716],[ 1.64088584  2.01795021]
40,-0.0614275859047,"[[ 1.21485426 -0.54478422  0.06536193  0.1879334 ]
 [ 3.48202775  1.40882965  0.          0.        ]]",[-0.2134113  -0.51639211],-0.963111,"[-0.01740242  1.45602716  1.53240691 -0.62797861  0.56915383  1.62932366
 -0.19090288  0.5667796   0.07263524 -0.03569579  0.        ]",[-0.33877808 -0.26526716],[-0.89450764 -1.32627404]
41,-0.0559540896309,"[[ 1.24831234 -0.55660223  0.06536193  0.1879334 ]
 [-0.12421778 -2.57735511  0.          0.        ]]",[ 0.19219592  0.20115572],-0.830393,"[-0.06520986  1.44849641  1.54937516 -0.6574213   0.56915341  1.62932038
 -0.35784618 -0.03958216  0.03142687 -0.00695939  0.        ]",[-0.33877808 -0.26526716],[ 0.94877377  0.47747115]
42,-0.0521606873799,"[[ 1.28350562 -0.58868179  0.06536193  0.1879334 ]
 [ 3.63105435 -0.63705506  0.          0.        ]]",[-0.26185057 -0.18864363],-0.894114,"[ -1.16075762e-01   1.42733414e+00   1.56547664e+00  -7.36243982e-01
   5.69152997e-01   1.62931709e+00  -1.84003599e-01   2.55568191e-01
  -1.26737804e-04   5.75880159e-03   0.00000000e+00]",[-0.33877808 -0.26526716],[ 0.44003851 -1.33080473]
43,-0.0396710076819,"[[ 1.37288693 -0.64102963  0.06536193  0.1879334 ]
 [ 5.30151986 -4.58456263  0.          0.        ]]",[-0.47333017  0.27465335],-0.887878,"[-0.24750448  1.39057611  1.59819576 -0.86124507  0.56915258  1.62931381
 -0.10667279 -0.34491061 -0.10040668  0.05636986  0.        ]",[-0.33877808 -0.26526716],[ 0.13347787  0.84370684]
44,-0.023707326165,"[[ 1.4831523  -0.69829222  0.06536193  0.1879334 ]
 [ 5.72361447 -1.15312799  0.          0.        ]]",[-0.79583907 -0.14820713],-0.939548,"[-0.41280455  1.3473099   1.62209912 -0.99248426  0.56915217  1.62931053
 -0.08713273  0.17706561 -0.23228857  0.11248305  0.        ]",[-0.33877808 -0.26526716],[-0.73663921  1.11996336]
45,-0.00534200088005,"[[ 1.56723452 -0.68138698  0.06536193  0.1879334 ]
 [ 2.69468214  2.83036207  0.          0.        ]]",[-0.86379093 -0.57027173],-0.931714,"[-0.54004338  1.36040488  1.6279375  -0.95436015  0.56915175  1.62930724
 -0.22735092  0.78301806 -0.3793483   0.18829531  0.        ]",[-0.33877808 -0.26526716],[-0.6691099 -0.1579966]
46,-0.00534218402319,"[[ 1.59403549 -0.63160943  0.06536193  0.1879334 ]
 [-0.00557818  2.14965786  0.          0.        ]]",[-0.7438153  -0.43007666],-0.961264,"[-0.58065112  1.39738417  1.62753226 -0.83909124  0.56915133  1.62930396
 -0.35235388  0.67947139 -0.46247975  0.23715613  0.        ]",[-0.33877808 -0.26526716],[-0.69504702 -1.28616655]
47,-0.000761301661341,"[[ 1.56634995 -0.62876148  0.06536193  0.1879334 ]
 [-2.75383257 -1.85152793  0.          0.        ]]",[-0.36984533  0.17596591],-0.920775,"[-0.53870219  1.39942496  1.62792555 -0.83236347  0.56915092  1.62930068
 -0.47957859  0.07082609 -0.41836647  0.22203808  0.        ]",[-0.33877808 -0.26526716],[-0.39897841  1.5299124 ]
48,-0.013657239687,"[[ 1.49596887 -0.62569083  0.06536193  0.1879334 ]
 [-4.27918025  2.14527555  0.          0.        ]]",[ 0.02369064 -0.15913489],-0.82977,"[-0.4321596   1.40161655  1.62367151 -0.82509405  0.5691505   1.62929739
 -0.55019119  0.67880452 -0.30473901  0.17500435  0.        ]",[-0.33877808 -0.26526716],[ 0.82231974 -0.24292402]
49,-0.0207087345676,"[[ 1.44387914 -0.59287374  0.06536193  0.1879334 ]
 [-0.94091908  1.13977857  0.          0.        ]]",[-0.30305135 -0.23674843],-0.926879,"[-0.35363818  1.42447583  1.61567263 -0.74641646  0.56915009  1.62929411
 -0.39565258  0.52585162 -0.24469427  0.15655136  0.        ]",[-0.33877808 -0.26526716],[-0.78858438 -0.65385577]
