timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120167753423,"[[ -3.33392236e-02   7.21212192e-02   1.61174015e-01   1.10794271e-01]
 [  1.29796913e-04  -4.27394080e-03   0.00000000e+00   0.00000000e+00]]",[ 0.  0.],1.98801,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[-0.00482594  0.02192818],[-1.04651598  2.19990724]
1,-0.123722942257,"[[-0.07304264  0.11177984  0.16117402  0.11079427]
 [-3.95729097  3.95692751  0.          0.        ]]",[-0.00342923 -0.00419923],-1.6372,"[-0.84580894 -1.11685656 -1.41062805  1.41059974  0.          0.         -1.4142132
  1.4142132  -0.10508906 -1.15157127  0.        ]",[-0.00482594  0.02192818],[-0.50565943 -0.47941803]
2,-0.136382328977,"[[-0.17146551  0.17109348  0.16117402  0.11079427]
 [-5.8786051   1.98101598  0.          0.        ]]",[-0.00223226 -0.00151865],-6.31281,"[-1.68683866 -1.62429245 -1.67871317  1.61966469  0.          0.
 -1.37830388  0.00273382 -0.7363903  -1.68184945  0.        ]",[-0.00482594  0.02192818],[ 1.50147022 -0.53096543]
3,-0.148982754463,"[[-0.24817201  0.18921027  0.16117402  0.11079427]
 [-1.80560514 -0.16218535  0.          0.        ]]",[-0.00017191  0.00073088],-7.16067,"[-1.79892272 -1.43492009 -1.63635112  1.36995327  0.          0.          0.6406072
 -1.25920679 -1.34059225 -1.71608553  0.        ]",[-0.00482594  0.02192818],[-2.21594295 -0.50019295]
4,-0.165335049328,"[[-0.32360888  0.16614227  0.16117402  0.11079427]
 [-5.72502957 -2.13803771  0.          0.        ]]",[-0.00069342  0.00133551],-10.7889,"[ -1.87708147e+00  -5.66320290e-01  -1.63109333e+00   6.64834106e-01
   0.00000000e+00  -1.38777878e-14  -1.22239817e+00  -1.67042111e+00
  -1.80286057e+00  -1.79836131e+00   0.00000000e+00]",[-0.00482594  0.02192818],[-1.25713424 -0.00872058]
5,-0.19715608576,"[[-0.47666382  0.12347434  0.16117402  0.11079427]
 [-9.56766801 -2.12879382  0.          0.        ]]",[-0.00059639 -0.00050368],-14.7354,"[ -2.19270303e+00   6.14023308e-01  -1.86805749e+00  -4.56395534e-01
  -2.77555756e-14  -1.38777878e-14  -1.90243973e+00  -1.29151560e+00
  -2.26771849e+00  -2.02559274e+00   0.00000000e+00]",[-0.00482594  0.02192818],[-1.80621245  0.56952051]
6,-0.238003340579,"[[ -0.70581784   0.10396123   0.16117402   0.11079427]
 [-13.33518995   0.16981198   0.           0.        ]]",[-0.00127626 -0.00363344],-15.9645,"[-2.37820094  0.94276338 -2.00826484 -0.90200502  0.          0.         -2.0035984
 -0.04067857 -2.43170897 -2.08639852  0.        ]",[-0.00482594  0.02192818],[ 0.02824588  0.6890541 ]
7,-0.276391191627,"[[ -0.96876486   0.13469608   0.16117402   0.11079427]
 [-12.9607608    2.89458955   0.           0.        ]]",[-0.00135828 -0.0051749 ],-14.2636,"[-2.42442796  0.13528831 -1.97860884  0.02338437  0.          0.
 -1.50749813  1.29452885 -2.4350096  -1.99619747  0.        ]",[-0.00482594  0.02192818],[-1.8205403  -1.07781079]
8,-0.315768080317,"[[ -1.26508332   0.15229811   0.16117402   0.11079427]
 [-16.65876786  -1.12102332   0.           0.        ]]",[-0.00095667 -0.0004509 ],-11.0221,"[ -2.43383632e+00  -4.17428172e-01  -1.86017186e+00   5.46085075e-01
   0.00000000e+00   1.38777878e-14  -1.80236685e+00  -8.52253028e-01
  -2.45348212e+00  -1.88546794e+00   0.00000000e+00]",[-0.00482594  0.02192818],[ 0.51035116  1.70116155]
9,-0.350009597399,"[[ -1.57471196   0.1698174    0.16117402   0.11079427]
 [-14.31191723   2.85969426   0.           0.        ]]",[-0.00056825 -0.00388709],-7.80134,"[ -2.39137402e+00  -9.87767740e-01  -1.63887787e+00   1.01656480e+00
   0.00000000e+00   1.38777878e-14  -1.16943123e+00   1.22694738e+00
  -2.41752485e+00  -1.69315475e+00   0.00000000e+00]",[-0.00482594  0.02192818],[-0.7920527   1.68544913]
