timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0324621776841,"[[  1.74669315e+00  -6.76571881e-01   3.23105109e-03   1.99993729e-01]
 [ -2.75838246e+00  -8.95598586e+00   0.00000000e+00   0.00000000e+00]]",[-0.84848177  0.90863508],-3.14485,"[-1.15142383  0.85281942  1.72607418 -0.61745249  0.02860743  1.73220651
 -0.40013139 -1.33816314 -0.31202335  0.42246751  0.        ]",[-0.71628404 -0.63286364],[-0.15675079  0.70541154]
11,-0.0596266528684,"[[  1.68583764e+00  -8.25885964e-01   3.23105109e-03   1.99993729e-01]
 [ -3.32525206e+00  -5.98532319e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05720807  0.98006105],-3.06628,"[-1.04194489  0.73146348  1.73914504 -0.9231929   0.02860742  1.73220516
 -0.43426998 -0.79075594 -0.0292145   0.2635273   0.        ]",[-0.71628404 -0.63286364],[ 0.98062749  0.86032842]
12,-0.0731510629194,"[[ 1.65890754 -0.91023677  0.00323105  0.19999373]
 [ 0.61917588 -2.46149416  0.          0.        ]]",[-0.09830888  0.47730249],-3.10936,"[-0.99322668  0.65476854  1.74319082 -1.07602887  0.02860742  1.73220382
 -0.19672388 -0.1414164   0.10085924  0.15701889  0.        ]",[-0.71628404 -0.63286364],[ 0.21558376 -0.31546735]
13,-0.0752697651983,"[[  1.67972980e+00  -9.71513061e-01   3.23105109e-03   1.99993729e-01]
 [  1.46024958e+00  -3.66212976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03067353  0.73388547],-3.09464,"[-1.03090674  0.59576021  1.74015396 -1.17723919  0.02860741  1.73220248
 -0.14607169 -0.36265869  0.11088829  0.11134481  0.        ]",[-0.71628404 -0.63286364],[ 0.32415773  0.62860979]
14,-0.072263880333,"[[ 1.72150606 -1.01905843  0.00323105  0.19999373]
 [ 2.71321829 -1.1009366   0.          0.        ]]",[-0.20626098  0.29863119],-3.08054,"[-1.1062306   0.54822418  1.73213763 -1.24979964  0.02860741  1.73220113
 -0.07061386  0.10929509  0.06869037  0.09804975  0.        ]",[-0.71628404 -0.63286364],[-0.22664722  0.87197007]
15,-0.0627725267177,"[[ 1.7662243  -1.00621405  0.00323105  0.19999373]
 [ 1.76176521  2.37379106  0.          0.        ]]",[-0.56994849 -0.48734921],-3.07891,"[-1.18632755  0.56120961  1.72072396 -1.23072216  0.0286074   1.73219979
 -0.12791342  0.74958676 -0.0289998   0.14917195  0.        ]",[-0.71628404 -0.63286364],[-0.05150514 -0.15030672]
16,-0.0524983738432,"[[ 1.79906668 -0.96518032  0.00323105  0.19999373]
 [ 1.52327136  1.73172147  0.          0.        ]]",[-0.86826938 -0.40851045],-3.13351,"[-1.24471217  0.6019789   1.71048817 -1.16717409  0.02860739  1.73219844
 -0.14227626  0.63127171 -0.1310883   0.21385585  0.        ]",[-0.71628404 -0.63286364],[-0.95111086 -1.8905233 ]
17,-0.0544570039229,"[[ 1.79148446 -0.97060641  0.00323105  0.19999373]
 [-2.2688753  -2.26102602  0.          0.        ]]",[-0.25116387  0.5045135 ],-3.07186,"[-1.23126946  0.59665167  1.71298833 -1.17580182  0.02860739  1.7321971
 -0.3706516  -0.10447641 -0.11084784  0.20351141  0.        ]",[-0.71628404 -0.63286364],[-0.6742167   0.66817837]
18,-0.0695618922734,"[[  1.71978389e+00  -9.88824440e-01   3.23105109e-03   1.99993729e-01]
 [ -4.89243140e+00   4.30260657e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70099509  0.25725281],-3.08148,"[-1.10313175  0.57862185  1.73251339 -1.20427074  0.02860738  1.73219575
 -0.52865059  0.39145007  0.04727558  0.12905601  0.        ]",[-0.71628404 -0.63286364],[ 0.07915317  0.19242594]
19,-0.085346554027,"[[  1.62604661e+00  -9.72660409e-01   3.23105109e-03   1.99993729e-01]
 [ -4.48265777e+00   1.18362942e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00640309  0.02426352],-3.12082,"[-0.93362266  0.59462967  1.74666936 -1.17904911  0.02860738  1.73219441
 -0.50397256  0.53027411  0.21437162  0.05628357  0.        ]",[-0.71628404 -0.63286364],[ 0.50021012 -0.320245  ]
20,-0.0971045949612,"[[ 1.55714455 -0.96195118  0.00323105  0.19999373]
 [-2.41444437 -0.1084077   0.          0.        ]]",[ 1.02836275  0.1628518 ],-3.13305,"[-0.80837763  0.60513902  1.74879142 -1.16200486  0.02860737  1.73219307
 -0.37941787  0.29218877  0.33463987 -0.00918993  0.        ]",[-0.71628404 -0.63286364],[ 1.5718449   0.38075322]
21,-0.0974102098793,"[[ 1.54902826 -0.94898313  0.00323105  0.19999373]
 [ 1.58947642  1.40018509  0.          0.        ]]",[ 0.34256348 -0.37280935],-3.18399,"[-0.79362048  0.61776031  1.74857702 -1.14101275  0.02860737  1.73219172
 -0.13828855  0.57017893  0.34044718 -0.00367948  0.        ]",[-0.71628404 -0.63286364],[ 0.89711688 -0.85437071]
22,-0.0855227483448,"[[  1.61612593e+00  -9.55210126e-01   3.23105109e-03   1.99993729e-01]
 [  5.10858126e+00  -2.01149593e+00   0.00000000e+00   0.00000000e+00]]",[-0.12576771  0.3850944 ],-3.11709,"[-0.91560421  0.61171402  1.74740435 -1.15114003  0.02860736  1.73219038
  0.07364356 -0.05849592  0.21986893  0.06543844  0.        ]",[-0.71628404 -0.63286364],[ 0.38485836  0.33537773]
23,-0.0664896799514,"[[  1.73255811e+00  -9.81719742e-01   3.23105109e-03   1.99993729e-01]
 [  6.52990319e+00  -6.44010259e-01   0.00000000e+00   0.00000000e+00]]",[-0.91932005  0.03405332],-3.10544,"[-1.12607974  0.58567848  1.72957676 -1.19325746  0.02860736  1.73218903
  0.15924025  0.19349244  0.01632421  0.14740408  0.        ]",[-0.71628404 -0.63286364],[-0.94169439 -0.27070894]
24,-0.0520430120868,"[[ 1.82447984 -1.00521441  0.00323105  0.19999373]
 [ 2.6750997  -1.70195818  0.          0.        ]]",[-0.82298601  0.31787586],-3.09793,"[ -1.28958550e+00   5.62214410e-01   1.70148896e+00  -1.22921608e+00
   2.86073501e-02   1.73218769e+00  -7.29088285e-02  -1.45706423e-03
  -1.45657548e-01   1.91878263e-01   0.00000000e+00]",[-0.71628404 -0.63286364],[-0.68268216 -0.2867502 ]
25,-0.0521669548425,"[[ 1.85035251 -1.05029943  0.00323105  0.19999373]
 [-0.07868158 -2.80288629  0.          0.        ]]",[-0.40250885  0.63195252],-3.0751,"[-1.33496992  0.51621208  1.69138493 -1.29454277  0.02860734  1.73218635
 -0.23875068 -0.20432658 -0.15657417  0.16413739  0.        ]",[-0.71628404 -0.63286364],[-0.1028374   0.77957846]
26,-0.0557603763846,"[[ 1.84470302 -1.0748283   0.00323105  0.19999373]
 [-0.4849045   0.3395264   0.          0.        ]]",[-0.29781452  0.0930711 ],-3.09004,"[-1.32508664  0.49067204  1.69367129 -1.32801515  0.02860734  1.732185
 -0.26321474  0.37473021 -0.12384237  0.13566733  0.        ]",[-0.71628404 -0.63286364],[-0.48995084  0.06675543]
27,-0.0599293216271,"[[ 1.8156497  -1.06544777  0.00323105  0.19999373]
 [-2.41399998  0.59766839  0.          0.        ]]",[ 0.05201508  0.11988889],-3.0578,"[-1.27402238  0.50048024  1.70471364 -1.31538756  0.02860733  1.73218366
 -0.37939127  0.42229832 -0.07522263  0.12500921  0.        ]",[-0.71628404 -0.63286364],[ 0.64194351  0.81383099]
28,-0.059378507007,"[[  1.79332461e+00  -1.02128851e+00   3.23105109e-03   1.99993729e-01]
 [  1.72855425e-01   3.80755512e+00   0.00000000e+00   0.00000000e+00]]",[-0.55280393 -0.82803977],-3.14585,"[-1.23452851  0.54595693  1.71237432 -1.25306352  0.02860733  1.73218231
 -0.22360207  1.01378853 -0.06934472  0.15423321  0.        ]",[-0.71628404 -0.63286364],[-1.36303494 -1.83028436]
29,-0.0623502639461,"[[  1.75706051e+00  -9.85610024e-01   3.23105109e-03   1.99993729e-01]
 [ -3.78606327e+00  -2.26253723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26584214  0.28857011],-3.06306,"[-1.16995894  0.58181744  1.72328171 -1.19929728  0.02860732  1.73218097
 -0.46202143  0.27047251 -0.02874018  0.16322986  0.        ]",[-0.71628404 -0.63286364],[-0.43600738  0.82508547]
30,-0.0766607054714,"[[  1.66477270e+00  -9.57305762e-01   3.23105109e-03   1.99993729e-01]
 [ -5.43720028e+00   3.04578374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90858221 -0.29717606],-3.09255,"[-1.00383938  0.6096722   1.74237644 -1.15452363  0.02860732  1.73217962
 -0.56145836  0.87341554  0.12832709  0.1124857   0.        ]",[-0.71628404 -0.63286364],[ 0.43765994 -0.46517238]
31,-0.0895276310445,"[[  1.57448829e+00  -9.15480104e-01   3.23105109e-03   1.99993729e-01]
 [ -3.59738206e+00   1.14311261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88226044 -0.06726982],-3.13088,"[-0.83991071  0.64982096  1.74890474 -1.08500944  0.02860731  1.73217828
 -0.45065815  0.52280729  0.26841249  0.06461158  0.        ]",[-0.71628404 -0.63286364],[ 0.33850294 -0.32624261]
32,-0.0994401116565,"[[ 1.51669644 -0.90580981  0.00323105  0.19999373]
 [-2.1865074  -0.17170522  0.          0.        ]]",[ 0.98073864  0.13181655],-3.16292,"[-0.73486554  0.65892509  1.74674511 -1.06837899  0.02860731  1.73217694
 -0.36569038  0.2805237   0.36929538  0.00747084  0.        ]",[-0.71628404 -0.63286364],[ 0.87835238 -0.2070049 ]
33,-0.102081042514,"[[ 1.50827083 -0.91744439  0.00323105  0.19999373]
 [ 1.33223083 -0.98902579  0.          0.        ]]",[ 0.66356093  0.19412704],-3.15675,"[-0.71956966  0.64796294  1.74601597 -1.08836117  0.0286073   1.73217559
 -0.15377991  0.12991471  0.39294568 -0.01677874  0.        ]",[-0.71628404 -0.63286364],[ 0.2587539   0.63751451]
34,-0.0947121022715,"[[ 1.5449151  -0.91170431  0.00323105  0.19999373]
 [ 2.32887225  1.55455948  0.          0.        ]]",[ 0.08913241 -0.44458747],-3.17487,"[-0.78613724  0.65338335  1.74841437 -1.07853951  0.02860729  1.73217425
 -0.09375872  0.59862515  0.32121019  0.03479247  0.        ]",[-0.71628404 -0.63286364],[ 0.20077063 -0.9262745 ]
35,-0.085139958404,"[[ 1.59901157 -0.91772287  0.00323105  0.19999373]
 [ 3.07828556 -2.14408532  0.          0.        ]]",[ 0.02925956  0.43396658],-3.1121,"[-0.8844979   0.647699    1.74831944 -1.08883486  0.02860729  1.7321729
 -0.04862646 -0.08293021  0.22342949  0.0890223   0.        ]",[-0.71628404 -0.63286364],[ 0.57820117  0.33507563]
36,-0.0722505727662,"[[  1.68291557e+00  -9.46873070e-01   3.23105109e-03   1.99993729e-01]
 [  5.30470613e+00  -7.75480378e-01   0.00000000e+00   0.00000000e+00]]",[-0.65885317  0.09669703],-3.07512,"[-1.03665465  0.6198007   1.73960227 -1.13755264  0.02860728  1.73217156
  0.08545626  0.16926489  0.08443392  0.1406518   0.        ]",[-0.71628404 -0.63286364],[-0.855114    0.91490794]
37,-0.0568168297463,"[[ 1.75399974 -0.92587023  0.00323105  0.19999373]
 [ 1.81532112  2.86361995  0.          0.        ]]",[-0.92657822 -0.72889513],-3.08088,"[-1.16448524  0.6399622   1.7241041  -1.1026428   0.02860728  1.73217022
 -0.12468658  0.83984788 -0.07589428  0.22024968  0.        ]",[-0.71628404 -0.63286364],[-0.29277344 -0.73487297]
38,-0.0494011498649,"[[ 1.7783323  -0.89835785  0.00323105  0.19999373]
 [ 0.62192118 -0.10249851  0.          0.        ]]",[-0.92130142 -0.09818133],-3.06505,"[-1.20788995  0.66589299  1.71710208 -1.05542019  0.02860727  1.73216887
 -0.19655723  0.29327605 -0.1515554   0.26271437  0.        ]",[-0.71628404 -0.63286364],[-0.18943999  0.33828162]
39,-0.0473110659506,"[[ 1.78312294 -0.88694591  0.00323105  0.19999373]
 [-0.14031818  1.23922053  0.          0.        ]]",[-0.9656356  -0.39197206],-3.08761,"[-1.21640974  0.67648501  1.71562115 -1.03534304  0.02860727  1.73216753
 -0.24246189  0.54051684 -0.1724823   0.27598173  0.        ]",[-0.71628404 -0.63286364],[-0.27001709 -0.78056243]
40,-0.0505282064592,"[[ 1.76963525 -0.89341439  0.00323105  0.19999373]
 [-1.20491311 -1.87568841  0.          0.        ]]",[-0.63488197  0.29456848],-3.08078,"[-1.19239885  0.67049292  1.71970049 -1.04675738  0.02860726  1.73216618
 -0.30657546 -0.03347299 -0.13832122  0.26157123  0.        ]",[-0.71628404 -0.63286364],[-1.22433069  0.19763513]
41,-0.065495395337,"[[  1.70607620e+00  -9.22691631e-01   3.23105109e-03   1.99993729e-01]
 [ -5.13790251e+00  -1.05476418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55710626  0.44638938],-3.05215,"[-1.07844623  0.64298543  1.73536041 -1.09727131  0.02860726  1.73216484
 -0.54343375  0.1178002   0.01779703  0.18592192  0.        ]",[-0.71628404 -0.63286364],[ 1.22357217  0.6674208 ]
42,-0.0766229697774,"[[ 1.64402714 -0.917074    0.00323105  0.19999373]
 [-1.08050657  1.6076427   0.          0.        ]]",[ 0.01708001 -0.26177955],-3.11476,"[-0.96624197  0.64831182  1.74492768 -1.08772555  0.02860725  1.73216349
 -0.29908303  0.60840669  0.1358217   0.13565629  0.        ]",[-0.71628404 -0.63286364],[ 0.3315382  -0.99286713]
43,-0.0789040184904,"[[ 1.63580472 -0.92468901  0.00323105  0.19999373]
 [ 0.25381336 -2.35593322  0.          0.        ]]",[ 0.15118831  0.51144695],-3.08696,"[-0.9513251   0.6410857   1.74576795 -1.10064728  0.02860724  1.73216215
 -0.21872553 -0.12196887  0.15804168  0.11943722  0.        ]",[-0.71628404 -0.63286364],[ 0.53004583  0.66709944]
44,-0.0759876220943,"[[ 1.66186399 -0.94484355  0.00323105  0.19999373]
 [ 2.34515773  0.33152962  0.          0.        ]]",[-0.26032856 -0.03595879],-3.08257,"[-0.99856725  0.62176103  1.74275574 -1.13421923  0.02860724  1.73216081
 -0.09277735  0.37325497  0.12386144  0.12313462  0.        ]",[-0.71628404 -0.63286364],[ 0.50537094  0.23752085]
45,-0.0619333782663,"[[  1.72836070e+00  -9.28848173e-01   3.23105109e-03   1.99993729e-01]
 [  4.29800220e+00   1.26490596e+00   0.00000000e+00   0.00000000e+00]]",[-0.9712854  -0.37240911],-3.09865,"[-1.11853397  0.6371211   1.73053638 -1.10764936  0.02860723  1.73215946
  0.02482987  0.54524991 -0.02137803  0.19785204  0.        ]",[-0.71628404 -0.63286364],[-0.3967396  -0.88389893]
46,-0.0500001835223,"[[ 1.79772874 -0.9389112   0.00323105  0.19999373]
 [ 2.64431465 -2.25947128  0.          0.        ]]",[-0.97664911  0.31972665],-3.07785,"[-1.24232854  0.62747853  1.71089563 -1.12443169  0.02860723  1.73215812
 -0.07476107 -0.10419401 -0.15287596  0.2378263   0.        ]",[-0.71628404 -0.63286364],[-1.50850667  0.72627297]
47,-0.0493218692304,"[[ 1.81038382 -0.95478645  0.00323105  0.19999373]
 [-1.3654558   0.6621995   0.          0.        ]]",[-0.61709738 -0.10340689],-3.09237,"[-1.26471744  0.61212212  1.70655893 -1.15044094  0.02860722  1.73215677
 -0.31624371  0.43418803 -0.16377191  0.23100816  0.        ]",[-0.71628404 -0.63286364],[-0.56162703 -0.659843  ]
48,-0.059802677021,"[[  1.76105815e+00  -9.67881423e-01   3.23105109e-03   1.99993729e-01]
 [ -3.55982090e+00  -1.96294408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14117973  0.53913605],-3.06254,"[-1.17709209  0.59932431  1.72214735 -1.17146113  0.02860722  1.73215543
 -0.44839614 -0.04955251 -0.05222683  0.18422512  0.        ]",[-0.71628404 -0.63286364],[-0.73690148  1.13588971]
49,-0.0782534977609,"[[  1.66130278e+00  -9.67013408e-01   3.23105109e-03   1.99993729e-01]
 [ -6.40620861e+00   2.03643105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2475791   0.02371247],-3.07638,"[-0.99754832  0.60017607  1.74282448 -1.17007943  0.02860721  1.73215409
 -0.61981567  0.68742043  0.14280646  0.09853685  0.        ]",[-0.71628404 -0.63286364],[ 1.57818966 -0.02785284]
