timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118331295803,"[[-0.86058038 -3.20437191 -0.07252016  0.10627922]
 [-3.82675616 -0.33592997  0.          0.        ]]",[ 0.14380887 -0.34539488],-1.93463,"[ 0.38041607 -1.03113362 -0.94012985  1.17817958 -0.62889476  0.91900938
 -0.49560131  0.2726954   0.17464419 -0.71314717  0.        ]",[-0.537301   -0.42617169],[ 0.09087468  0.13770421]
11,-0.118628000657,"[[-0.93274279 -3.15249293 -0.07252016  0.10627922]
 [-3.39101478  3.80800844  0.          0.        ]]",[ 0.07922269 -0.82271665],-1.92322,"[ 0.28581405 -1.03336385 -1.00746354  1.03240882 -0.62889447  0.91900881
 -0.4730913   0.96424388  0.12760307 -0.75582135  0.        ]",[-0.537301   -0.42617169],[-0.25263851 -0.2730754 ]
12,-0.118762997685,"[[-1.00992595 -3.08399591 -0.07252016  0.10627922]
 [-4.3241977   2.88134599  0.          0.        ]]",[ 0.29215193 -0.65387827],-1.92333,"[ 0.17888392 -1.03149622 -1.07255479  0.83988263 -0.62889418  0.91900825
 -0.52129807  0.80960007  0.06870882 -0.80051285  0.        ]",[-0.537301   -0.42617169],[ 1.19526085 -1.28912468]
13,-0.118762891358,"[[-1.05582672 -3.04166425 -0.07252016  0.10627922]
 [-0.27935495  1.47019586  0.          0.        ]]",[ 0.09753874 -0.6673497 ],-1.87697,"[ 0.11272979 -1.02760658 -1.10771248  0.72122213 -0.62889389  0.91900769
 -0.31234671  0.5741041   0.03214147 -0.82445194  0.        ]",[-0.537301   -0.42617169],[ 0.00045824  0.10450562]
14,-0.119166420937,"[[-1.06133997 -3.00840059 -0.07252016  0.10627922]
 [-0.27199444  1.85488851  0.          0.        ]]",[ 0.08783468 -0.74476373],-1.90209,"[ 0.10466391 -1.02308894 -1.11175163  0.62832229 -0.62889359  0.91900713
 -0.31196636  0.63830214  0.00261156 -0.84751643  0.        ]",[-0.537301   -0.42617169],[ 0.21857577 -1.15327548]
15,-0.119281022032,"[[-1.05804421 -3.00040113 -0.07252016  0.10627922]
 [ 0.59868564 -0.65923211  0.          0.        ]]",[ 0.0775561  -0.57303679],-1.8855,"[  1.09488546e-01  -1.02181078e+00  -1.10934052e+00   6.06038684e-01
  -6.28893304e-01   9.19006565e-01  -2.66988051e-01   2.18740132e-01
  -5.94331119e-04  -8.50834392e-01   0.00000000e+00]",[-0.537301   -0.42617169],[ 0.56882109 -0.31788481]
16,-0.119790483245,"[[-1.02359274 -3.00552246 -0.07252016  0.10627922]
 [ 2.83898934 -0.01673787  0.          0.        ]]",[-0.16984949 -0.76567638],-1.90398,"[  1.59377057e-01  -1.02263646e+00  -1.08330215e+00   6.20301599e-01
  -6.28893012e-01   9.19006002e-01  -1.51256757e-01   3.25960886e-01
   2.07712193e-04  -8.56810049e-01   0.00000000e+00]",[-0.537301   -0.42617169],[ 0.4461984  -0.87865975]
17,-0.120976684734,"[[-0.94965165 -3.00511253 -0.07252016  0.10627922]
 [ 4.54941848  0.03677696  0.          0.        ]]",[-0.42140108 -0.94016838],-1.94247,"[  2.62875874e-01  -1.02257074e+00  -1.02234470e+00   6.19159241e-01
  -6.28892721e-01   9.19005440e-01  -6.28981103e-02   3.34891440e-01
   2.18332572e-04  -8.71774038e-01   0.00000000e+00]",[-0.537301   -0.42617169],[-1.62745993 -1.04661729]
18,-0.121819416533,"[[-0.89929175 -3.00454782 -0.07252016  0.10627922]
 [ 0.50006558  0.02045063  0.          0.        ]]",[-0.24641684 -0.84340173],-1.94033,"[  3.30344414e-01  -1.02248014e+00  -9.77001987e-01   6.17585817e-01
  -6.28892430e-01   9.19004878e-01  -2.72082577e-01   3.32166741e-01
   6.94836524e-04  -8.82116101e-01   0.00000000e+00]",[-0.537301   -0.42617169],[-0.65514013 -0.88217468]
19,-0.12156821183,"[[-0.9154151  -3.00412755 -0.07252016  0.10627922]
 [-2.10372353  0.01871392  0.          0.        ]]",[-0.02413763 -0.70195907],-1.93164,"[  3.09023453e-01  -1.02241230e+00  -9.91846827e-01   6.16414836e-01
  -6.28892139e-01   9.19004315e-01  -4.06590987e-01   3.31876793e-01
   1.76277024e-05  -8.79337864e-01   0.00000000e+00]",[-0.537301   -0.42617169],[ 0.07337989 -0.90783171]
20,-0.120943533217,"[[-0.95415672 -3.00385863 -0.07252016  0.10627922]
 [-1.77154542  0.00913279  0.          0.        ]]",[ 0.02683876 -0.65951377],-1.91114,"[  2.56716660e-01  -1.02236854e+00  -1.02625031e+00   6.15665493e-01
  -6.28891848e-01   9.19003753e-01  -3.89430918e-01   3.30277748e-01
  -8.84007066e-04  -8.71983374e-01   0.00000000e+00]",[-0.537301   -0.42617169],[ 0.18161269 -0.31217735]
21,-0.120513974292,"[[-0.9820212  -3.00309953 -0.07252016  0.10627922]
 [-1.01741616  0.04784072  0.          0.        ]]",[ 0.0238303  -0.65795159],-1.93159,"[ 0.21819034 -1.02224581 -1.04986551  0.61355092 -0.62889156  0.91900319
 -0.35047337  0.3367373  -0.00181614 -0.86710133  0.        ]",[-0.537301   -0.42617169],[-0.47376881 -1.70310568]
22,-0.119896309303,"[[-1.02098786 -3.00298752 -0.07252016  0.10627922]
 [-2.8730655  -0.01641521  0.          0.        ]]",[ 0.24119267 -0.5114544 ],-1.88592,"[ 0.163107   -1.02222705 -1.08126724  0.61323867 -0.62889127  0.91900263
 -0.44633385  0.32601399 -0.00222019 -0.85954215  0.        ]",[-0.537301   -0.42617169],[ 0.03837913  0.8586032 ]
23,-0.119719411766,"[[-1.0763524  -2.96920197 -0.07252016  0.10627922]
 [-2.6640853   3.38363805  0.          0.        ]]",[ 0.24550951 -0.83906919],-1.91004,"[ 0.08257437 -1.0161168  -1.1225443   0.51938295 -0.62889097  0.91900207
 -0.43553801  0.89342311 -0.03184854 -0.87378229  0.        ]",[-0.537301   -0.42617169],[-0.14749662 -0.98780125]
24,-0.119160072632,"[[-1.13496583 -2.9414447  -0.07252016  0.10627922]
 [-3.19548669 -0.59465116  0.          0.        ]]",[ 0.51511061 -0.37135348],-1.88691,"[-0.00533846 -1.01011382 -1.1618461   0.44268088 -0.62889068  0.9190015
 -0.4629894   0.22951582 -0.05741817 -0.88021059  0.        ]",[-0.537301   -0.42617169],[ 0.07057317  0.00989421]
25,-0.117683222375,"[[-1.19543738 -2.9528263  -0.07252016  0.10627922]
 [-2.85281021 -0.54367946  0.          0.        ]]",[ 0.62040091 -0.28296885],-1.85653,"[-0.09858535 -1.01268124 -1.19751362  0.47408283 -0.62889039  0.91900094
 -0.44528695  0.23802203 -0.0476845  -0.85689839  0.        ]",[-0.537301   -0.42617169],[ 0.82164454  0.01426829]
26,-0.117111022626,"[[-1.21928735 -2.96302363 -0.07252016  0.10627922]
 [ 0.45678501 -0.47627897  0.          0.        ]]",[ 0.41857201 -0.39350006],-1.8626,"[-0.13599963 -1.01485526 -1.21018859  0.50227549 -0.6288901   0.91900038
 -0.27431688  0.24926992 -0.03793319 -0.84454895  0.        ]",[-0.537301   -0.42617169],[ 0.93733673 -0.91138423]
27,-0.117570040184,"[[-1.17300842 -3.00866032 -0.07252016  0.10627922]
 [ 4.15881871 -3.07804664  0.          0.        ]]",[ 0.05834407 -0.48766187],-1.85534,"[-0.06371907 -1.02312021 -1.18486893  0.62904305 -0.62888981  0.91899982
 -0.08307388 -0.18492015  0.00476589 -0.82596016  0.        ]",[-0.537301   -0.42617169],[ 0.53121137 -0.18277893]
28,-0.118730464708,"[[-1.06955392 -3.0291175  -0.07252016  0.10627922]
 [ 6.17985549  0.14059609  0.          0.        ]]",[-0.27837506 -0.799411  ],-1.90601,"[ 0.09260017 -1.02604321 -1.11768576  0.68613566 -0.62888952  0.91899925
  0.02133067  0.35221583  0.0225709  -0.82997867  0.        ]",[-0.537301   -0.42617169],[ 0.94651159 -1.52539751]
29,-0.121070371557,"[[-0.90958402 -3.02142617 -0.07252016  0.10627922]
 [ 9.80504482  0.46046457  0.          0.        ]]",[-0.82663602 -1.19618702],-1.93692,"[ 0.31676569 -1.02500019 -0.98650506  0.6646532  -0.62888923  0.91899869
  0.20860399  0.40559624  0.01383075 -0.86506421  0.        ]",[-0.537301   -0.42617169],[-1.65630666 -0.90685634]
30,-0.123805372495,"[[-0.75515561 -3.01333132 -0.07252016  0.10627922]
 [ 5.65163777  0.32684175  0.          0.        ]]",[-0.83081532 -1.24353838],-1.98893,"[ 0.50825623 -1.02382841 -0.83124013  0.64206527 -0.62888894  0.91899813
 -0.00595663  0.38329672  0.01156542 -0.90094146  0.        ]",[-0.537301   -0.42617169],[-1.498486   -0.87146393]
31,-0.125282835447,"[[-0.68297034 -3.00832488 -0.07252016  0.10627922]
 [ 1.58045682  0.18090727  0.          0.        ]]",[-0.68143153 -1.17442358],-2.00689,"[ 0.58804184 -1.02306544 -0.75005074  0.62810686 -0.62888864  0.91899757
 -0.21626954  0.35894262  0.0119638  -0.91929751  0.        ]",[-0.537301   -0.42617169],[ 0.05568766 -1.54720096]
32,-0.126006703639,"[[-0.64946299 -3.00585191 -0.07252016  0.10627922]
 [ 1.76964833  0.07953466  0.          0.        ]]",[-0.73520499 -1.21357894],-2.02069,"[ 0.62279653 -1.02267752 -0.71066686  0.62121528 -0.62888835  0.918997
 -0.20649602  0.34202513  0.01260203 -0.92802561  0.        ]",[-0.537301   -0.42617169],[-0.94681472 -0.82103897]
33,-0.126038817919,"[[-0.6520336  -3.00458796 -0.07252016  0.10627922]
 [-2.01409976  0.04717823  0.          0.        ]]",[-0.39067382 -1.03898895],-2.01468,"[ 0.62018258 -1.02247617 -0.71372444  0.6176937  -0.62888806  0.91899644
 -0.40196049  0.33662526  0.01175858 -0.92889766  0.        ]",[-0.537301   -0.42617169],[ 0.44069256 -1.34251499]
34,-0.125679213455,"[[-0.67440912 -3.00408605 -0.07252016  0.10627922]
 [-0.22939979  0.01085932  0.          0.        ]]",[-0.53675425 -1.09896553],-2.00026,"[ 0.59706158 -1.02239529 -0.74008607  0.61629533 -0.62888777  0.91899588
 -0.30976455  0.33056413  0.01004368 -0.92534236  0.        ]",[-0.537301   -0.42617169],[-0.5234636  -0.45375754]
35,-0.125274790108,"[[-0.69974604 -3.00340418 -0.07252016  0.10627922]
 [-2.29740106  0.04163319  0.          0.        ]]",[-0.3168442  -0.97737497],-1.98851,"[ 0.57008883 -1.02228519 -0.7693717   0.61439576 -0.62888748  0.91899532
 -0.41659531  0.33569964  0.00814234 -0.92132883  0.        ]",[-0.537301   -0.42617169],[ 0.23412775 -0.6570985 ]
36,-0.124673562175,"[[-0.73593707 -3.00289318 -0.07252016  0.10627922]
 [-1.3249423   0.0142875   0.          0.        ]]",[-0.37039733 -0.98328251],-1.98286,"[ 0.53013621 -1.02220215 -0.81012657  0.61297229 -0.62888719  0.91899475
 -0.36635889  0.33113599  0.00579192 -0.91509753  0.        ]",[-0.537301   -0.42617169],[-0.63195217 -0.40995454]
37,-0.123804114049,"[[-0.78727694 -3.00245605 -0.07252016  0.10627922]
 [-3.80079416  0.02299079  0.          0.        ]]",[-0.07027613 -0.801404  ],-1.94495,"[ 0.47067837 -1.02213078 -0.86567344  0.61175462 -0.6288869   0.91899419
 -0.49425885  0.3325883   0.00301531 -0.90573922  0.        ]",[-0.537301   -0.42617169],[ 0.42608986  0.6544723 ]
38,-0.123995155501,"[[-0.8456104  -2.9759992  -0.07252016  0.10627922]
 [-2.03842539  2.61405726  0.          0.        ]]",[-0.20261267 -1.09612298],-1.99234,"[ 0.3993417  -1.01744135 -0.92539178  0.53822053 -0.62888661  0.91899363
 -0.40321637  0.76499358 -0.01800421 -0.9195697   0.        ]",[-0.537301   -0.42617169],[-0.73549195 -1.31077549]
39,-0.123127505215,"[[-0.91519292 -2.96396629 -0.07252016  0.10627922]
 [-4.91025757 -1.39739372  0.          0.        ]]",[ 0.32327354 -0.49465993],-1.94776,"[ 0.30931681 -1.01504126 -0.99163186  0.50488042 -0.62888632  0.91899307
 -0.55157234  0.09554934 -0.03053538 -0.91539544  0.        ]",[-0.537301   -0.42617169],[ 0.10771637 -0.28084694]
40,-0.120104160368,"[[-1.00814437 -3.00279365 -0.07252016  0.10627922]
 [-4.3866112  -1.97149733  0.          0.        ]]",[ 0.41379058 -0.30659497],-1.90854,"[  1.81411008e-01  -1.02218332e+00  -1.07111746e+00   6.12694124e-01
  -6.28886024e-01   9.18992505e-01  -5.24521021e-01  -2.59002097e-04
  -2.30483900e-03  -8.62203478e-01   0.00000000e+00]",[-0.537301   -0.42617169],[ 0.0706012  -1.00357952]
41,-0.11858504017,"[[-1.09219967 -3.01756303 -0.07252016  0.10627922]
 [-4.02016057 -0.02509947  0.          0.        ]]",[ 0.48190421 -0.33458945],-1.87341,"[ 0.05905942 -1.02444246 -1.1336113   0.65386758 -0.62888573  0.91899194
 -0.5055903   0.32456241  0.01200781 -0.83453909  0.        ]",[-0.537301   -0.42617169],[ 0.54999785 -0.05093959]
42,-0.117857395433,"[[-1.14995557 -3.01314365 -0.07252016  0.10627922]
 [-1.76295783  0.31804214  0.          0.        ]]",[ 0.42659423 -0.40274134],-1.8633,"[-0.028228   -1.02379204 -1.17114387  0.64153865 -0.62888544  0.91899138
 -0.38898505  0.38182692  0.00866106 -0.82727599  0.        ]",[-0.537301   -0.42617169],[ 0.21748984 -0.15633692]
43,-0.117530736958,"[[-1.17622483 -3.007493   -0.07252016  0.10627922]
 [-0.86695542  0.22986366  0.          0.        ]]",[ 0.41831601 -0.40715486],-1.85996,"[-0.06870348 -1.02292766 -1.18671565  0.62578519 -0.62888515  0.91899082
 -0.34269821  0.36711125  0.00378257 -0.82603904  0.        ]",[-0.537301   -0.42617169],[ 0.4529531  -0.23894614]
44,-0.117557761367,"[[-1.1753983  -3.00407467 -0.07252016  0.10627922]
 [ 0.94357512  0.12013809  0.          0.        ]]",[ 0.28281474 -0.48224062],-1.85264,"[ -6.74230171e-02  -1.02238654e+00  -1.18623918e+00   6.16260901e-01
  -6.28884860e-01   9.18990255e-01  -2.49167663e-01   3.48799726e-01
   4.57995122e-04  -8.28359624e-01   0.00000000e+00]",[-0.537301   -0.42617169],[-0.01565263  0.09831425]
45,-0.117864342167,"[[-1.15733585 -2.99778999 -0.07252016  0.10627922]
 [ 0.86293876  0.50704048  0.          0.        ]]",[ 0.23657686 -0.54661244],-1.8678,"[-0.03955282 -1.02135701 -1.17561176  0.59876236 -0.62888457  0.91898969
 -0.25333318  0.41336723 -0.00586412 -0.83595839  0.        ]",[-0.537301   -0.42617169],[-0.26438761 -0.55534413]
46,-0.117956499516,"[[-1.15075194 -3.0041244  -0.07252016  0.10627922]
 [-0.20097742 -0.56623139  0.          0.        ]]",[ 0.33350903 -0.40243506],-1.86691,"[-0.02944813 -1.02239312 -1.17162613  0.61639889 -0.62888428  0.91898913
 -0.3082941   0.23425562 -0.00517933 -0.83672567  0.        ]",[-0.537301   -0.42617169],[-0.44741396 -0.44206698]
47,-0.117580380641,"[[-1.17250468 -3.00764962 -0.07252016  0.10627922]
 [-1.96841428  0.0423122   0.          0.        ]]",[ 0.4967213  -0.34432974],-1.85524,"[-0.06294374 -1.02294932 -1.1845642   0.62622056 -0.62888399  0.91898857
 -0.39959832  0.3358115   0.00406299 -0.82650152  0.        ]",[-0.537301   -0.42617169],[ 0.4540885   0.05345935]
48,-0.117302403416,"[[-1.1934433  -3.0045296  -0.07252016  0.10627922]
 [-0.13156891  0.26103048  0.          0.        ]]",[ 0.40038019 -0.42439532],-1.84951,"[-0.09547685 -1.02245647 -1.19640215  0.61752705 -0.6288837   0.91898801
 -0.30470823  0.37231189  0.00138233 -0.82456287  0.        ]",[-0.537301   -0.42617169],[-0.28295004  0.02441041]
49,-0.117120988611,"[[-1.20728864 -2.99839156 -0.07252016  0.10627922]
 [-1.24924111  0.35246971  0.          0.        ]]",[ 0.51090616 -0.37303182],-1.85271,"[-0.11713867 -1.02145469 -1.2038951   0.60043548 -0.6288834   0.91898744
 -0.36244617  0.38757147 -0.00416132 -0.82554043  0.        ]",[-0.537301   -0.42617169],[ 0.46308866 -0.20370405]
