timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193734069336,"[[-0.55801793 -3.27724122 -0.13877697  0.1524355 ]
 [-7.79038891  2.03868654  0.          0.        ]]",[-0.2733027  -1.22102499],-4.03896,"[ 0.70895799 -1.21171786 -0.52912937  1.49242507 -1.19978859  1.3172256
 -0.6998349   0.68214027  0.89508914 -1.23057345  0.        ]",[-0.7080732  -0.58356053],[-0.67141506 -1.38997786]
11,-0.195863461716,"[[ -0.73894843  -3.18984122  -0.13877697   0.1524355 ]
 [-10.29439247   5.0097818    0.           0.        ]]",[-0.05694887 -1.60779631],-4.03377,"[ 0.51288926 -1.22120579 -0.74273363  1.24818395 -1.19978795  1.31722482
 -0.84577162  1.21843222  0.84362986 -1.32689536  0.        ]",[-0.7080732  -0.58356053],[ 0.70723983 -1.67511507]
12,-0.195944106724,"[[-0.91469716 -3.10384173 -0.13877697  0.1524355 ]
 [-7.29049529  3.41287047  0.          0.        ]]",[-0.06625986 -1.56248307],-4.02197,"[ 0.28085568 -1.22173885 -0.91904991  1.00683824 -1.19978732  1.31722404
 -0.67069983  0.93018405  0.77936082 -1.39529659  0.        ]",[-0.7080732  -0.58356053],[ 0.17163671 -1.3590924 ]
13,-0.194816134396,"[[-1.05224141 -3.05235172 -0.13877697  0.1524355 ]
 [-6.46667037  1.83464402  0.          0.        ]]",[ 0.13029869 -1.33803725],-4.00839,"[ 0.0753079  -1.21787431 -1.03201614  0.86259924 -1.19978669  1.31722326
 -0.62268589  0.64530874  0.73561027 -1.41940776  0.        ]",[-0.7080732  -0.58356053],[-0.15969974 -1.50413862]
14,-0.193246285645,"[[-1.18663483 -3.02608306 -0.13877697  0.1524355 ]
 [-6.97098651  0.88877171  0.          0.        ]]",[ 0.44330904 -1.0522294 ],-3.97829,"[-0.14180798 -1.21469857 -1.11890311  0.78924418 -1.19978605  1.31722248
 -0.65207799  0.4745755   0.71374553 -1.41444755  0.        ]",[-0.7080732  -0.58356053],[ 0.22638025 -1.63917775]
15,-0.191737526654,"[[-1.31567721 -3.01371283 -0.13877697  0.1524355 ]
 [-5.93669701  0.40600291  0.          0.        ]]",[ 0.64964461 -0.8417182 ],-3.95074,"[-0.36175819 -1.21292181 -1.17900663  0.75477452 -1.19978542  1.3172217
 -0.59179787  0.38743401  0.70666152 -1.39643663  0.        ]",[-0.7080732  -0.58356053],[ 0.17945725 -1.11861929]
16,-0.190608283395,"[[-1.42610316 -3.00816129 -0.13877697  0.1524355 ]
 [-5.10865618  0.17860361  0.          0.        ]]",[ 0.83354306 -0.66655761],-3.9251,"[-0.556107   -1.2120657  -1.21151565  0.73932248 -1.19978478  1.31722092
 -0.54353824  0.34638757  0.7076945  -1.37688427  0.        ]",[-0.7080732  -0.58356053],[ 1.06086994 -1.24172594]
17,-0.190046006603,"[[-1.48753678 -3.00574853 -0.13877697  0.1524355 ]
 [-1.04823666  0.07653671  0.          0.        ]]",[ 0.67327774 -0.73911583],-3.90296,"[-0.66574926 -1.211682   -1.221877    0.7326103  -1.19978415  1.31722014
 -0.30689074  0.32796407  0.70981595 -1.36555673  0.        ]",[-0.7080732  -0.58356053],[ 0.99443712 -0.21820968]
18,-0.190089193507,"[[-1.46878944 -3.00389456 -0.13877697  0.1524355 ]
 [ 2.90977985  0.0894612   0.          0.        ]]",[ 0.34588543 -0.94021159],-3.94373,"[-0.6322112  -1.21138237 -1.21930411  0.72745407 -1.19978352  1.31721936
 -0.07621145  0.3302969   0.70611462 -1.36984315  0.        ]",[-0.7080732  -0.58356053],[-0.21281125 -1.2615043 ]
19,-0.190442638294,"[[ -1.41962574e+00  -3.00326666e+00  -1.38776970e-01   1.52435499e-01]
 [  2.00959117e+00  -1.78356149e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30490747 -0.97560024],-3.96248,"[-0.54459576 -1.21127956 -1.21009753  0.72570791 -1.19978288  1.31721858
 -0.12867581  0.31382683  0.70149648 -1.38009033  0.        ]",[-0.7080732  -0.58356053],[-0.78917414 -1.55304897]
20,-0.190523598469,"[[-1.41118289 -3.00347405 -0.13877697  0.1524355 ]
 [-1.15476091 -0.0134298   0.          0.        ]]",[ 0.51357138 -0.85730129],-3.92432,"[-0.52960943 -1.21131271 -1.20815869  0.72628432 -1.19978225  1.3172178
 -0.31309911  0.31172457  0.70116577 -1.38173507  0.        ]",[-0.7080732  -0.58356053],[ 0.70013914 -1.17200201]
21,-0.190575619708,"[[-1.40623583 -3.00371174 -0.13877697  0.1524355 ]
 [ 1.64015294 -0.0096427   0.          0.        ]]",[ 0.30268237 -0.98096997],-3.92312,"[-0.52083756 -1.21135073 -1.20697385  0.72694499 -1.19978162  1.31721702
 -0.1502071   0.31240808  0.70110265 -1.38264865  0.        ]",[-0.7080732  -0.58356053],[ 0.82761838 -1.51609602]
22,-0.191169587239,"[[-1.34088153 -3.00385863 -0.13877697  0.1524355 ]
 [ 4.88446474 -0.00528122  0.          0.        ]]",[-0.0705858  -1.22547352],-3.9596,"[-0.40571443 -1.21137395 -1.18797998  0.7273532  -1.19978098  1.31721625
  0.03887652  0.31319527  0.69706204 -1.39621308  0.        ]",[-0.7080732  -0.58356053],[-0.31575103 -1.9962337 ]
23,-0.192028193536,"[[ -1.25670557e+00  -3.00393465e+00  -1.38776970e-01   1.52435499e-01]
 [  3.53762006e+00  -2.58668563e-03   0.00000000e+00   0.00000000e+00]]",[-0.15201986 -1.31056452],-3.95816,"[-0.26008116 -1.21138565 -1.15444452  0.72756437 -1.19978035  1.31721547
 -0.03961973  0.31368157  0.69288627 -1.41413157  0.        ]",[-0.7080732  -0.58356053],[-0.32960891 -1.63033742]
24,-0.192667963905,"[[ -1.19974949e+00  -3.00397077e+00  -1.38776970e-01   1.52435499e-01]
 [  2.16257071e+00  -1.18965820e-03   0.00000000e+00   0.00000000e+00]]",[-0.17043275 -1.34744418],-3.95871,"[-0.1637088  -1.21139086 -1.12606912  0.72766456 -1.19977972  1.31721469
 -0.11975979  0.31393366  0.69080112 -1.42645705  0.        ]",[-0.7080732  -0.58356053],[-0.23389508 -1.37818901]
25,-0.193065754393,"[[ -1.16621905e+00  -3.00398707e+00  -1.38776970e-01   1.52435499e-01]
 [  1.19370117e+00  -5.25447876e-04   0.00000000e+00   0.00000000e+00]]",[-0.1683352  -1.36195219],-3.9957,"[-0.10794197 -1.21139286 -1.1072611   0.72770964 -1.19977908  1.31721391
 -0.17622704  0.31405348  0.68985747 -1.43377115  0.        ]",[-0.7080732  -0.58356053],[-0.96790914 -2.19194131]
26,-0.192888495059,"[[ -1.18103216e+00  -3.00399421e+00  -1.38776970e-01   1.52435499e-01]
 [ -2.66216244e+00  -2.28109816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13719933 -1.17897224],-3.95336,"[-0.13248432 -1.21139337 -1.11575966  0.72772926 -1.19977845  1.31721313
 -0.40095297  0.31410707  0.69026213 -1.43052678  0.        ]",[-0.7080732  -0.58356053],[ 0.13857781 -1.16078212]
27,-0.192343015967,"[[ -1.22824166e+00  -3.00399723e+00  -1.38776970e-01   1.52435499e-01]
 [ -2.06079139e+00  -9.32182854e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18972805 -1.12669885],-3.98729,"[-0.21167412 -1.21139321 -1.14082843  0.7277374  -1.19977781  1.31721235
 -0.36590399  0.31413135  0.69181451 -1.42024131  0.        ]",[-0.7080732  -0.58356053],[-0.94566928 -1.85379725]
28,-0.191509715228,"[[ -1.30661472e+00  -3.00399850e+00  -1.38776970e-01   1.52435499e-01]
 [ -5.76417356e+00  -4.09965062e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62881744 -0.82604265],-3.90341,"[-0.34602033 -1.21139277 -1.17554749  0.72774071 -1.19977718  1.31721157
 -0.58174306  0.3141407   0.69532191 -1.40340019  0.        ]",[-0.7080732  -0.58356053],[ 1.74549575 -1.32150831]
29,-0.190805833823,"[[ -1.38102845e+00  -3.00399897e+00  -1.38776970e-01   1.52435499e-01]
 [ -1.69077383e+00  -1.14710855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48618427 -0.88676757],-3.93272,"[-0.47625814 -1.2113922  -1.20037972  0.72774176 -1.19977655  1.31721079
 -0.34433846  0.31414595  0.69971763 -1.38773521  0.        ]",[-0.7080732  -0.58356053],[-0.10982288 -0.6416445 ]
30,-0.190466855959,"[[-1.41887078 -3.0036191  -0.13877697  0.1524355 ]
 [-2.09212191  0.02625382  0.          0.        ]]",[ 0.59693825 -0.81024259],-3.94899,"[-0.54325442 -1.21132984 -1.20992187  0.72668523 -1.19977591  1.31721001
 -0.36772961  0.31888687  0.70191932 -1.38007244  0.        ]",[-0.7080732  -0.58356053],[ 0.27153707 -1.8117096 ]
31,-0.190215350987,"[[-1.44951092 -3.00352749 -0.13877697  0.1524355 ]
 [-0.9756129  -0.00692571  0.          0.        ]]",[ 0.58476233 -0.80050653],-3.93246,"[-0.59778958 -1.21131429 -1.21611024  0.72643026 -1.19977528  1.31720923
 -0.30265751  0.31289776  0.70407984 -1.37386471  0.        ]",[-0.7080732  -0.58356053],[ 0.08630134 -0.88715615]
32,-0.190097816782,"[[ -1.46540109e+00  -3.00358369e+00  -1.38776970e-01   1.52435499e-01]
 [ -6.14606985e-01  -3.86348609e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59383392 -0.78922075],-3.89038,"[-0.62615536 -1.21132279 -1.21877528  0.72658628 -1.19977465  1.31720845
 -0.28161741  0.31407806  0.70543162 -1.37062748  0.        ]",[-0.7080732  -0.58356053],[ 1.02319021  0.14007729]
33,-0.190058426732,"[[-1.43784608 -2.99802463 -0.13877697  0.1524355 ]
 [ 3.35687236  0.55444362  0.          0.        ]]",[ 0.22277229 -1.08570349],-3.93536,"[-0.57700053 -1.21039951 -1.2139154   0.71113472 -1.19977401  1.31720767
 -0.0501528   0.41422699  0.6967529  -1.3782859   0.        ]",[-0.7080732  -0.58356053],[-0.09928937 -1.19438644]
34,-0.190573271126,"[[-1.37532042 -3.00497111 -0.13877697  0.1524355 ]
 [ 2.89724818 -0.74258507  0.          0.        ]]",[ 0.17628397 -0.98952132],-3.89229,"[-0.46619148 -1.21154612 -1.19875567  0.73044402 -1.19977338  1.31720689
 -0.07694047  0.18010803  0.69085028 -1.39230372  0.        ]",[-0.7080732  -0.58356053],[ 1.11410674 -0.84232206]
35,-0.191981292857,"[[-1.27822563 -3.00998876 -0.13877697  0.1524355 ]
 [ 6.79921811  0.0282316   0.          0.        ]]",[-0.33604106 -1.39892387],-3.9156,"[-0.29697842 -1.212339   -1.16397188  0.74440315 -1.19977275  1.31720611
  0.15047306  0.31924351  0.70093167 -1.40582203  0.        ]",[-0.7080732  -0.58356053],[ 0.31477477 -0.42228486]
36,-0.193540323223,"[[-1.1310873  -3.00758086 -0.13877697  0.1524355 ]
 [ 7.91090686  0.15212577  0.          0.        ]]",[-0.65587115 -1.68387055],-3.90937,"[-0.05036407 -1.21196123 -1.08590475  0.73770282 -1.19977211  1.31720533
  0.21526418  0.34160683  0.69285327 -1.43868685  0.        ]",[-0.7080732  -0.58356053],[ 0.59637783 -0.04267555]
37,-0.195953462243,"[[ -0.95074946  -3.00450083  -0.13877697   0.1524355 ]
 [ 10.11552944   0.13601346   0.           0.        ]]",[-0.91283262 -1.94997239],-4.00787,"[ 0.22883398 -1.21146829 -0.95088715  0.72913541 -1.19977148  1.31720455
  0.34375337  0.33869841  0.68935587 -1.48073295  0.        ]",[-0.7080732  -0.58356053],[-1.06228734 -2.05098203]
38,-0.198448985268,"[[-0.79017298 -3.00337099 -0.13877697  0.1524355 ]
 [ 5.95598231  0.0093942   0.          0.        ]]",[-1.08512759 -2.05886436],-4.04243,"[ 0.44919452 -1.21128427 -0.79754801  0.72599342 -1.19977085  1.31720377
  0.10132759  0.31584303  0.69347937 -1.51695296  0.        ]",[-0.7080732  -0.58356053],[-1.01666982 -2.42431168]
39,-0.199726236442,"[[-0.71196118 -3.0034688  -0.13877697  0.1524355 ]
 [ 1.8787847  -0.01150166  0.          0.        ]]",[-0.91063643 -1.99080741],-4.07362,"[ 0.5450643  -1.21129956 -0.71276895  0.72626514 -1.19977021  1.31720299
 -0.13629872  0.31207116  0.69787531 -1.53341746  0.        ]",[-0.7080732  -0.58356053],[-1.37144061 -2.55753068]
40,-0.199675761093,"[[-0.7144835  -3.00369382 -0.13877697  0.1524355 ]
 [-2.11769797 -0.0097414   0.          0.        ]]",[-0.64657986 -1.84325659],-4.04518,"[ 0.54209912 -1.21133553 -0.71559815  0.7268906  -1.19976958  1.31720221
 -0.36922081  0.31238882  0.69787491 -1.53261346  0.        ]",[-0.7080732  -0.58356053],[ 0.14537509 -2.33993959]
41,-0.199074634178,"[[-0.75064183 -3.00384622 -0.13877697  0.1524355 ]
 [-1.50019285 -0.00561182  0.          0.        ]]",[-0.6483041  -1.82871258],-4.06832,"[ 0.49865438 -1.21135964 -0.75547061  0.72731412 -1.19976894  1.31720143
 -0.33323142  0.31313416  0.69587976 -1.52479934  0.        ]",[-0.7080732  -0.58356053],[-1.35951279 -2.29912317]
42,-0.197955045073,"[[ -8.20072546e-01  -3.00392799e+00  -1.38776970e-01   1.52435499e-01]
 [ -5.42978381e+00  -2.81654667e-03   0.00000000e+00   0.00000000e+00]]",[-0.29504934 -1.60165596],-4.02219,"[ 0.41046789 -1.21137227 -0.82828164  0.72754126 -1.19976831  1.31720065
 -0.56225495  0.31363864  0.69260361 -1.50984529  0.        ]",[-0.7080732  -0.58356053],[-0.00918074 -1.3234204 ]
43,-0.196295740445,"[[ -9.27954439e-01  -3.00396754e+00  -1.38776970e-01   1.52435499e-01]
 [ -5.35864253e+00  -1.31068316e-03   0.00000000e+00   0.00000000e+00]]",[-0.13624407 -1.45924413],-4.01264,"[ 0.26189044 -1.21137804 -0.93092634  0.72765099 -1.19976768  1.31719987
 -0.55810855  0.31391038  0.68927533 -1.48628189  0.        ]",[-0.7080732  -0.58356053],[-0.57545451 -0.98143682]
44,-0.194464379495,"[[ -1.05692277e+00  -3.00396590e+00  -1.38776970e-01   1.52435499e-01]
 [ -7.53095138e+00   7.75024460e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25135911 -1.16977429],-3.96672,"[ 0.0679961  -1.21137713 -1.03542745  0.7276462  -1.19976704  1.31719909
 -0.68471447  0.31428679  0.68820903 -1.45783422  0.        ]",[-0.7080732  -0.58356053],[ 0.15260504 -0.63983111]
45,-0.192658204012,"[[-1.19998374 -3.00358709 -0.13877697  0.1524355 ]
 [-6.77765651  0.0257835   0.          0.        ]]",[ 0.47884127 -0.96607155],-3.96209,"[-0.16410099 -1.21131493 -1.12618499  0.72659262 -1.19976641  1.31719831
 -0.64081087  0.31880085  0.69041568 -1.42663028  0.        ]",[-0.7080732  -0.58356053],[ 0.00419639 -1.27114042]
46,-0.191222750004,"[[-1.33402398 -3.00350742 -0.13877697  0.1524355 ]
 [-6.62686967 -0.00751314  0.          0.        ]]",[ 0.7552923  -0.73170626],-3.94038,"[-0.39372829 -1.21130132 -1.18561604  0.72637084 -1.19976578  1.31719753
 -0.63202254  0.31279058  0.69624248 -1.39782694  0.        ]",[-0.7080732  -0.58356053],[ 0.88626458 -1.89701578]
47,-0.190377705185,"[[-1.4300384  -3.00369288 -0.13877697  0.1524355 ]
 [-2.98670326 -0.00902134  0.          0.        ]]",[ 0.68810141 -0.74902922],-3.91497,"[-0.56310578 -1.21133084 -1.21232952  0.72688628 -1.19976514  1.31719675
 -0.41986678  0.31251827  0.70279903 -1.37774575  0.        ]",[-0.7080732  -0.58356053],[ 0.55899352 -0.45134014]
48,-0.190071413156,"[[-1.46697328 -3.00325836 -0.13877697  0.1524355 ]
 [-0.71435807  0.03457921  0.          0.        ]]",[ 0.60284281 -0.78775615],-3.9271,"[-0.62896636 -1.21125944 -1.21901158  0.72567785 -1.19976451  1.31719597
 -0.2874302   0.32038829  0.70520303 -1.37039329  0.        ]",[-0.7080732  -0.58356053],[ 0.36780248 -0.92786098]
49,-0.190065971881,"[[-1.46650769 -3.00312488 -0.13877697  0.1524355 ]
 [ 0.75601828 -0.00823628  0.          0.        ]]",[ 0.49803227 -0.84382242],-3.9121,"[-0.62813417 -1.21123701 -1.21893919  0.72530648 -1.19976388  1.31719519
 -0.20173386  0.31265983  0.7049478  -1.37054807  0.        ]",[-0.7080732  -0.58356053],[ 0.10743457 -0.02470722]
