timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0919147762537,"[[ 0.42413606 -1.09315333  0.09510326  0.01381   ]
 [-1.95373267 -0.44492276  0.          0.        ]]",[ 0.83743566  0.0665516 ],-2.43728,"[ 0.81861734  0.55007836  0.85215856 -1.41262926  0.82704136  0.11797747
 -0.37053773  0.23981607  0.26011506 -0.07905735  0.        ]",[-0.67431909 -0.5552271 ],[ 0.80810199 -0.49026045]
16,-0.0916615469546,"[[ 0.41753594 -1.12144912  0.09510326  0.01381   ]
 [ 1.28294495 -2.37820913  0.          0.        ]]",[ 0.15716392  0.10665587],-2.46016,"[ 0.82337215  0.52035117  0.84320123 -1.44814455  0.82704101  0.11797744
 -0.18885895 -0.10072306  0.23684452 -0.12246462  0.        ]",[-0.67431909 -0.5552271 ],[-0.34346014  0.4600327 ]
17,-0.0903405448029,"[[ 0.4292997  -1.1502611   0.09510326  0.01381   ]
 [-0.10195583 -0.50922121  0.          0.        ]]",[ 0.43393829 -0.14772038],-2.47364,"[ 0.81484761  0.48966214  0.85914681 -1.48222713  0.82704067  0.11797741
 -0.2665951   0.22849025  0.21845112 -0.12665011  0.        ]",[-0.67431909 -0.5552271 ],[-0.36810805 -1.03458241]
18,-0.0903422678353,"[[ 0.41267657 -1.20006842  0.09510326  0.01381   ]
 [-1.55555328 -4.45835141  0.          0.        ]]",[ 1.1461302   0.89060074],-2.43342,"[ 0.82682759  0.4356861   0.83658909 -1.53611345  0.82704032  0.11797738
 -0.34818726 -0.46713036  0.17196432 -0.20972483  0.        ]",[-0.67431909 -0.5552271 ],[ 1.56068992  0.01436737]
19,-0.0880692846495,"[[ 0.42157504 -1.28778881  0.09510326  0.01381   ]
 [ 2.43216778 -4.31414989  0.          0.        ]]",[ 0.18054903  0.3607603 ],-2.48809,"[ 0.82046942  0.33814178  0.84868472 -1.61516362  0.82703998  0.11797735
 -0.12435136 -0.4417298   0.09944905 -0.27120249  0.        ]",[-0.67431909 -0.5552271 ],[ 0.71095793  0.44683887]
20,-0.0813231856464,"[[ 0.4979592  -1.35546871  0.09510326  0.01381   ]
 [ 5.19707014 -2.4599961   0.          0.        ]]",[-0.78556263 -0.22931311],-2.47461,"[ 0.76070756  0.26111882  0.95043574 -1.66201145  0.82703963  0.11797732
  0.03084617 -0.11512916  0.07080935 -0.18051081  0.        ]",[-0.67431909 -0.5552271 ],[-0.50537658 -0.95835242]
21,-0.073592333318,"[[ 0.58081195 -1.44224788  0.09510326  0.01381   ]
 [ 3.09516493 -6.20545832  0.          0.        ]]",[-0.21438086  0.9512431 ],-2.4388,"[ 0.68568135  0.16072791  1.05610278 -1.70368211  0.82703929  0.11797729
 -0.08713649 -0.77487486  0.02155111 -0.09756023  0.        ]",[-0.67431909 -0.5552271 ],[-0.23796728  0.81904024]
22,-0.0676469143548,"[[ 0.63264561 -1.53258344  0.09510326  0.01381   ]
 [ 2.09155328 -2.83932365  0.          0.        ]]",[-0.26211676  0.43121892],-2.40144,"[ 0.63356478  0.05503006  1.11940738 -1.72479639  0.82703894  0.11797726
 -0.1434705  -0.18194555 -0.04540362 -0.07862721  0.        ]",[-0.67431909 -0.5552271 ],[ 0.39982668 -0.05225771]
23,-0.0621014818903,"[[ 0.68993807 -1.59088441  0.09510326  0.01381   ]
 [ 3.63257188 -2.99026031  0.          0.        ]]",[-0.72769451  0.38925642],-2.40322,"[ 0.57152061 -0.01343406  1.18662447 -1.72627786  0.8270386   0.11797723
 -0.05697106 -0.20853231 -0.0841754  -0.02456331  0.        ]",[-0.67431909 -0.5552271 ],[-0.11350422  0.03719693]
24,-0.0558643182879,"[[ 0.75736138 -1.64861651  0.09510326  0.01381   ]
 [ 3.11149132 -2.78364192  0.          0.        ]]",[-0.77714962  0.50821429],-2.41305,"[ 0.49280432 -0.08115188  1.26173362 -1.71834549  0.82703825  0.1179772
 -0.08621999 -0.17213736 -0.12323683  0.04489267  0.        ]",[-0.67431909 -0.5552271 ],[-1.0124583  -0.11077031]
25,-0.0525031006996,"[[ 0.77926467 -1.70813082  0.09510326  0.01381   ]
 [-0.90781028 -3.16653017  0.          0.        ]]",[ 0.20695558  1.11359346],-2.42225,"[ 0.465961   -0.15063926  1.28515022 -1.7004057   0.82703791  0.11797717
 -0.31182877 -0.23958137 -0.17474541  0.03321257  0.        ]",[-0.67431909 -0.5552271 ],[-0.44676168  1.76507862]
26,-0.0544663294453,"[[ 0.74354166 -1.73110205  0.09510326  0.01381   ]
 [-2.65864131  0.85600371  0.          0.        ]]",[ 0.68451881  0.35569823],-2.40353,"[ 0.50942502 -0.17732097  1.24670408 -1.69084163  0.82703756  0.11797714
 -0.41010519  0.46897015 -0.20507116 -0.04330217  0.        ]",[-0.67431909 -0.5552271 ],[ 0.72693487  1.24442259]
27,-0.0576607057466,"[[ 0.719758   -1.67442814  0.09510326  0.01381   ]
 [ 0.27047757  4.79823915  0.          0.        ]]",[-0.19160974 -0.97984147],-2.41392,"[ 0.53744727 -0.11134293  1.22039196 -1.71177492  0.82703722  0.11797711
 -0.24568963  1.16337704 -0.15585234 -0.04002985  0.        ]",[-0.67431909 -0.5552271 ],[-0.13689068 -1.5296671 ]
28,-0.0592626685771,"[[ 0.71968374 -1.61914346  0.09510326  0.01381   ]
 [-0.27605547  0.74374207  0.          0.        ]]",[ 0.00251924  0.01194051],-2.40231,"[ 0.53753341 -0.04660459  1.22030819 -1.7235553   0.82703687  0.11797709
 -0.27636722  0.449195   -0.10351173  0.00421813  0.        ]",[-0.67431909 -0.5552271 ],[-0.63415048  0.40545922]
29,-0.062237705664,"[[ 0.68903378 -1.58830417  0.09510326  0.01381   ]
 [-2.78058764  2.33489067  0.          0.        ]]",[ 0.68777412 -0.10239932],-2.38611,"[ 0.57253419 -0.01040374  1.18558247 -1.72640398  0.82703653  0.11797706
 -0.41695002  0.72946864 -0.08200519 -0.02399526  0.        ]",[-0.67431909 -0.5552271 ],[ 0.98816843 -0.07978141]
30,-0.0645897197066,"[[ 0.67321276 -1.54524639  0.09510326  0.01381   ]
 [ 1.18525116  1.97208861  0.          0.        ]]",[-0.337511   -0.53368556],-2.4193,"[ 0.5901026   0.04016497  1.16730773 -1.72591622  0.82703618  0.11797703
 -0.19434181  0.66556239 -0.04632996 -0.01593948  0.        ]",[-0.67431909 -0.5552271 ],[-0.92019145 -0.55045949]
31,-0.0659559166349,"[[ 0.66014818 -1.52805829  0.09510326  0.01381   ]
 [-2.47949224 -0.24588292  0.          0.        ]]",[ 0.73358345  0.41971648],-2.40879,"[ 0.60435012  0.06034104  1.15204171 -1.72426716  0.82703584  0.117977
 -0.400049    0.27487616 -0.0338944  -0.02479199  0.        ]",[-0.67431909 -0.5552271 ],[-0.44598423  0.75459304]
32,-0.0711554654247,"[[ 0.59333665 -1.50294521  0.09510326  0.01381   ]
 [-4.19592873  2.7472241   0.          0.        ]]",[ 1.32116568 -0.15780514],-2.39917,"[ 0.67344425  0.08979145  1.07159898 -1.72036887  0.82703549  0.11797697
 -0.4963949   0.80209889 -0.03007113 -0.12565025  0.        ]",[-0.67431909 -0.5552271 ],[ 1.38480835  0.51536299]
33,-0.0760389478509,"[[ 0.54995377 -1.42807954  0.09510326  0.01381   ]
 [-0.15586807  4.73270482  0.          0.        ]]",[ 0.26241967 -1.16700077],-2.44006,"[ 0.71483365  0.17721678  1.01735525 -1.69828329  0.82703515  0.11797694
 -0.26962034  1.15183223  0.02421297 -0.14365589  0.        ]",[-0.67431909 -0.5552271 ],[ 0.35559769 -0.80394658]
34,-0.0769534426004,"[[ 0.56099248 -1.36630754  0.09510326  0.01381   ]
 [ 1.25504923  1.45541636  0.          0.        ]]",[-0.15063825 -0.59862864],-2.42188,"[ 0.70456721  0.24866845  1.03129963 -1.66832935  0.8270348   0.11797691
 -0.19042343  0.57455163  0.08221966 -0.06743656  0.        ]",[-0.67431909 -0.5552271 ],[-0.02857357 -0.82385204]
35,-0.0754243786164,"[[ 0.58471691 -1.37021781  0.09510326  0.01381   ]
 [ 1.11785212 -1.83547639  0.          0.        ]]",[-0.1065957   0.22131203],-2.41331,"[ 0.68188876  0.2441695   1.06094113 -1.67053612  0.82703446  0.11797688
 -0.19812446 -0.00512521  0.0851323  -0.02468047  0.        ]",[-0.67431909 -0.5552271 ],[-0.43994714  1.01050082]
36,-0.0752600919387,"[[ 0.58937563 -1.3668311   0.09510326  0.01381   ]
 [-0.64610345  2.16082719  0.          0.        ]]",[ 0.20500417 -0.4976283 ],-2.38667,"[ 0.6773376   0.24806616  1.06670759 -1.66862434  0.82703411  0.11797685
 -0.29713784  0.69880669  0.08903814 -0.01235505  0.        ]",[-0.67431909 -0.5552271 ],[ 0.65053608 -0.42987183]
37,-0.0753870910756,"[[ 0.60241445 -1.34112731  0.09510326  0.01381   ]
 [ 1.94136229  0.41537122  0.          0.        ]]",[-0.51656699 -0.38765952],-2.45041,"[ 0.66443146  0.27754859  1.08275197 -1.65309873  0.82703377  0.11797682
 -0.15189945  0.39135177  0.11270105  0.03832182  0.        ]",[-0.67431909 -0.5552271 ],[-1.28609604 -1.67175135]
38,-0.074413371499,"[[ 0.60116108 -1.37262134  0.09510326  0.01381   ]
 [-2.05342756 -3.55156073  0.          0.        ]]",[ 0.75118667  1.04124796],-2.39131,"[ 0.66568257  0.24140217  1.08121524 -1.67186798  0.82703342  0.11797679
 -0.37613298 -0.30740685  0.08691967  0.00527191  0.        ]",[-0.67431909 -0.5552271 ],[ 0.48757041 -0.13781561]
39,-0.0734912507298,"[[ 0.57985902 -1.44842624  0.09510326  0.01381   ]
 [-0.08332418 -4.02733965  0.          0.        ]]",[ 0.45967403  0.88275695],-2.41531,"[ 0.68659927  0.1535283   1.05490632 -1.70582308  0.82703308  0.11797676
 -0.26554798 -0.39121325  0.01567312 -0.10475185  0.        ]",[-0.67431909 -0.5552271 ],[ 0.27021867 -0.01901117]
40,-0.0708455691669,"[[ 0.5889378  -1.52893038  0.09510326  0.01381   ]
 [ 0.98764673 -4.02308411  0.          0.        ]]",[ 0.2507425   0.76389188],-2.40294,"[ 0.67776569  0.05931691  1.06616407 -1.72435609  0.82703273  0.11797673
 -0.20543268 -0.39046354 -0.0561363  -0.15453278  0.        ]",[-0.67431909 -0.5552271 ],[ 1.08503694 -0.11993558]
41,-0.0644661680706,"[[ 0.64820292 -1.61336434  0.09510326  0.01381   ]
 [ 4.92579404 -4.41896141  0.          0.        ]]",[-0.67554003  0.52070743],-2.47119,"[ 0.61716659 -0.03982483  1.1379423  -1.7242712   0.82703239  0.1179767
  0.01562167 -0.4601956  -0.1173755  -0.11540621  0.        ]",[-0.67431909 -0.5552271 ],[-1.33422999 -0.10939752]
42,-0.057943806513,"[[ 0.70603287 -1.70520498  0.09510326  0.01381   ]
 [ 0.87065224 -4.7639851   0.          0.        ]]",[ 0.10384355  1.14004207],-2.42774,"[ 0.5532746  -0.14723568  1.20494565 -1.70149052  0.82703204  0.11797667
 -0.21199976 -0.52096999 -0.18981283 -0.0858437   0.        ]",[-0.67431909 -0.5552271 ],[ 0.227509    1.28132373]
43,-0.0547295879109,"[[ 0.73230174 -1.75981169  0.09510326  0.01381   ]
 [ 1.75331944 -0.71019209  0.          0.        ]]",[-0.35224965  0.16883925],-2.43275,"[ 0.52275666 -0.21052885  1.23432883 -1.67680731  0.8270317   0.11797664
 -0.16245421  0.19308961 -0.23691044 -0.08191514  0.        ]",[-0.67431909 -0.5552271 ],[-0.59734766  0.31228351]
44,-0.0538153623213,"[[ 0.7432971  -1.76146492  0.09510326  0.01381   ]
 [-0.6457916   0.54069698  0.          0.        ]]",[ 0.19701153  0.19223452],-2.43177,"[ 0.50971277 -0.2124357   1.24642479 -1.67592985  0.82703135  0.11797661
 -0.29712008  0.41342872 -0.23541466 -0.06550188  0.        ]",[-0.67431909 -0.5552271 ],[-0.39811081  0.88393192]
45,-0.0570405691252,"[[ 0.71469558 -1.71563954  0.09510326  0.01381   ]
 [-2.20915093  4.03021671  0.          0.        ]]",[ 0.54375064 -0.48675486],-2.40859,"[ 0.54331155 -0.159372    1.21470789 -1.69740852  0.82703101  0.11797658
 -0.38487385  1.0280936  -0.19767344 -0.07917484  0.        ]",[-0.67431909 -0.5552271 ],[ 0.8981595  -0.50410278]
46,-0.059104580868,"[[ 0.70661981 -1.65586785  0.09510326  0.01381   ]
 [ 1.38956604  1.9538637   0.          0.        ]]",[-0.36968905 -0.47687089],-2.42394,"[ 0.55260209 -0.08964131  1.20560651 -1.716653    0.82703066  0.11797655
 -0.18287197  0.66235181 -0.14135531 -0.04788054  0.        ]",[-0.67431909 -0.5552271 ],[-0.70139135 -1.36315289]
47,-0.0590992820257,"[[ 0.70628969 -1.65690215  0.09510326  0.01381   ]
 [-1.4132445  -2.0439713   0.          0.        ]]",[ 0.51507163  0.81173706],-2.38547,"[ 0.55297984 -0.09085167  1.20523242 -1.71640308  0.82703032  0.11797652
 -0.34019822 -0.04185144 -0.1424232  -0.04919409  0.        ]",[-0.67431909 -0.5552271 ],[ 0.97771858  0.80215275]
48,-0.0580892936081,"[[ 0.71712496 -1.66551365  0.09510326  0.01381   ]
 [ 2.48379724  1.17210927  0.          0.        ]]",[-0.65594149 -0.4140695 ],-2.4329,"[ 0.54049911 -0.10092488  1.21743096 -1.71421847  0.82702997  0.11797649
 -0.1214508   0.52464876 -0.14793294 -0.03757053  0.        ]",[-0.67431909 -0.5552271 ],[-1.30104172 -1.171905  ]
49,-0.0569612397499,"[[ 0.72660435 -1.68202594  0.09510326  0.01381   ]
 [-1.52252834 -2.81007429  0.          0.        ]]",[ 0.52621269  1.03322732],-2.39789,"[ 0.52945212 -0.12021632  1.22800887 -1.70945148  0.82702963  0.11797646
 -0.34633244 -0.17679782 -0.16141319 -0.03430092  0.        ]",[-0.67431909 -0.5552271 ],[ 0.05322823  0.4182632 ]
