timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0437332698942,"[[-1.36295327 -0.29228158 -0.03163351 -0.19944284]
 [-0.41039691  0.25882659  0.          0.        ]]",[ 0.29787561 -0.33035943],-1.75054,"[-0.35597729  1.27763365 -1.28301121  0.17610481 -0.27558242 -1.73406999
 -0.32547616  0.37391906 -0.11509454  0.23330634  0.        ]",[-0.5184291  -0.42675322],[-0.21804197  0.13070046]
23,-0.0414743225053,"[[-1.37973606 -0.28196075 -0.03163351 -0.19944284]
 [-1.26503545  0.77154702  0.          0.        ]]",[ 0.48928556 -0.35365185],-1.77832,"[-0.38330533  1.28104721 -1.28798949  0.20399527 -0.27558232 -1.73406756
 -0.36908367  0.45867778 -0.13848118  0.2303185   0.        ]",[-0.5184291  -0.42675322],[ 0.50317458 -0.64491838]
24,-0.0393189404517,"[[-1.38480432 -0.29231197 -0.03163351 -0.19944284]
 [ 0.7514914  -1.79810292  0.          0.        ]]",[ 0.27759773  0.08256859],-1.74406,"[-0.39157588  1.27762106 -1.28941069  0.17602265 -0.27558221 -1.73406513
 -0.2661909   0.03388331 -0.16020558  0.23111237  0.        ]",[-0.5184291  -0.42675322],[ 0.60160581  0.24709272]
25,-0.0443123216103,"[[-1.34604895 -0.31810936 -0.03163351 -0.19944284]
 [ 3.11617584 -0.78500655  0.          0.        ]]",[-0.46246526 -0.44255349],-1.73753,"[-0.32854836  1.26856333 -1.27757492  0.10669426 -0.27558211 -1.7340627
 -0.14553351  0.20136048 -0.10844597  0.23828501  0.        ]",[-0.5184291  -0.42675322],[-0.6679968   0.30257922]
26,-0.0510362999695,"[[-1.31086215 -0.32162241 -0.03163351 -0.19944284]
 [ 0.41151006  0.42964773  0.          0.        ]]",[-0.09383299 -0.48738217],-1.83921,"[-0.27180344  1.2672716  -1.26492948  0.09729754 -0.27558201 -1.73406027
 -0.28353824  0.40215761 -0.03996415  0.24464487  0.        ]",[-0.5184291  -0.42675322],[ 0.42403043 -1.0581352 ]
27,-0.0526520916431,"[[-1.28586822 -0.35284895 -0.03163351 -0.19944284]
 [ 2.0823155  -3.53907156  0.          0.        ]]",[-0.266233    0.32551613],-1.80641,"[-0.23181329  1.25519956 -1.25485755  0.01426938 -0.2755819  -1.73405784
 -0.19828575 -0.25392062 -0.02286111  0.25257056  0.        ]",[-0.5184291  -0.42675322],[ 0.31509527 -0.13059257]
28,-0.055208128977,"[[-1.23212674 -0.42811997 -0.03163351 -0.19944284]
 [ 3.28782267 -3.98653359  0.          0.        ]]",[-0.6635325   0.37885675],-1.7907,"[-0.14684743  1.22173284 -1.23017099 -0.18181154 -0.2755818  -1.73405542
 -0.13677498 -0.32789152  0.00448134  0.27286904  0.        ]",[-0.5184291  -0.42675322],[-0.83564443  0.1954593 ]
29,-0.0538138971869,"[[-1.20019449 -0.49928106 -0.03163351 -0.19944284]
 [-0.08338467 -3.132434    0.          0.        ]]",[-0.05319398  0.71371031],-1.8062,"[-0.09710145  1.18455475 -1.21356561 -0.36111227 -0.27558169 -1.73405299
 -0.30878997 -0.18669815 -0.00834967  0.29033797  0.        ]",[-0.5184291  -0.42675322],[-0.66928843  0.30576604]
30,-0.0426931741292,"[[-1.2284164  -0.54915049 -0.03163351 -0.19944284]
 [-2.72999804 -1.85875634  0.          0.        ]]",[ 0.59567738  0.93615037],-1.785,"[-0.14103731  1.15539386 -1.22831317 -0.48274836 -0.27558159 -1.73405056
 -0.44383269  0.0238567  -0.11874779  0.29530162  0.        ]",[-0.5184291  -0.42675322],[ 0.25755046  1.17541106]
31,-0.0341859063327,"[[-1.27226596 -0.54623226 -0.03163351 -0.19944284]
 [-1.65851473  2.13726089  0.          0.        ]]",[ 0.24582174 -0.05760016],-1.79498,"[-0.21017065  1.15716827 -1.2489948  -0.47572816 -0.27558149 -1.73404813
 -0.38916031  0.68444824 -0.2037073   0.29124471  0.        ]",[-0.5184291  -0.42675322],[ 0.20204948 -0.05535442]
32,-0.0335533575006,"[[-1.2970862  -0.50611365 -0.03163351 -0.19944284]
 [-0.82628262  1.87547196  0.          0.        ]]",[ 0.15517336 -0.14808798],-1.78904,"[-0.2497272   1.18070589 -1.25948355 -0.37798217 -0.27558138 -1.7340457
 -0.34669567  0.64117091 -0.21110244  0.27906294  0.        ]",[-0.5184291  -0.42675322],[ 0.02193921 -1.15301164]
33,-0.0301495165951,"[[-1.31256252 -0.50870496 -0.03163351 -0.19944284]
 [-0.72170552 -2.12128238  0.          0.        ]]",[ 0.47641751  0.83827406],-1.74387,"[-0.27453369  1.1792338  -1.26557406 -0.38436365 -0.27558128 -1.73404327
 -0.34135951 -0.01954308 -0.24508451  0.27981493  0.        ]",[-0.5184291  -0.42675322],[ 0.1691199  -0.79387406]
34,-0.0206799723178,"[[-1.32012967 -0.5822506  -0.03163351 -0.19944284]
 [-0.03730243 -5.22294294  0.          0.        ]]",[ 0.65107214  1.70572484],-1.71206,"[-0.28670012  1.1346627  -1.26842528 -0.5614813  -0.27558118 -1.73404084
 -0.30643782 -0.53228671 -0.33725642  0.30602464  0.        ]",[-0.5184291  -0.42675322],[ 0.75431806  1.67652808]
35,-0.0198833531068,"[[-1.29094119 -0.64595458 -0.03163351 -0.19944284]
 [ 2.94624717 -1.16098112  0.          0.        ]]",[-0.37995699  0.53531748],-1.72815,"[-0.2399067   1.09178247 -1.25696551 -0.70816009 -0.27558107 -1.73403842
 -0.15420253  0.13920727 -0.34476844  0.3288611   0.        ]",[-0.5184291  -0.42675322],[-0.87577116 -0.17372377]
36,-0.0215490275613,"[[-1.26736154 -0.67583299 -0.03163351 -0.19944284]
 [-0.57656256 -1.82465808  0.          0.        ]]",[ 0.39671078  1.1467129 ],-1.74795,"[-0.20238865  1.07035535 -1.24681181 -0.7746198  -0.27558097 -1.73403599
 -0.33395338  0.02949296 -0.32867874  0.33911644  0.        ]",[-0.5184291  -0.42675322],[ 0.15816553  1.31396967]
37,-0.0208873223427,"[[-1.27251378 -0.67223803 -0.03163351 -0.19944284]
 [ 0.05922631  2.1708381   0.          0.        ]]",[-0.04189505  0.09901349],-1.77659,"[-0.21056354  1.07297599 -1.24909711 -0.76670503 -0.27558087 -1.73403356
 -0.3015122   0.68999947 -0.33520573  0.33812868  0.        ]",[-0.5184291  -0.42675322],[-0.06678905  0.49643053]
38,-0.0270496080287,"[[-1.27399897 -0.60952946 -0.03163351 -0.19944284]
 [-0.20686394  4.0936117   0.          0.        ]]",[-0.1794194 -0.5373801],-1.78886,"[-0.21292242  1.11677273 -1.24974803 -0.62509444 -0.27558076 -1.73403113
 -0.31508931  1.007858   -0.27361139  0.31256349  0.        ]",[-0.5184291  -0.42675322],[-0.13751846  0.36136728]
39,-0.0354087871666,"[[-1.28355895 -0.51411211 -0.03163351 -0.19944284]
 [-0.74733463  5.44362395  0.          0.        ]]",[-0.21974093 -1.07268834],-1.85562,"[-0.22813199  1.17613685 -1.25386828 -0.39764796 -0.27558066 -1.7340287
 -0.34266666  1.23103133 -0.19230073  0.28167519  0.        ]",[-0.5184291  -0.42675322],[ 0.64203441 -1.55623858]
40,-0.0450269686854,"[[-1.27285889 -0.44605812 -0.03163351 -0.19944284]
 [ 1.80882864  1.37533526  0.          0.        ]]",[-0.56093013 -0.60373151],-1.75892,"[-0.21111136  1.21285035 -1.24924554 -0.22760018 -0.27558055 -1.73402627
 -0.21223847  0.55849068 -0.09759404  0.26722256  0.        ]",[-0.5184291  -0.42675322],[-1.62680617 -0.65350088]
41,-0.0443935336812,"[[-1.27672384 -0.44477201 -0.03163351 -0.19944284]
 [-2.1820379  -1.2380197   0.          0.        ]]",[ 0.53615129  0.52762562],-1.76095,"[-0.2172529   1.21349666 -1.25093272 -0.22432978 -0.27558045 -1.73402384
 -0.41587215  0.12646937 -0.10400427  0.26644723  0.        ]",[-0.5184291  -0.42675322],[-0.50241048  0.09591887]
42,-0.0293682828841,"[[-1.33987497 -0.46546852 -0.03163351 -0.19944284]
 [-4.12660125 -0.8329794   0.          0.        ]]",[ 1.21374357  0.86937398],-1.76577,"[-0.31855576  1.20286692 -1.27546748 -0.27670968 -0.27558035 -1.73402142
 -0.51509323  0.19342771 -0.25451856  0.26784854  0.        ]",[-0.5184291  -0.42675322],[ 1.47408065  0.76126992]
43,-0.0223898778224,"[[-1.38190682 -0.45173369 -0.03163351 -0.19944284]
 [-0.09002249  2.19636454  0.          0.        ]]",[ 0.2778461  -0.29050067],-1.74801,"[-0.38684587  1.20996961 -1.28858057 -0.2420077  -0.27558024 -1.73401899
 -0.30912669  0.69421729 -0.32538725  0.2666413   0.        ]",[-0.5184291  -0.42675322],[-0.45230871 -1.66577537]
44,-0.0188449399215,"[[-1.40162777 -0.44796391 -0.03163351 -0.19944284]
 [-1.87613159 -1.80604861  0.          0.        ]]",[ 1.02410722  0.91982704],-1.71427,"[-0.41908417  1.21188369 -1.2938382  -0.23244217 -0.27558014 -1.73401656
 -0.40026277  0.03256623 -0.36138033  0.26793661  0.        ]",[-0.5184291  -0.42675322],[ 0.87389396  1.07177817]
45,-0.0187740430638,"[[-1.40410603 -0.44401114 -0.03163351 -0.19944284]
 [ 1.61667982  2.18801823  0.          0.        ]]",[-0.01279596 -0.46613422],-1.74293,"[-0.42314323  1.21387466 -1.29445728 -0.22239369 -0.27558004 -1.73401413
 -0.22204189  0.6928374  -0.36233809  0.26700014  0.        ]",[-0.5184291  -0.42675322],[ 0.27465106 -0.37501635]
46,-0.0305472041833,"[[-1.36118632 -0.41558783 -0.03163351 -0.19944284]
 [ 2.67177811  0.65940975  0.          0.        ]]",[-0.33948353 -0.40039352],-1.71011,"[-0.35310379  1.22771034 -1.28243537 -0.14959095 -0.27557993 -1.7340117
 -0.16820539  0.44013818 -0.2447297   0.25509867  0.        ]",[-0.5184291  -0.42675322],[-1.07384836 -0.31075567]
47,-0.0332989003123,"[[-1.34796835 -0.41486131 -0.03163351 -0.19944284]
 [-1.33663507 -0.58262475  0.          0.        ]]",[ 0.57602876  0.34591448],-1.75856,"[-0.33165594  1.22805167 -1.27818767 -0.1477177  -0.27557983 -1.73400927
 -0.37273478  0.23481344 -0.2169249   0.2548815   0.        ]",[-0.5184291  -0.42675322],[ 0.4837224  -0.86831765]
48,-0.0267693483646,"[[-1.35522325 -0.46090164 -0.03163351 -0.19944284]
 [ 0.60467406 -4.00998299  0.          0.        ]]",[ 0.45296222  1.07606447],-1.69745,"[-0.34342004  1.20524455 -1.2805489  -0.26519699 -0.27557973 -1.73400685
 -0.27367922 -0.33177407 -0.28084694  0.26720257  0.        ]",[-0.5184291  -0.42675322],[ 0.06107484  0.54436302]
49,-0.0233516412973,"[[-1.34083385 -0.51867922 -0.03163351 -0.19944284]
 [ 0.83351288 -1.77522242  0.          0.        ]]",[ 0.23265764  0.67177957],-1.75319,"[-0.32010552  1.17349191 -1.27578714 -0.40883844 -0.27557962 -1.73400442
 -0.2620026   0.0376615  -0.31264551  0.28465842  0.        ]",[-0.5184291  -0.42675322],[ 1.28507462  0.9204556 ]
