timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0923623873174,"[[-0.20812647 -0.59261436  0.08847187 -0.06581454]
 [-1.16231542 -5.27915992  0.          0.        ]]",[ 0.25320941  0.32175219],-0.888456,"[ 0.95390497  1.58541918 -0.25845893 -0.8228249   0.76461078 -0.57127324
 -0.40966962 -0.41685521  0.360658   -0.13405233  0.        ]",[-0.26332724 -0.2290471 ],[-0.86488753 -0.7912705 ]
12,-0.0859938605052,"[[-0.2654641  -0.72857239  0.08847187 -0.06581454]
 [-4.56021976 -8.30655816  0.          0.        ]]",[ 1.01000941  0.86903274],-0.841891,"[ 0.93416207  1.48012942 -0.34379422 -1.144605    0.76460995 -0.57127272
 -0.56638481 -0.86217045  0.20990786 -0.30693939  0.        ]",[-0.26332724 -0.2290471 ],[ 1.30837227  0.41876097]
13,-0.0823600856952,"[[-0.31607717 -0.87642998  0.08847187 -0.06581454]
 [-0.51447645 -6.48526069  0.          0.        ]]",[ 0.832596   0.6710459],-0.962998,"[ 0.91286349  1.34595476 -0.41803318 -1.45252709  0.76460911 -0.5712722
 -0.37978956 -0.59426542  0.03498537 -0.44361676  0.        ]",[-0.26332724 -0.2290471 ],[ 0.41729454  0.1975855 ]
14,-0.0792388295977,"[[-0.3097032  -0.99700238  0.08847187 -0.06581454]
 [ 1.14637432 -5.57500461  0.          0.        ]]",[ 0.72419286  0.62368709],-0.945406,"[ 0.91574231  1.22333862 -0.4087467  -1.66666136  0.76460828 -0.57127168
 -0.30318868 -0.4603705  -0.06346673 -0.47445647  0.        ]",[-0.26332724 -0.2290471 ],[ 1.21986912  0.88840245]
15,-0.0744119279192,"[[-0.24731475 -1.0721117   0.08847187 -0.06581454]
 [ 5.07942474 -1.9479864   0.          0.        ]]",[ 0.05702422  0.11275607],-1.00878,"[ 0.94091446  1.14180389 -0.31691112 -1.78173657  0.76460745 -0.57127116
 -0.12179096  0.07314767 -0.06044601 -0.42262541  0.        ]",[-0.26332724 -0.2290471 ],[-1.30608183 -0.04293527]
16,-0.0706474303651,"[[-0.18643343 -1.11237852  0.08847187 -0.06581454]
 [ 1.02219787 -2.07828615  0.          0.        ]]",[ 0.39407355  0.33745518],-0.953019,"[ 0.96014023  1.096659   -0.22588511 -1.83734819  0.76460662 -0.57127064
 -0.30891568  0.05398111 -0.03098095 -0.36255442  0.        ]",[-0.26332724 -0.2290471 ],[-0.13049894  1.19986097]
17,-0.0700701190808,"[[-0.17138391 -1.11380211  0.08847187 -0.06581454]
 [ 0.48454502  1.92259208  0.          0.        ]]",[ 0.27929333 -0.05229229],-0.88843,"[ 0.96407018  1.09504434 -0.20320861 -1.83922963  0.76460578 -0.57127012
 -0.33371274  0.64249265 -0.01665127 -0.34517416  0.        ]",[-0.26332724 -0.2290471 ],[ 0.92822555  1.61288986]
18,-0.0723785377651,"[[-0.12495039 -1.03601416  0.08847187 -0.06581454]
 [ 4.14653869  5.84314104  0.          0.        ]]",[-0.51118487 -0.76348233],-0.901357,"[ 0.97413013  1.18143727 -0.13289307 -1.72822956  0.76460495 -0.57126959
 -0.16481617  1.21918687  0.09698479 -0.26022564  0.        ]",[-0.26332724 -0.2290471 ],[-0.98712662 -2.18619228]
19,-0.076433994846,"[[-0.08202008 -0.96002799  0.08847187 -0.06581454]
 [ 0.15984218  1.76904866  0.          0.        ]]",[-0.13425367 -0.2085267 ],-0.86762,"[ 0.98063806  1.26207353 -0.06751315 -1.60472547  0.76460412 -0.57126907
 -0.34868824  0.61990459  0.19875569 -0.16658274  0.        ]",[-0.26332724 -0.2290471 ],[-0.20974018 -0.509384  ]
20,-0.0771806220804,"[[-0.08717509 -0.94523266  0.08847187 -0.06581454]
 [-0.67256975 -0.28267731  0.          0.        ]]",[ 0.0358796   0.04233395],-0.851883,"[ 0.97999735  1.27730031 -0.07537842 -1.57900174  0.76460329 -0.57126855
 -0.38708003  0.31810404  0.20604419 -0.16636969  0.        ]",[-0.26332724 -0.2290471 ],[ 0.7495814  -0.22886944]
21,-0.0766152394582,"[[-0.07073363 -0.95993144  0.08847187 -0.06581454]
 [ 2.3067977  -1.18418933  0.          0.        ]]",[-0.31023854 -0.00649463],-0.883359,"[ 0.98189955  1.26216888 -0.05028125 -1.60455161  0.76460246 -0.57126803
 -0.24966685  0.18549517  0.20849874 -0.15042617  0.        ]",[-0.26332724 -0.2290471 ],[-0.86436924 -0.11965459]
22,-0.0751792511907,"[[-0.05936789 -0.98812329  0.08847187 -0.06581454]
 [-1.15869567 -1.63350725  0.          0.        ]]",[ 0.10722104  0.23826393],-0.851114,"[ 0.98298275  1.23271424 -0.03291443 -1.65206866  0.76460162 -0.57126751
 -0.40950049  0.11940222  0.19573401 -0.1485894   0.        ]",[-0.26332724 -0.2290471 ],[ 0.57674214  0.3255642 ]
23,-0.0740525009523,"[[-0.05942003 -1.00754168  0.08847187 -0.06581454]
 [ 1.14581664 -0.31272996  0.          0.        ]]",[-0.18495424  0.00052549],-0.8636,"[ 0.98297688  1.21210279 -0.03299409 -1.68364108  0.76460079 -0.57126699
 -0.30321249  0.31368318  0.18002773 -0.15834574  0.        ]",[-0.26332724 -0.2290471 ],[ 0.00524653  0.26870325]
24,-0.0747106172162,"[[-0.03652594 -1.00305911  0.08847187 -0.06581454]
 [ 1.14359806  0.75742088  0.          0.        ]]",[-0.29948366 -0.1238611 ],-0.86102,"[ 0.98458709  1.21688108  0.00202125 -1.67643192  0.76459996 -0.57126647
 -0.30331459  0.4710979   0.20295247 -0.12362169  0.        ]",[-0.26332724 -0.2290471 ],[-0.23421796  0.01866801]
25,-0.0759967071834,"[[-0.02317929 -0.98731672  0.08847187 -0.06581454]
 [ 0.19423031  0.81661948  0.          0.        ]]",[-0.25171322 -0.0974817 ],-0.85156,"[ 0.98517052  1.23355839  0.02244898 -1.65072358  0.76459913 -0.57126595
 -0.34710073  0.47980539  0.22627744 -0.09608753  0.        ]",[-0.26332724 -0.2290471 ],[ 0.22360543  1.09056617]
26,-0.0799749557025,"[[-0.01046843 -0.93142129  0.08847187 -0.06581454]
 [ 1.07390201  4.75978214  0.          0.        ]]",[-0.60565722 -0.6140188 ],-0.837445,"[ 0.98548308  1.29135743  0.04190953 -1.55448761  0.76459829 -0.57126543
 -0.30652856  1.05982869  0.27896545 -0.04558027  0.        ]",[-0.26332724 -0.2290471 ],[ 0.95968616  1.21417708]
27,-0.0920932706081,"[[ 0.04887886 -0.79745474  0.08847187 -0.06581454]
 [ 4.84815623  8.62399564  0.          0.        ]]",[-1.62292647 -1.3877573 ],-1.08195,"[ 0.98380901  1.41998009  0.13275475 -1.29385628  0.76459746 -0.57126491
 -0.13245344  1.62823627  0.41148962  0.13841039  0.        ]",[-0.26332724 -0.2290471 ],[-2.90378658 -3.68531295]
28,-0.105611504409,"[[ 0.10519521 -0.66640187  0.08847187 -0.06581454]
 [ 0.79707224  4.49504835  0.          0.        ]]",[-1.37625778 -0.82306272],-1.16455,"[ 0.97744642  1.5305206   0.21872181 -1.00163918  0.76459663 -0.57126439
 -0.31929622  1.02088249  0.51322595  0.34011579  0.        ]",[-0.26332724 -0.2290471 ],[-0.46516053 -1.06406828]
29,-0.108984555881,"[[ 0.1025281  -0.6171152   0.08847187 -0.06581454]
 [-1.05759147  0.44711008  0.          0.        ]]",[-1.03046322 -0.29777721],-1.18178,"[ 0.977851    1.5677775   0.21465965 -0.88322411  0.7645958  -0.57126387
 -0.40483625  0.42544593  0.53553088  0.37813482  0.        ]",[-0.26332724 -0.2290471 ],[-0.38791979 -0.60350969]
30,-0.105017222294,"[[ 0.06619654 -0.63223258  0.08847187 -0.06581454]
 [-2.57053731 -1.95085658  0.          0.        ]]",[-0.58251631  0.05305389],-1.13665,"[ 0.98234324  1.55660706  0.15922771 -0.92000506  0.76459497 -0.57126335
 -0.47461562  0.07271397  0.51363726  0.30025259  0.        ]",[-0.26332724 -0.2290471 ],[-1.03062055 -1.76711922]
31,-0.0936819930042,"[[-0.02438555 -0.71057611  0.08847187 -0.06581454]
 [-6.47474261 -5.8704279   0.          0.        ]]",[ 0.43322206  0.7234804 ],-0.93323,"[ 0.98512047  1.49506254  0.02060142 -1.10394771  0.76459413 -0.57126283
 -0.65468401 -0.50384024  0.42078432  0.08131735  0.        ]",[-0.26332724 -0.2290471 ],[ 1.70484126  1.16394853]
32,-0.0853394409343,"[[-0.11291586 -0.78710354  0.08847187 -0.06581454]
 [-2.39180934 -1.79589944  0.          0.        ]]",[ 0.18497443  0.16200623],-0.838002,"[ 0.97620764  1.4292715  -0.1145973  -1.27204529  0.7645933  -0.57126231
 -0.46637126  0.09550828  0.30446083 -0.11393196  0.        ]",[-0.26332724 -0.2290471 ],[ 0.78779788  0.97204056]
33,-0.0850751583939,"[[-0.12901793 -0.78405795  0.08847187 -0.06581454]
 [ 0.77107487  2.08751693  0.          0.        ]]",[-0.27740175 -0.4142971 ],-0.860306,"[ 0.97335413  1.43198907 -0.13907313 -1.26558443  0.76459247 -0.57126179
 -0.32049292  0.66674468  0.2933274  -0.13675395  0.        ]",[-0.26332724 -0.2290471 ],[-0.06765696  0.60286836]
34,-0.0889742433653,"[[-0.11644323 -0.71877067  0.08847187 -0.06581454]
 [ 0.48733191  4.43339282  0.          0.        ]]",[-0.44811571 -0.71326745],-0.883365,"[ 0.97561254  1.48826998 -0.11996294 -1.12250714  0.76459164 -0.57126127
 -0.33357943  1.01181361  0.34983136 -0.07475992  0.        ]",[-0.26332724 -0.2290471 ],[-0.77265444  0.54536108]
35,-0.0940693318171,"[[-0.13747099 -0.60930696  0.08847187 -0.06581454]
 [-2.57987396  6.50607724  0.          0.        ]]",[-0.23802431 -0.90540111],-0.926516,"[ 0.97170308  1.57343282 -0.15190198 -0.86406023  0.7645908  -0.57126075
 -0.47504443  1.31669593  0.4057158  -0.0310639   0.        ]",[-0.26332724 -0.2290471 ],[ 0.82866008 -1.36667978]
36,-0.0979015361855,"[[-0.15564997 -0.52021739  0.08847187 -0.06581454]
 [ 0.75087684  2.41650498  0.          0.        ]]",[-0.50945991 -0.68650454],-0.931933,"[ 0.96780486  1.63363377 -0.17943972 -0.63839967  0.76458997 -0.57126023
 -0.32142351  0.71513339  0.44626643  0.00667723  0.        ]",[-0.26332724 -0.2290471 ],[ 0.10626977 -0.84897244]
37,-0.0996041203227,"[[-0.13655105 -0.5060966   0.08847187 -0.06581454]
 [ 1.15766009 -0.99306207  0.          0.        ]]",[-0.50336236 -0.32683301],-0.941524,"[ 0.97188493  1.6423854  -0.15050627 -0.6014985   0.76458914 -0.57125971
 -0.30266164  0.21359766  0.46741915  0.05060921  0.        ]",[-0.26332724 -0.2290471 ],[-1.36015538  0.02176002]
38,-0.0977736185704,"[[-0.15332073 -0.52488166  0.08847187 -0.06581454]
 [-2.82138336 -0.88580525  0.          0.        ]]",[ 0.02836382 -0.12179291],-0.896988,"[ 0.96832838  1.63068526 -0.17591532 -0.65052226  0.76458831 -0.57125919
 -0.48618265  0.22937462  0.44522603  0.00699043  0.        ]",[-0.26332724 -0.2290471 ],[ 0.7786216   1.35893851]
39,-0.0977263953982,"[[-0.17829714 -0.50270522  0.08847187 -0.06581454]
 [ 0.31330292  3.09019849  0.          0.        ]]",[-0.42979795 -0.75736076],-0.911834,"[ 0.96227603  1.64444724 -0.21363505 -0.59259143  0.76458748 -0.57125867
 -0.34160432  0.81423091  0.44010375 -0.01791515  0.        ]",[-0.26332724 -0.2290471 ],[-0.29820265 -0.88011183]
40,-0.0987515439903,"[[-0.18391684 -0.47647569  0.08847187 -0.06581454]
 [-0.87132587 -0.45543032  0.          0.        ]]",[-0.1679094  -0.30880898],-0.960811,"[ 0.96078893  1.66002197 -0.22209935 -0.52315788  0.76458664 -0.57125814
 -0.39624151  0.2926801   0.45112558 -0.00661711  0.        ]",[-0.26332724 -0.2290471 ],[ 0.60975509 -2.38511745]
41,-0.0966803270115,"[[-0.17695338 -0.52523054  0.08847187 -0.06581454]
 [ 1.55957165 -4.40687951  0.          0.        ]]",[-0.27124572  0.03422224],-0.897929,"[ 0.96262201  1.63045187 -0.21160945 -0.65142623  0.76458581 -0.57125762
 -0.28412327 -0.28856552  0.42783621 -0.03316275  0.        ]",[-0.26332724 -0.2290471 ],[-0.47683799  0.71555267]
42,-0.0942452093847,"[[-0.16500919 -0.5840585   0.08847187 -0.06581454]
 [-0.35876201 -1.48565703  0.          0.        ]]",[-0.1303636 -0.1361337],-0.905198,"[ 0.96560393  1.591323   -0.19358642 -0.80140988  0.76458498 -0.5712571
 -0.37260056  0.14113736  0.40078113 -0.05779272  0.        ]",[-0.26332724 -0.2290471 ],[ 1.18921372 -1.14034401]
43,-0.0919346569844,"[[-0.13240591 -0.65321828  0.08847187 -0.06581454]
 [ 3.60589456 -5.41720281  0.          0.        ]]",[-0.47176248  0.13416341],-0.899115,"[ 0.97269304  1.54067192 -0.14421527 -0.97037874  0.76458415 -0.57125658
 -0.18974202 -0.43718114  0.38138015 -0.05477831  0.        ]",[-0.26332724 -0.2290471 ],[ 0.55173247 -0.63499759]
44,-0.0881538004667,"[[-0.03909435 -0.78572     0.08847187 -0.06581454]
 [ 5.71824077 -7.82492487  0.          0.        ]]",[-0.78195864  0.35524946],-0.902974,"[ 0.98441847  1.43046493 -0.00190717 -1.26910265  0.76458331 -0.57125606
 -0.09231598 -0.79134931  0.36197726  0.0031928   0.        ]",[-0.26332724 -0.2290471 ],[ 0.07302788  0.3525976 ]
45,-0.0843528676952,"[[ 0.07703048 -0.92665571  0.08847187 -0.06581454]
 [ 5.89367355 -6.27381075  0.          0.        ]]",[-1.04101944  0.2886354 ],-0.940834,"[ 0.98118586  1.29611582  0.17577888 -1.54590647  0.76458248 -0.57125554
 -0.08422458 -0.56318428  0.34308521  0.09305287  0.        ]",[-0.26332724 -0.2290471 ],[-0.89394984 -0.33710886]
46,-0.0782973114442,"[[ 0.15825028 -1.06426671  0.08847187 -0.06581454]
 [ 2.24040047 -7.48329423  0.          0.        ]]",[-0.66092759  0.67786539],-0.938506,"[ 0.96719532  1.15040217  0.29925431 -1.77032225  0.76458165 -0.57125502
 -0.25272147 -0.74109519  0.29499224  0.13078185  0.        ]",[-0.26332724 -0.2290471 ],[-0.08126939  0.44472645]
47,-0.0697246842137,"[[ 0.19938133 -1.19477694  0.08847187 -0.06581454]
 [ 1.87393973 -5.57409423  0.          0.        ]]",[-0.61694646  0.61100161],-0.898654,"[ 0.95645599  1.00145722  0.36122808 -1.93739364  0.76458082 -0.5712545
 -0.26962327 -0.46025664  0.2216054   0.11545775  0.        ]",[-0.26332724 -0.2290471 ],[ 0.02547069  1.09668531]
48,-0.0657233043127,"[[ 0.23748924 -1.26542376  0.08847187 -0.06581454]
 [ 1.93666519 -1.50415166  0.          0.        ]]",[-0.78048056  0.25121474],-0.887132,"[ 0.94433342  0.91737251  0.41819115 -2.0081804   0.76457999 -0.57125398
 -0.26673003  0.13842116  0.1891586   0.13219196  0.        ]",[-0.26332724 -0.2290471 ],[-0.66332351  0.53944716]
49,-0.0656925945371,"[[ 0.24949732 -1.27377058  0.08847187 -0.06581454]
 [-0.72698701  0.66224473  0.          0.        ]]",[-0.56719029  0.17497265],-0.912697,"[ 0.94008253  0.90730363  0.43603589 -2.01560094  0.76457915 -0.57125346
 -0.38958352  0.45709223  0.18963322  0.1448413   0.        ]",[-0.26332724 -0.2290471 ],[ 0.20350979  0.3221806 ]
