timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0604076751455,"[[-1.90996493 -2.29955978 -0.14406494  0.01970009]
 [ 0.66996461 -6.58546073  0.          0.        ]]",[ 0.07704855 -0.68066394],-0.138531,"[-0.76063845 -0.223977   -1.41527351 -1.433874   -1.25746852  0.1815345
 -0.11593578 -0.56498655  0.17818489 -0.07398133  0.        ]",[-0.05189886 -0.19792268],[ 0.2413634   0.24864305]
23,-0.0709221273434,"[[-1.88711285 -2.42008298 -0.14406494  0.01970009]
 [ 1.61212571 -5.47057044  0.          0.        ]]",[ 0.05135097 -0.69543815],-0.215498,"[-0.73062794 -0.33627391 -1.42643672 -1.18571436 -1.25746147  0.1815341
 -0.05644474 -0.40929821  0.26404941 -0.0421937   0.        ]",[-0.05189886 -0.19792268],[ 0.79159513 -0.99521603]
24,-0.0852291424038,"[[-1.82374759 -2.56794538 -0.14406494  0.01970009]
 [ 4.71407877 -9.30287962  0.          0.        ]]",[ 0.07706263 -0.6560843 ],-0.172,"[-0.64628846 -0.4542027  -1.45344737 -0.84367192 -1.25745442  0.18153369
  0.13942213 -0.94445278  0.37133416 -0.03004925  0.        ]",[-0.05189886 -0.19792268],[-1.67914652  0.35452207]
25,-0.102448697707,"[[-1.77012513 -2.73807109 -0.14406494  0.01970009]
 [ 0.66163796 -7.7150039   0.          0.        ]]",[ 0.04476598 -0.67916167],-0.283812,"[-0.57381453 -0.55974375 -1.471696   -0.40809493 -1.25744737  0.18153328
 -0.11646216 -0.72271324  0.49919425 -0.01310618  0.        ]",[-0.05189886 -0.19792268],[ 0.09413941 -0.314316  ]
26,-0.12006534514,"[[-1.75328533 -2.90332564 -0.14406494  0.01970009]
 [ 1.02114714 -8.80681121  0.          0.        ]]",[ 0.02837022 -0.68169868],-0.399707,"[ -5.50880672e-01  -6.28639306e-01  -1.47653893e+00   4.66447301e-02
  -1.25744032e+00   1.81532874e-01  -9.37613034e-02  -8.75174270e-01
   6.28715031e-01   1.24113372e-03   0.00000000e+00]",[-0.05189886 -0.19792268],[-0.36347787 -2.01498909]
27,-0.137246444367,"[[-1.7475036  -3.05329256 -0.14406494  0.01970009]
 [-0.43794673 -2.67267092  0.          0.        ]]",[-0.06844044 -0.7735709 ],-0.476882,"[-0.54298883 -0.66086731 -1.47809736  0.47581684 -1.25743327  0.18153247
 -0.1858933  -0.01857766  0.75361635 -0.00222253  0.        ]",[-0.05189886 -0.19792268],[-1.08795409 -0.6695172 ]
28,-0.137867444138,"[[-1.79589838 -3.05945939 -0.14406494  0.01970009]
 [-4.38841713  0.92334801  0.          0.        ]]",[-0.1163467  -0.81277084],-0.474907,"[ -6.08754592e-01  -6.61559824e-01  -1.46342095e+00   4.93653356e-01
  -1.25742622e+00   1.81532060e-01  -4.35339571e-01   4.83585005e-01
   7.58276466e-01   3.00370768e-04   0.00000000e+00]",[-0.05189886 -0.19792268],[-1.22931212 -0.75282593]
29,-0.136814234713,"[[-1.92251982 -3.03772298 -0.14406494  0.01970009]
 [-8.26083013  1.0357268   0.          0.        ]]",[-0.08661915 -0.78547704],-0.474296,"[-0.77701103 -0.65888658 -1.40874847  0.43082334 -1.25741917  0.18153165
 -0.6798564   0.49927675  0.75116722  0.0113198   0.        ]",[-0.05189886 -0.19792268],[ 0.09684014 -0.62169792]
30,-0.137108666354,"[[-2.08224876 -3.02078783 -0.14406494  0.01970009]
 [-7.71388706  0.64723001  0.          0.        ]]",[-0.04808442 -0.75628018],-0.468602,"[-0.97802408 -0.65637232 -1.30736707  0.38196842 -1.25741212  0.18153125
 -0.64531829  0.445024    0.75387286  0.02536665  0.        ]",[-0.05189886 -0.19792268],[ 0.38721036 -0.40828435]
31,-0.138175459602,"[[-2.21961255 -3.01096457 -0.14406494  0.01970009]
 [-6.02810981  0.35197026  0.          0.        ]]",[-0.01552172 -0.73343801],-0.490218,"[-1.13724661 -0.65474037 -1.19309398  0.3536748  -1.25740507  0.18153084
 -0.53887009  0.4037914   0.7619526   0.03633127  0.        ]",[-0.05189886 -0.19792268],[-0.0509564  -2.43972784]
32,-0.139725124848,"[[-2.34100175 -3.00653784 -0.14406494  0.01970009]
 [-6.11053405  0.12816351  0.          0.        ]]",[ 0.01235849 -0.71241069],-0.466883,"[-1.26489891 -0.65396245 -1.07305523  0.34093591 -1.25739802  0.18153043
 -0.54407316  0.3725369   0.77337142  0.04348328  0.        ]",[-0.05189886 -0.19792268],[-0.15939852 -0.47936108]
33,-0.141712196054,"[[-2.46833082 -3.00437317 -0.14406494  0.01970009]
 [-6.62067321  0.08486218  0.          0.        ]]",[ 0.03790936 -0.6929881 ],-0.484802,"[-1.38349246 -0.65357165 -0.92993768  0.33470897 -1.25739097  0.18153002
 -0.57628381  0.36648916  0.78788853  0.04810731  0.        ]",[-0.05189886 -0.19792268],[ 0.35979845 -0.50184661]
34,-0.143657783048,"[[-2.58513634 -3.00312372 -0.14406494  0.01970009]
 [-5.06506252  0.04348624  0.          0.        ]]",[ 0.0642719  -0.67788959],-0.500575,"[-1.47688368 -0.65334243 -0.78510389  0.33111527 -1.25738392  0.18152962
 -0.47805464  0.36071029  0.80205437  0.05022375  0.        ]",[-0.05189886 -0.19792268],[ 0.59638008 -0.69661148]
35,-0.144980359734,"[[-2.66174046 -3.0027154  -0.14406494  0.01970009]
 [-2.6035525   0.00625722  0.          0.        ]]",[ 0.08748723 -0.66929471],-0.500317,"[-1.52948311 -0.65326572 -0.68405227  0.32994045 -1.25737687  0.18152921
 -0.32262335  0.35551053  0.81166452  0.05036826  0.        ]",[-0.05189886 -0.19792268],[ 0.27659254 -0.22970149]
36,-0.145665517805,"[[-2.70230677 -3.00219306 -0.14406494  0.01970009]
 [-1.45690032  0.03293281  0.          0.        ]]",[ 0.09780274 -0.66567075],-0.491965,"[-1.55442711 -0.65316783 -0.6288346   0.3284379  -1.25736982  0.1815288
 -0.250218    0.3592348   0.81663996  0.05031866  0.        ]",[-0.05189886 -0.19792268],[-1.21500642 -1.01825184]
37,-0.146881320079,"[[-2.77088028 -3.00243071 -0.14406494  0.01970009]
 [-5.38735095 -0.0330489   0.          0.        ]]",[ 0.10447095 -0.65194118],-0.524293,"[-1.59188308 -0.65320947 -0.53312757  0.32912035 -1.25736277  0.18152839
 -0.49840348  0.35001982  0.82545438  0.04898301  0.        ]",[-0.05189886 -0.19792268],[ 1.61866833 -1.92905862]
38,-0.148081050165,"[[-2.8378324  -3.00308885 -0.14406494  0.01970009]
 [-1.32141121 -0.02878887  0.          0.        ]]",[ 0.1076583 -0.6544413],-0.533563,"[-1.62259077 -0.65332797 -0.4371848   0.33101183 -1.25735572  0.18152799
 -0.24166026  0.35061387  0.83413535  0.04662458  0.        ]",[-0.05189886 -0.19792268],[ 0.90463435 -1.24910567]
39,-0.147935293711,"[[-2.82806171 -3.00354124 -0.14406494  0.01970009]
 [ 2.2864578  -0.01672365  0.          0.        ]]",[ 0.09514876 -0.66509283],-0.528271,"[-1.61846144 -0.65340846 -0.45132215  0.33231186 -1.25734867  0.18152758
 -0.01384186  0.35229788  0.83307212  0.04656653  0.        ]",[-0.05189886 -0.19792268],[ 0.38243669 -0.66821394]
40,-0.146882943575,"[[-2.76759444 -3.0034334  -0.14406494  0.01970009]
 [ 3.75537301  0.01589586  0.          0.        ]]",[ 0.0874927  -0.67373872],-0.510292,"[-1.59018754 -0.65338679 -0.53777264  0.33200095 -1.25734163  0.18152717
  0.07891262  0.35685224  0.82544656  0.04824298  0.        ]",[-0.05189886 -0.19792268],[ 0.18031973 -0.01541068]
41,-0.145394242088,"[[-2.68606969 -3.00242276 -0.14406494  0.01970009]
 [ 4.3949697   0.06180655  0.          0.        ]]",[ 0.08095417 -0.68223721],-0.472105,"[-1.54462367 -0.65319991 -0.65106177  0.32909428 -1.25733458  0.18152676
  0.11929977  0.36326267  0.81465355  0.05032572  0.        ]",[-0.05189886 -0.19792268],[-1.17514752  0.37702571]
42,-0.143464546686,"[[-2.63876744 -2.98622219 -0.14406494  0.01970009]
 [ 0.34873921  1.55327867  0.          0.        ]]",[ 0.06087357 -0.69920897],-0.49444,"[-1.5143678  -0.65005204 -0.7148056   0.2825703  -1.25732753  0.18152636
 -0.13620023  0.57154214  0.80072664  0.0620249   0.        ]",[-0.05189886 -0.19792268],[ 0.78223677  0.03117341]
43,-0.140453489735,"[[-2.60078776 -2.95422537 -0.14406494  0.01970009]
 [ 3.4389277   1.64609481  0.          0.        ]]",[ 0.05108396 -0.71081257],-0.479757,"[-1.48810207 -0.64282964 -0.76480732  0.19104214 -1.25732048  0.18152595
  0.05893083  0.58450205  0.77874808  0.08302845  0.        ]",[-0.05189886 -0.19792268],[-0.15582865 -0.99037625]
44,-0.139631555234,"[[-2.53888418 -2.96097616 -0.14406494  0.01970009]
 [ 2.75371699 -2.30799628  0.          0.        ]]",[ 0.09878722 -0.66039729],-0.46734,"[-1.44164112 -0.6444621  -0.84385812  0.21030957 -1.25731343  0.18152554
  0.0156628   0.03231941  0.77283922  0.07672167  0.        ]",[-0.05189886 -0.19792268],[-0.2467398  -0.71873856]
45,-0.142234084549,"[[-2.49415899 -3.02014287 -0.14406494  0.01970009]
 [ 1.72232966 -1.50982213  0.          0.        ]]",[ 0.07884547 -0.67536396],-0.48635,"[-1.40533663 -0.65623898 -0.89893552  0.38010031 -1.25730638  0.18152514
 -0.04946474  0.14378309  0.79164408  0.04796601  0.        ]",[-0.05189886 -0.19792268],[ 0.5077791  -0.37510047]
46,-0.143104427132,"[[-2.43988195 -3.02626512 -0.14406494  0.01970009]
 [ 3.69876193  0.33929282  0.          0.        ]]",[ 0.03953448 -0.71388829],-0.501483,"[-1.35831685 -0.65719386 -0.96330481  0.39774892 -1.25729934  0.18152473
  0.07533851  0.40200917  0.79767785  0.03395805  0.        ]",[-0.05189886 -0.19792268],[-0.4151231  -1.98890844]
47,-0.141434819676,"[[-2.38313204 -3.01787395 -0.14406494  0.01970009]
 [ 1.98194698  0.40849789  0.          0.        ]]",[ 0.02265963 -0.7211042 ],-0.487415,"[-1.30582208 -0.65586776 -1.02751547  0.37356066 -1.25729229  0.18152432
 -0.03307132  0.41167256  0.78564835  0.03842631  0.        ]",[-0.05189886 -0.19792268],[ 1.52646693 -0.45039719]
48,-0.139499536843,"[[-2.30416195 -3.01061777 -0.14406494  0.01970009]
 [ 5.90199672  0.29512987  0.          0.        ]]",[ 0.01019751 -0.73611057],-0.473355,"[-1.22742215 -0.65464619 -1.11122888  0.35266429 -1.25728524  0.18152391
  0.21446399  0.39583977  0.77161488  0.04002916  0.        ]",[-0.05189886 -0.19792268],[ 0.12543715 -0.61188677]
49,-0.137131215731,"[[-2.18231141 -3.00628799 -0.14406494  0.01970009]
 [ 6.28179241  0.15016364  0.          0.        ]]",[-0.01651421 -0.75276077],-0.453606,"[-1.09528851 -0.65388355 -1.22642983  0.34020447 -1.25727819  0.18152351
  0.2384461   0.37559434  0.75431098  0.0363612   0.        ]",[-0.05189886 -0.19792268],[-0.97661286 -1.07249622]
