timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155104256623,"[[  1.10250371  -3.11666607  -0.06755444   0.12347832]
 [ 12.44240267 -11.03216789   0.           0.        ]]",[ 1.1553725  0.0206159],-2.51993,"[ 0.02803561 -1.07998808  1.54097348  0.95992966 -0.58554917  1.06777582
  0.37493337 -1.55238197  0.17297407 -1.21536011  0.        ]",[-0.60559559 -0.44842273],[ 0.58144381 -0.17898729]
11,-0.146412848363,"[[  1.371986    -3.16677649  -0.06755444   0.12347832]
 [ 14.49879517   2.10775014   0.           0.        ]]",[ 1.34578133 -0.5038687 ],-2.52551,"[-0.40622519 -1.07997985  1.67219987  1.1008065  -0.58554894  1.06777514
  0.48400814  0.6830989   0.06131947 -1.16572172  0.        ]",[-0.60559559 -0.44842273],[ 1.79465077 -0.67858657]
12,-0.151309697001,"[[  1.69880787  -3.10782224  -0.06755444   0.12347832]
 [ 18.17111308   3.00937626   0.           0.        ]]",[ 1.46457398 -0.72038162],-2.64743,"[-0.96246272 -1.07968371  1.68937756  0.93507355 -0.5855487   1.06777446
  0.67879458  0.83649126  0.16622415 -1.16963303  0.        ]",[-0.60559559 -0.44842273],[ 0.75065215 -0.42015927]
13,-0.150497459029,"[[  2.08843984  -3.05761903  -0.06755444   0.12347832]
 [ 20.78337291   1.94945843   0.           0.        ]]",[ 1.46583045 -0.87692797],-2.71908,"[-1.5905561  -1.07623496  1.50612924  0.79417931 -0.58554847  1.06777377
  0.81735343  0.65616817  0.24826716 -1.10484244  0.        ]",[-0.60559559 -0.44842273],[ 2.1620869  -1.05710058]
14,-0.144279247506,"[[  2.53970337  -3.02911198  -0.06755444   0.12347832]
 [ 24.33116155   0.98546847   0.           0.        ]]",[ 1.44914281 -1.06260753],-2.65447,"[-2.15409159 -1.07297063  1.05440909  0.71441657 -0.58554823  1.06777309
  1.00553434  0.49216526  0.26792633 -1.00415424  0.        ]",[-0.60559559 -0.44842273],[ 1.7171003  -0.93033094]
15,-0.13501668916,"[[  3.06121826  -3.01515583  -0.06755444   0.12347832]
 [ 27.80874224   0.46676415   0.           0.        ]]",[ 1.4796406  -1.13500345],-2.48691,"[-2.4491773  -1.07102826  0.32948891  0.67545662 -0.585548    1.06777241
  1.18999103  0.40391842  0.22190018 -0.9096194   0.        ]",[-0.60559559 -0.44842273],[ 2.1094006  -1.97982576]
16,-0.126406690647,"[[  3.65159422  -3.00877614  -0.06755444   0.12347832]
 [ 31.21749707   0.20514811   0.           0.        ]]",[ 1.60151076 -1.01591635],-2.18656,"[-2.23700783 -1.07006484 -0.51859069  0.65766948 -0.58554776  1.06777172
  1.37079672  0.35940978  0.12450821 -0.86313386  0.        ]",[-0.60559559 -0.44842273],[ 1.92723183 -0.39513566]
17,-0.123477414909,"[[  4.30946836  -3.00536416  -0.06755444   0.12347832]
 [ 34.55878198   0.13217958   0.           0.        ]]",[ 1.53084826 -0.90787524],-2.05908,"[-1.41481746 -1.06952993 -1.16269289  0.64816261 -0.58554753  1.06777104
  1.54802324  0.34699559  0.01112928 -0.89787311  0.        ]",[-0.60559559 -0.44842273],[ 2.36565996 -1.53537047]
18,-0.129916524017,"[[  5.03350454e+00  -3.00403320e+00  -6.75544409e-02   1.23478321e-01]
 [  3.78339231e+01   2.52277220e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90887499 -1.10189068],-2.15958,"[-0.20415448 -1.0693172  -1.20590289  0.64445519 -0.58554729  1.06777036
  1.72174082  0.32879984 -0.060328   -1.01777123  0.        ]",[-0.60559559 -0.44842273],[ 0.74802056 -1.49244837]
19,-0.142953618748,"[[  5.81238324e+00  -3.00383905e+00  -6.75544409e-02   1.23478321e-01]
 [  4.00465743e+01   6.78465094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33270344 -1.42274308],-2.35531,"[ 0.78044508 -1.06928542 -0.46700392  0.64391419 -0.58554706  1.06776968
  1.83910151  0.32462318 -0.03649832 -1.16956307  0.        ]",[-0.60559559 -0.44842273],[ 0.48449991 -0.88419076]
20,-0.154661679531,"[[  6.62460719e+00  -3.00375348e+00  -6.75544409e-02   1.23478321e-01]
 [  4.11720698e+01   5.57040496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93331993 -1.0967288 ],-2.47368,"[ 0.86781436 -1.06927101  0.70923113  0.64367561 -0.58554682  1.06776899
  1.89879721  0.32545534  0.08171668 -1.26014616  0.        ]",[-0.60559559 -0.44842273],[ 1.43932419  0.34954805]
21,-0.159168633146,"[[  7.47959601  -2.98974418  -0.06755444   0.12347832]
 [ 44.3163191    1.39078929   0.           0.        ]]",[ 1.55786633 -0.71282029],-2.65712,"[-0.11849513 -1.06690972  1.59824464  0.60469902 -0.58554659  1.06776831
  2.06557049  0.56112155  0.24342335 -1.22518527  0.        ]",[-0.60559559 -0.44842273],[ 1.49752607 -0.14547003]
22,-0.14954170994,"[[  8.39684388  -2.96796827  -0.06755444   0.12347832]
 [ 47.39820135   0.7888734    0.           0.        ]]",[ 1.44979143 -0.97337693],-2.7198,"[-1.62775973 -1.06279029  1.48710035  0.5442829  -0.58554635  1.06776763
  2.22903483  0.45871778  0.32897633 -1.03012948  0.        ]",[-0.60559559 -0.44842273],[ 0.55777009 -0.72719912]
23,-0.131620973847,"[[  9.35754967  -2.98121979  -0.06755444   0.12347832]
 [ 48.66817928  -2.10439058   0.           0.        ]]",[ 1.5256474  -1.11287725],-2.43235,"[-2.45082496 -1.06536111  0.30992961  0.58102261 -0.58554612  1.06776694
  2.29639225 -0.03351164  0.21718539 -0.86516484  0.        ]",[-0.60559559 -0.44842273],[ 0.96063285 -2.06601491]
24,-0.125997303526,"[[ 10.35940894  -3.02970037  -0.06755444   0.12347832]
 [ 51.50834379  -0.80103414   0.           0.        ]]",[ 1.75373256 -0.98192626],-2.10134,"[-1.76037206 -1.07304069 -0.99032268  0.716058   -0.58554588  1.06776626
  2.44703396  0.1882277   0.07444337 -0.89190765  0.        ]",[-0.60559559 -0.44842273],[ 1.83293394 -0.75651323]
25,-0.131033908472,"[[ 11.41907073  -3.0284974   -0.06755444   0.12347832]
 [ 54.44800858   0.48757483   0.           0.        ]]",[ 1.19217682 -1.24787855],-2.19301,"[-0.04108621 -1.07288235 -1.15036663  0.71269672 -0.58554565  1.06776558
  2.60295215  0.40745803 -0.03893604 -1.02153703  0.        ]",[-0.60559559 -0.44842273],[ 1.00501035 -2.08081801]
26,-0.148495620956,"[[ 12.53694081  -3.018427    -0.06755444   0.12347832]
 [ 57.32939351   0.4496612    0.           0.        ]]",[ 0.69798112 -1.46953499],-2.39733,"[ 0.96581271 -1.07149609  0.16581112  0.6845795  -0.58554541  1.0677649
  2.7557778   0.40100766  0.01791951 -1.21375448  0.        ]",[-0.60559559 -0.44842273],[ 1.48654034 -1.42111455]
27,-0.157627056004,"[[ 13.7118662   -3.01130485  -0.06755444   0.12347832]
 [ 60.15373545   0.26508651   0.           0.        ]]",[ 1.01175606 -0.90417951],-2.56821,"[-0.03827412 -1.07044454  1.56867768  0.6647149  -0.58554518  1.06776421
  2.90557639  0.36960591  0.21230805 -1.2245131   0.        ]",[-0.60559559 -0.44842273],[ 0.97471373 -1.76984133]
28,-0.145907257611,"[[ 14.94171307  -3.00742408  -0.06755444   0.12347832]
 [ 62.82206056   0.13430888   0.           0.        ]]",[ 1.13562083 -1.30509031],-2.68028,"[-1.97659447 -1.06984654  1.24422977  0.65389853 -0.58554494  1.06776353
  3.04709816  0.34735663  0.28888426 -1.01067337  0.        ]",[-0.60559559 -0.44842273],[ 1.45908319 -0.90798786]
29,-0.125971690752,"[[ 16.22540103  -3.00543326  -0.06755444   0.12347832]
 [ 65.53768662   0.06974819   0.           0.        ]]",[ 1.69546354 -1.37575769],-2.20746,"[-2.2307432  -1.06953267 -0.52825318  0.64835184 -0.58554471  1.06776285
  3.19112718  0.33637283  0.12092038 -0.85973151  0.        ]",[-0.60559559 -0.44842273],[ 1.7293974 -0.99817  ]
30,-0.129391861597,"[[  1.75628622e+01  -3.00453913e+00  -6.75544409e-02   1.23478321e-01]
 [  6.81995576e+01   2.65671496e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37518013 -1.30410731],-2.17776,"[-0.26458383 -1.06938983 -1.22235877  0.64586101 -0.58554447  1.06776216
  3.33230319  0.32902634 -0.05822703 -1.01018654  0.        ]",[-0.60559559 -0.44842273],[ 0.39354619 -1.59815293]
31,-0.151514087482,"[[  1.89289408e+01  -3.00420052e+00  -6.75544409e-02   1.23478321e-01]
 [  6.84076098e+01   9.98329914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39554375 -1.55509698],-2.41565,"[ 0.96116687 -1.06933507  0.32801716  0.64491763 -0.58554424  1.06776148
  3.34332627  0.32620482  0.03671429 -1.24268252  0.        ]",[-0.60559559 -0.44842273],[ 1.09576307 -2.116264  ]
32,-0.156819629811,"[[  2.03232304e+01  -3.00407320e+00  -6.75544409e-02   1.23478321e-01]
 [  7.10126710e+01   3.75850520e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66951168 -0.98933655],-2.62061,"[-0.57818646 -1.06931402  1.69454939  0.64456274 -0.585544    1.0677608
  3.4814866   0.32514569  0.26249021 -1.18090289  0.        ]",[-0.60559559 -0.44842273],[ 2.91903257 -0.50431859]
33,-0.136346326135,"[[  2.17691038e+01  -3.00349952e+00  -6.75544409e-02   1.23478321e-01]
 [  7.35661608e+01   3.77438254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06692338 -1.64715481],-2.54135,"[-2.41268039 -1.06922133  0.538255    0.64296477 -0.58554377  1.06776012
  3.61690955  0.3309275   0.24111008 -0.91315202  0.        ]",[-0.60559559 -0.44842273],[ 1.23543671 -3.02355065]
34,-0.123722164586,"[[  2.32655398e+01  -3.00335450e+00  -6.75544409e-02   1.23478321e-01]
 [  7.60690990e+01  -9.03543374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80771244 -1.16799164],-2.09236,"[-1.24370389 -1.06919733 -1.21710657  0.64256065 -0.58554353  1.06775943
  3.74964907  0.32296884 -0.00605205 -0.91092709  0.        ]",[-0.60559559 -0.44842273],[ 1.99864742 -1.59728772]
35,-0.145513126351,"[[  2.48115375e+01  -3.00359073e+00  -6.75544409e-02   1.23478321e-01]
 [  7.85224915e+01  -1.17599799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09601912 -1.84613633],-2.35757,"[ 0.87906726 -1.06923462 -0.26128852  0.64321826 -0.5855433   1.06775875
  3.87975844  0.32250521 -0.02038476 -1.19418559  0.        ]",[-0.60559559 -0.44842273],[ 0.07142532 -1.36542646]
36,-0.158001905694,"[[  2.63692282e+01  -3.00378431e+00  -6.75544409e-02   1.23478321e-01]
 [  7.72508197e+01  -7.43902225e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28263739 -1.19973099],-2.55813,"[-0.18277911 -1.069265    1.61898512  0.64375711 -0.58554306  1.06775807
  3.81229154  0.32324023  0.23355624 -1.21599246  0.        ]",[-0.60559559 -0.44842273],[ 0.80719553 -1.46637596]
37,-0.138488413131,"[[  2.79309664e+01  -3.00389486e+00  -6.75544409e-02   1.23478321e-01]
 [  7.89174494e+01  -3.88163438e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83147991 -1.70911181],-2.57711,"[-2.35481798 -1.06928204  0.71196081  0.64406471 -0.58554283  1.06775738
  3.90066998  0.32384534  0.25608854 -0.93156693  0.        ]",[-0.60559559 -0.44842273],[ 0.14891735 -2.23790784]
38,-0.123553987266,"[[  2.94995562e+01  -3.00395004e+00  -6.75544409e-02   1.23478321e-01]
 [  7.79447715e+01  -1.85317979e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78096163 -1.20709693],-2.09386,"[ -1.32350553e+00  -1.06929019e+00  -1.19396570e+00   6.44218105e-01
  -5.85542591e-01   1.06775670e+00   3.84906158e+00   3.24190333e-01
   1.36813118e-03  -9.04521657e-01   0.00000000e+00]",[-0.60559559 -0.44842273],[ 1.61186554 -0.9843409 ]
39,-0.145278377808,"[[  3.10826948e+01  -3.00395906e+00  -6.75544409e-02   1.23478321e-01]
 [  8.03610316e+01   3.13691638e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02560548 -1.88160908],-2.35258,"[ 0.87245492 -1.06929095 -0.27828099  0.64424296 -0.58554236  1.06775602
  3.97719794  0.32455888 -0.0217239  -1.19186252  0.        ]",[-0.60559559 -0.44842273],[ 0.08160536 -1.89326284]
40,-0.157906985537,"[[  3.26771955e+01  -3.00396643e+00  -6.75544409e-02   1.23478321e-01]
 [  7.90932678e+01  -6.68589549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21153806 -1.22897887],-2.54261,"[-0.22299083 -1.06929145  1.6306813   0.64426322 -0.58554212  1.06775534
  3.90993811  0.32439165  0.23674815 -1.2126577   0.        ]",[-0.60559559 -0.44842273],[-0.39330301 -2.05879981]
41,-0.138256673828,"[[  3.42277272e+01  -3.00397912e+00  -6.75544409e-02   1.23478321e-01]
 [  7.59703016e+01  -5.40967868e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92861664 -1.66608667],-2.56155,"[-2.36248259 -1.0692928   0.69284393  0.64429829 -0.58554189  1.06775465
  3.74428332  0.32441326  0.2544861  -0.92955752  0.        ]",[-0.60559559 -0.44842273],[ 0.86172824 -0.12007247]
42,-0.123434639739,"[[  3.57662757e+01  -3.00305429e+00  -6.75544409e-02   1.23478321e-01]
 [  7.78781897e+01   6.41782145e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78056097 -1.21741259],-2.09561,"[ -1.34992381e+00  -1.06914351e+00  -1.18545503e+00   6.41722458e-01
  -5.85541652e-01   1.06775397e+00   3.84545664e+00   3.35423842e-01
   2.74676998e-03  -9.02175281e-01   0.00000000e+00]",[-0.60559559 -0.44842273],[ 1.33931897 -0.69062224]
43,-0.145116023945,"[[  3.73480957e+01  -3.00250538e+00  -6.75544409e-02   1.23478321e-01]
 [  8.02957624e+01   5.52578971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04041317 -1.88494313],-2.37711,"[ 0.86224952 -1.06905415 -0.3032754   0.64019368 -0.58554142  1.06775329
  3.97366053  0.32544518 -0.02413571 -1.19092152  0.        ]",[-0.60559559 -0.44842273],[-0.98489639 -2.53139755]
44,-0.158176996523,"[[  3.88989375e+01  -3.00286012e+00  -6.75544409e-02   1.23478321e-01]
 [  7.48067022e+01  -2.73049532e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3755469  -1.16139853],-2.54243,"[-0.12392411 -1.06911081  1.60009455  0.64118121 -0.58554118  1.0677526
  3.68251565  0.31985956  0.22944971 -1.22095758  0.        ]",[-0.60559559 -0.44842273],[-0.11730013 -2.34932521]
45,-0.140590666228,"[[  4.03755534e+01  -3.00336148e+00  -6.75544409e-02   1.23478321e-01]
 [  7.28613726e+01  -2.08573218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94237363 -1.58295512],-2.59924,"[-2.27291766 -1.06919092  0.87889679  0.64257709 -0.58554095  1.06775192
  3.57932485  0.3209564   0.26929158 -0.95084351  0.        ]",[-0.60559559 -0.44842273],[ 1.7656836  -0.99576971]
46,-0.123177701903,"[[  4.18580337e+01  -3.00367810e+00  -6.75544409e-02   1.23478321e-01]
 [  7.53782676e+01  -1.13454489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77854311 -1.26226401],-2.10578,"[-1.64321656 -1.06924111 -1.05943845  0.64345858 -0.58554071  1.06775124
  3.71279859  0.32257455  0.0324116  -0.88112088  0.        ]",[-0.60559559 -0.44842273],[ 1.12589473 -1.45368682]
47,-0.140843286252,"[[  4.33903519e+01  -3.00384547e+00  -6.75544409e-02   1.23478321e-01]
 [  7.78453362e+01  -5.83536935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35349736 -1.83051693],-2.29697,"[ 0.67550839 -1.06926727 -0.62272158  0.64392444 -0.58554048  1.06775056
  3.84362744  0.32351187 -0.04709117 -1.14801691  0.        ]",[-0.60559559 -0.44842273],[ 0.99320077 -2.65114632]
48,-0.158286130636,"[[  4.49712514e+01  -3.00392802e+00  -6.75544409e-02   1.23478321e-01]
 [  8.02366450e+01  -2.75607267e-03   0.00000000e+00   0.00000000e+00]]",[-0.03691955 -1.38734877],-2.5171,"[ 0.19603642 -1.06927982  1.45609242  0.64415407 -0.58554024  1.06774987
  3.97043589  0.32403565  0.19591248 -1.24326614  0.        ]",[-0.60559559 -0.44842273],[-0.26614884 -2.52161236]
49,-0.142534619489,"[[  4.65494747e+01  -3.00396616e+00  -6.75544409e-02   1.23478321e-01]
 [  7.75944844e+01  -1.24508703e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73455036 -1.61018002],-2.63586,"[-2.18012373 -1.06928524  1.02030464  0.64426001 -0.58554001  1.06774919
  3.83028575  0.32429261  0.27881485 -0.97084014  0.        ]",[-0.60559559 -0.44842273],[ 0.13957996 -1.15890046]
