timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102947275312,"[[-0.82195587 -1.72331865 -0.0527395  -0.03648702]
 [ 3.3521614  -7.81551374  0.          0.        ]]",[ 0.16378     0.04649678],-1.18663,"[ 0.46081985  0.1179847  -0.97057611 -1.91174665 -0.45785894 -0.31660235
 -0.1806723  -0.88697629 -0.19663659 -0.75150567  0.        ]",[-0.43219304 -0.33800763],[ 0.87512684 -1.13952438]
11,-0.0883393881944,"[[ -0.72082097  -1.91780772  -0.0527395   -0.03648702]
 [  6.75004969 -11.62066357   0.           0.        ]]",[-0.34760439  0.2112623 ],-1.05815,"[ 0.57155153 -0.10504737 -0.86086779 -1.77415794 -0.45785869 -0.31660219
 -0.01932566 -1.48601575 -0.18102548 -0.58783967  0.        ]",[-0.43219304 -0.33800763],[ 0.78219682 -0.90074291]
12,-0.069614366688,"[[ -0.55609137  -2.18369728  -0.0527395   -0.03648702]
 [  9.71308485 -14.95712191   0.           0.        ]]",[-0.61276251  0.3591437 ],-1.02016,"[ 0.72562802 -0.38378699 -0.66086222 -1.42326647 -0.45785844 -0.31660203
  0.12137225 -2.01126676 -0.13513807 -0.35036497  0.        ]",[-0.43219304 -0.33800763],[-0.19998351  0.42528452]
13,-0.0527120760129,"[[ -0.37170028  -2.46296981  -0.0527395   -0.03648702]
 [  8.72928961 -12.97675941   0.           0.        ]]",[-0.73076093  0.37879124],-0.998499,"[ 0.85507613 -0.62464409 -0.41160248 -0.87788323 -0.45785819 -0.31660187
  0.07465726 -1.6994975  -0.09227047 -0.08182872  0.        ]",[-0.43219304 -0.33800763],[-0.34176163 -0.44207234]
14,-0.0428679515499,"[[ -0.21242283  -2.73748837  -0.0527395   -0.03648702]
 [  7.20348901 -14.47014711   0.           0.        ]]",[-0.50207448  0.64431125],-1.03095,"[ 0.92705679 -0.79179821 -0.18095991 -0.20561479 -0.45785794 -0.31660172
  0.00220546 -1.93459547 -0.07876101  0.19959015  0.        ]",[-0.43219304 -0.33800763],[-0.90865409 -0.17440363]
15,-0.0492350819458,"[[ -0.10587991  -3.03094646  -0.0527395   -0.03648702]
 [  3.46335392 -12.23466098   0.           0.        ]]",[-0.1309402   0.78923577],-1.25984,"[ 0.95357377 -0.88002319 -0.02180055  0.60495774 -0.45785768 -0.31660156
 -0.17539279 -1.58266361 -0.08178548  0.51612786  0.        ]",[-0.43219304 -0.33800763],[-0.22273521  1.80606299]
16,-0.0547068191526,"[[-0.04614157 -3.11135099 -0.0527395  -0.03648702]
 [ 2.51348854  0.62164976  0.          0.        ]]",[-0.3707996   0.00256273],-1.33554,"[ 0.96069962 -0.88672896  0.06835019  0.83480292 -0.45785743 -0.3166014
 -0.22049655  0.44128508 -0.07735104  0.60670987  0.        ]",[-0.43219304 -0.33800763],[-0.57371598  0.07476499]
17,-0.0521130035332,"[[-0.01916092 -3.07712173 -0.0527395  -0.03648702]
 [ 0.19228     2.11143452  0.          0.        ]]",[-0.20305677 -0.08319408],-1.42152,"[ 0.96208268 -0.88480763  0.10916747  0.73679909 -0.45785718 -0.31660124
 -0.33071784  0.67581921 -0.07576491  0.56004821  0.        ]",[-0.43219304 -0.33800763],[ 0.66667014  2.28645058]
18,-0.0485738760986,"[[ 0.01113158 -2.99558342 -0.0527395  -0.03648702]
 [ 2.82817657  6.02933812  0.          0.        ]]",[-0.96723109 -1.11284339],-1.24732,"[ 0.96227292 -0.87465689  0.15501876  0.50442691 -0.45785693 -0.31660108
 -0.20555343  1.29260747 -0.06408472  0.46491742  0.        ]",[-0.43219304 -0.33800763],[-0.51009984 -1.53753047]
19,-0.0481003846625,"[[ 0.04686776 -2.915923   -0.0527395  -0.03648702]
 [ 0.75236997  1.95029917  0.          0.        ]]",[-0.55971926 -0.33458641],-1.10464,"[ 0.96064405 -0.85721365  0.20908657  0.28007135 -0.45785668 -0.31660092
 -0.30412202  0.65045011 -0.03993428  0.37463329  0.        ]",[-0.43219304 -0.33800763],[-1.54156275 -0.94236908]
20,-0.047540682717,"[[ 0.02203965 -2.91474428 -0.0527395  -0.03648702]
 [-3.22193662 -1.81985997  0.          0.        ]]",[ 0.23086917  0.60759836],-1.21117,"[ 0.96198698 -0.85689954  0.17152766  0.27677853 -0.45785642 -0.31660076
 -0.49283999  0.05691948 -0.04536264  0.37496304  0.        ]",[-0.43219304 -0.33800763],[ 0.21825349  1.03037429]
21,-0.046298836111,"[[-0.03308753 -2.91105169 -0.0527395  -0.03648702]
 [-2.29387158  2.17580137  0.          0.        ]]",[-0.1129975  -0.02089965],-1.18484,"[ 0.96150773 -0.85590656  0.08809386  0.26646919 -0.45785617 -0.31660061
 -0.44877096  0.68595039 -0.05727726  0.3750506   0.        ]",[-0.43219304 -0.33800763],[-0.20838383  0.74266922]
22,-0.0451238158202,"[[-0.08678609 -2.83846345 -0.0527395  -0.03648702]
 [-3.07338775  5.07336726  0.          0.        ]]",[-0.22873448 -0.51576596],-1.20456,"[ 0.95645345 -0.83322319  0.00696641  0.06580253 -0.45785592 -0.31660045
 -0.4857857   1.14210905 -0.05629817  0.29942479  0.        ]",[-0.43219304 -0.33800763],[ 0.73670896  0.14426789]
23,-0.0471659675013,"[[-0.1183783  -2.73227137 -0.0527395  -0.03648702]
 [-0.09577445  5.54426558  0.          0.        ]]",[-0.7168479  -1.00093973],-1.10504,"[ 0.95136969 -0.7893457  -0.04060114 -0.21935313 -0.45785567 -0.31660029
 -0.34439469  1.21624055 -0.04019849  0.18604143  0.        ]",[-0.43219304 -0.33800763],[-0.26259228 -0.76857685]
24,-0.051129856551,"[[-0.1307069  -2.65302151 -0.0527395  -0.03648702]
 [-1.13361208  2.39123002  0.          0.        ]]",[-0.53252929 -0.53088605],-1.07714,"[ 0.94896257 -0.74858476 -0.05911819 -0.42395805 -0.45785541 -0.31660013
 -0.39367583  0.71986213 -0.01983538  0.10215724  0.        ]",[-0.43219304 -0.33800763],[-0.18429093 -0.20462793]
25,-0.0523593604518,"[[-0.16047469 -2.61380142 -0.0527395  -0.03648702]
 [-1.8408071   1.53363859  0.          0.        ]]",[-0.41265064 -0.35807273],-1.06157,"[ 0.94217641 -0.72596435 -0.10369915 -0.52216911 -0.45785516 -0.31659997
 -0.42725651  0.58485234 -0.02042449  0.06209915  0.        ]",[-0.43219304 -0.33800763],[-0.31540191  0.82532221]
26,-0.0546489066872,"[[-0.20945321 -2.55064508 -0.0527395  -0.03648702]
 [-3.05300527  4.7712094   0.          0.        ]]",[-0.38700455 -0.83914101],-1.04976,"[ 0.92802377 -0.68624453 -0.17656578 -0.67558924 -0.45785491 -0.31659981
 -0.48481707  1.09453769 -0.02349519 -0.00196793  0.        ]",[-0.43219304 -0.33800763],[-0.33757902  0.8226526 ]
27,-0.0618756204161,"[[-0.28331588 -2.42348617 -0.0527395  -0.03648702]
 [-4.32901152  7.93414899  0.          0.        ]]",[-0.26991487 -1.34424162],-1.04146,"[ 0.89972345 -0.59454502 -0.28497021 -0.96456619 -0.45785466 -0.31659965
 -0.54540752  1.59247244 -0.01861776 -0.13025392  0.        ]",[-0.43219304 -0.33800763],[-0.78412543 -1.31319663]
28,-0.0664914556437,"[[-0.40018061 -2.30610573 -0.0527395  -0.03648702]
 [-7.34735409  3.81764365  0.          0.        ]]",[ 0.50425369 -0.44824895],-1.08109,"[ 0.83821942 -0.49706564 -0.451543   -1.20438639 -0.45785441 -0.3165995
 -0.68873217  0.9444162  -0.054704   -0.24337016  0.        ]",[-0.43219304 -0.33800763],[ 0.97718522 -1.56159703]
29,-0.0634578075684,"[[-0.50685368 -2.27023899 -0.0527395  -0.03648702]
 [-3.33335495 -0.21754788  0.          0.        ]]",[ 0.31850857 -0.01437073],-1.02926,"[ 0.76481905 -0.46503079 -0.5966218  -1.27197105 -0.45785415 -0.31659934
 -0.49812826  0.3091617  -0.12622012 -0.26803519  0.        ]",[-0.43219304 -0.33800763],[ 0.45202726 -0.52072074]
30,-0.057737533614,"[[-0.5549043  -2.29523417 -0.0527395  -0.03648702]
 [-1.47789449 -2.27511631  0.          0.        ]]",[ 0.24695523  0.26969802],-1.0317,"[ 0.72659761 -0.48746128 -0.65933853 -1.22516239 -0.4578539  -0.31659918
 -0.410022   -0.01475843 -0.17280776 -0.23261924  0.        ]",[-0.43219304 -0.33800763],[-0.22671591  0.5483438 ]
31,-0.0528553260665,"[[-0.59317452 -2.31849973 -0.0527395  -0.03648702]
 [-2.34622695 -0.05882476  0.          0.        ]]",[ 0.33743244  0.16254701],-1.01128,"[ 0.69394584 -0.50789888 -0.70797937 -1.18038714 -0.45785365 -0.31659902
 -0.4512543   0.33414926 -0.20827848 -0.19858431  0.        ]",[-0.43219304 -0.33800763],[ 0.20101023 -0.18141478]
32,-0.0495260990989,"[[-0.63164895 -2.32687182 -0.0527395  -0.03648702]
 [-1.5040235  -0.77599564  0.          0.        ]]",[ 0.32417437  0.30066708],-1.03314,"[ 0.65919677 -0.51514698 -0.75563053 -1.16399438 -0.4578534  -0.31659886
 -0.41126225  0.22124584 -0.23861031 -0.17921125  0.        ]",[-0.43219304 -0.33800763],[ 0.00769774  0.84280708]
33,-0.0495242397013,"[[-0.66112573 -2.30875463 -0.0527395  -0.03648702]
 [-1.4438543   2.57654118  0.          0.        ]]",[ 0.2262557  -0.16936558],-1.05111,"[ 0.63130142 -0.49939006 -0.79124642 -1.19927861 -0.45785314 -0.3165987
 -0.40840491  0.74903121 -0.25713367 -0.19067985  0.        ]",[-0.43219304 -0.33800763],[-0.16754835  1.11421185]
34,-0.0569729027985,"[[-0.69637218 -2.21800749 -0.0527395  -0.03648702]
 [-2.07869095  6.485149    0.          0.        ]]",[ 0.1803216  -0.85424012],-1.02914,"[ 0.59653369 -0.41663435 -0.83277104 -1.36531841 -0.45785289 -0.31659854
 -0.43854976  1.36435706 -0.26644299 -0.27993802  0.        ]",[-0.43219304 -0.33800763],[-0.4228923  -0.68361474]
35,-0.064446590185,"[[-0.7543282  -2.11675022 -0.0527395  -0.03648702]
 [-3.71143532  3.65003768  0.          0.        ]]",[ 0.68270749 -0.289904  ],-1.07602,"[ 0.53613079 -0.31738386 -0.89840511 -1.52831671 -0.45785264 -0.31659839
 -0.51608005  0.91802815 -0.2912222  -0.37153683  0.        ]",[-0.43219304 -0.33800763],[ 0.23253828 -0.11657123]
36,-0.0679976736981,"[[-0.81858354 -2.04910583 -0.0527395  -0.03648702]
 [-2.71741779  3.11617485  0.          0.        ]]",[ 0.71311611 -0.25012568],-1.07117,"[ 0.4646772  -0.2475016  -0.9670952  -1.62331536 -0.45785239 -0.31659823
 -0.46887902  0.83398213 -0.33250945 -0.42161148  0.        ]",[-0.43219304 -0.33800763],[ 0.34893044 -0.7599503 ]
37,-0.0691027845498,"[[-0.85853186 -2.01759339 -0.0527395  -0.03648702]
 [-1.28220081  0.04529916  0.          0.        ]]",[ 0.74112886  0.14376891],-1.0665,"[ 0.41800032 -0.21407462 -1.00751781 -1.66361938 -0.45785214 -0.31659807
 -0.40072774  0.35053761 -0.36237291 -0.43978887  0.        ]",[-0.43219304 -0.33800763],[ 0.9080525  -0.77026042]
38,-0.0664677555265,"[[-0.84785537 -2.04729995 -0.0527395  -0.03648702]
 [ 2.33779553 -3.00577972  0.          0.        ]]",[ 0.32019323  0.2846792 ],-1.06974,"[ 0.43063835 -0.24560012 -0.9968898  -1.62568835 -0.45785188 -0.31659791
 -0.22883256 -0.12979026 -0.35983484 -0.41189018  0.        ]",[-0.43219304 -0.33800763],[ 1.0514178  -0.06229915]
39,-0.064802988377,"[[-0.7618471  -2.10929562 -0.0527395  -0.03648702]
 [ 6.25002651 -3.19313388  0.          0.        ]]",[-0.43458384 -0.14553651],-1.06567,"[ 0.52800733 -0.30981459 -0.90666626 -1.53933348 -0.45785163 -0.31659775
 -0.04306066 -0.15928516 -0.29606086 -0.37703085  0.        ]",[-0.43219304 -0.33800763],[ 0.37252613  0.3317846 ]
40,-0.0679785750624,"[[-0.62329188 -2.15934205 -0.0527395  -0.03648702]
 [ 7.60099734 -1.8160847   0.          0.        ]]",[-0.98063642 -0.692689  ],-1.02335,"[ 0.66690376 -0.35995956 -0.74538414 -1.46270894 -0.45785138 -0.31659759
  0.02109007  0.05750232 -0.18605246 -0.36270813  0.        ]",[-0.43219304 -0.33800763],[-1.73440633 -0.5758095 ]
41,-0.0686734141025,"[[-0.512497   -2.21817525 -0.0527395  -0.03648702]
 [ 3.49215449 -4.05979356  0.          0.        ]]",[-0.46521938 -0.17661701],-1.02299,"[ 0.76048905 -0.41679226 -0.6040704  -1.36501253 -0.45785113 -0.31659743
 -0.174018   -0.29572258 -0.11083198 -0.32141721  0.        ]",[-0.43219304 -0.33800763],[-1.28150315  0.00375918]
42,-0.0620091078776,"[[-0.48306593 -2.29841369 -0.0527395  -0.03648702]
 [-0.53566305 -3.96438545  0.          0.        ]]",[ 0.04571651  0.2411835 ],-1.03484,"[ 0.78256792 -0.49027783 -0.56492803 -1.21908924 -0.45785088 -0.31659728
 -0.36527856 -0.28070242 -0.11729834 -0.24199353  0.        ]",[-0.43219304 -0.33800763],[ 1.12407638 -0.54780808]
43,-0.0536678874423,"[[-0.45395318 -2.398678   -0.0527395  -0.03648702]
 [ 3.43374056 -6.05506091  0.          0.        ]]",[-0.47663045  0.24880864],-0.992445,"[ 0.80322233 -0.57492151 -0.52560977 -1.01750592 -0.45785062 -0.31659712
 -0.17679144 -0.60983546 -0.12827739 -0.13956937  0.        ]",[-0.43219304 -0.33800763],[-0.5074796 -0.1141721]
44,-0.0454015485014,"[[-0.40611797 -2.52311191 -0.0527395  -0.03648702]
 [ 1.35667595 -6.38723445  0.          0.        ]]",[-0.20420052  0.57582992],-0.984265,"[ 0.83455356 -0.66768759 -0.45980026 -0.74048944 -0.45785037 -0.31659696
 -0.27542071 -0.66212886 -0.12914845 -0.01162546  0.        ]",[-0.43219304 -0.33800763],[-0.75261902 -0.63233603]
45,-0.0359857438262,"[[-0.40915098 -2.6747095  -0.0527395  -0.03648702]
 [-1.65000662 -8.7646096   0.          0.        ]]",[ 0.44452667  1.22270143],-1.04621,"[ 0.83266365 -0.76040039 -0.46401488 -0.36872607 -0.45785012 -0.3165968
 -0.41819287 -1.03639642 -0.15149642  0.15774134  0.        ]",[-0.43219304 -0.33800763],[-0.05471239  1.73217171]
46,-0.0342004473572,"[[-0.44399708 -2.80853286 -0.0527395  -0.03648702]
 [-1.83395809 -4.63150137  0.          0.        ]]",[ 0.50292045  1.16125536],-1.10307,"[ 0.81001035 -0.82212258 -0.51203209 -0.01566311 -0.45784987 -0.31659664
 -0.42692758 -0.38572386 -0.16030542  0.31481217  0.        ]",[-0.43219304 -0.33800763],[ 0.41139954  0.79651025]
47,-0.0364233490742,"[[-0.46396862 -2.86859865 -0.0527395  -0.03648702]
 [-0.16873289 -1.38589392  0.          0.        ]]",[ 0.23779252  0.83003539],-1.11748,"[ 0.79624821 -0.84336546 -0.53920014  0.14864543 -0.45784961 -0.31659648
 -0.34785409  0.12523    -0.15615048  0.38545615  0.        ]",[-0.43219304 -0.33800763],[-0.31872093  1.185744  ]
48,-0.0354677114789,"[[-0.47996925 -2.85631387 -0.0527395  -0.03648702]
 [-1.42713664  2.60108504  0.          0.        ]]",[ 0.18955059  0.38909349],-1.11013,"[ 0.78481763 -0.83935266 -0.56077192  0.11479435 -0.45784936 -0.31659632
 -0.40760927  0.75289732 -0.16217129  0.37498343  0.        ]",[-0.43219304 -0.33800763],[-0.2918728   0.54145814]
49,-0.0312886447425,"[[-0.51982218 -2.78329824 -0.0527395  -0.03648702]
 [-2.55439938  4.69350645  0.          0.        ]]",[ 0.20938078  0.09725405],-1.0676,"[ 0.7548037  -0.81198567 -0.61371169 -0.08371756 -0.45784911 -0.31659616
 -0.46113719  1.08230504 -0.18589855  0.30248036  0.        ]",[-0.43219304 -0.33800763],[-0.26808499 -0.0242028 ]
