timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0847124494182,"[[ 0.35060789 -0.90932098  0.11267153  0.01632742]
 [-2.65529138 -0.60707569  0.          0.        ]]",[ 1.03698146  0.39104661],-3.34792,"[ 0.87938189  0.62215253  0.78323403 -1.04599113  0.97977332  0.13946423
 -0.38813416  0.19553709  0.16372052 -0.0200673   0.        ]",[-0.72752792 -0.64978641],[ 1.15077832 -0.23252915]
23,-0.085496614698,"[[ 0.337729   -0.93059194  0.11267153  0.01632742]
 [ 1.35405709 -1.51698404  0.          0.        ]]",[-0.03741278  0.16196518],-3.38954,"[ 0.88734712  0.60178467  0.76529541 -1.08208272  0.97977299  0.13946421
 -0.13850202  0.02383891  0.14507437 -0.07860724  0.        ]",[-0.72752792 -0.64978641],[-0.17371639 -0.3661527 ]
24,-0.0838001535466,"[[ 0.35764952 -0.97517456  0.11267153  0.01632742]
 [ 0.64036268 -2.93654879  0.          0.        ]]",[ 0.20385349  0.5587635 ],-3.37106,"[ 0.87490533  0.55805079  0.79300612 -1.15441302  0.97977266  0.13946418
 -0.1829384  -0.24403057  0.11938042 -0.08335422  0.        ]",[-0.72752792 -0.64978641],[ 0.84243091 -0.35277398]
25,-0.0798740895831,"[[ 0.40377673 -1.04734668  0.11267153  0.01632742]
 [ 3.96132191 -4.2761791   0.          0.        ]]",[-0.89230573  0.5178076 ],-3.41142,"[ 0.84348926  0.48444727  0.85636488 -1.26167885  0.97977233  0.13946416
  0.02383294 -0.49681653  0.0800144  -0.0570255   0.        ]",[-0.72752792 -0.64978641],[-1.32791259  0.93461615]
26,-0.0765614279874,"[[ 0.44250721 -1.09487909  0.11267153  0.01632742]
 [-0.07484564 -0.48970099  0.          0.        ]]",[ 0.12789334  0.21616074],-3.36409,"[ 0.81433839  0.43423671  0.90861402 -1.32545781  0.979772    0.13946413
 -0.22746909  0.2176858   0.05485319 -0.02000668  0.        ]",[-0.72752792 -0.64978641],[-0.20613277 -0.11358614]
27,-0.0771465256251,"[[ 0.43284286 -1.10908615  0.11267153  0.01632742]
 [-0.88888084 -0.92953987  0.          0.        ]]",[ 0.47438419  0.40162039],-3.3465,"[ 0.82184646  0.4189821   0.89566198 -1.34343499  0.97977167  0.13946411
 -0.27815295  0.13468887  0.04087652 -0.0594467   0.        ]",[-0.72752792 -0.64978641],[ 0.80954345  1.30769356]
28,-0.0762922713864,"[[ 0.44736978 -1.08777313  0.11267153  0.01632742]
 [ 2.33083301  3.04759136  0.          0.        ]]",[-0.69385678 -0.86730075],-3.36294,"[  8.10501601e-01   4.41824853e-01   9.15107778e-01  -1.31627581e+00
   9.79771339e-01   1.39464084e-01  -7.76852892e-02   8.85167166e-01
   6.15957159e-02  -1.18167592e-04   0.00000000e+00]",[-0.72752792 -0.64978641],[-0.61999009 -0.67042484]
29,-0.0753180361884,"[[ 0.46891753 -1.05405419  0.11267153  0.01632742]
 [-0.16771646  0.33334537  0.          0.        ]]",[-0.11668957  0.05656213],-3.33089,"[ 0.79303233  0.47744128  0.94370182 -1.27101213  0.97977101  0.13946406
 -0.23325138  0.37299302  0.09103571  0.0924925   0.        ]",[-0.72752792 -0.64978641],[ 0.59926296  0.04981483]
30,-0.0742512854606,"[[ 0.48938618 -1.0454811   0.11267153  0.01632742]
 [ 2.20667124  0.52333531  0.          0.        ]]",[-0.99200201 -0.22330904],-3.34352,"[ 0.77573466  0.48639053  0.97057653 -1.25905985  0.97977068  0.13946403
 -0.08541584  0.40884375  0.1000675   0.15278475  0.        ]",[-0.72752792 -0.64978641],[-0.72149418 -0.00743965]
31,-0.0736438249526,"[[ 0.50443902 -1.03540565  0.11267153  0.01632742]
 [-0.69173112  0.484335    0.          0.        ]]",[-0.22790802  0.10078509],-3.35907,"[ 0.7625808   0.49685132  0.99015503 -1.24478559  0.97977035  0.13946401
 -0.26587785  0.40148437  0.1083044   0.20226632  0.        ]",[-0.72752792 -0.64978641],[-1.11000103 -0.30816372]
32,-0.0766951814843,"[[ 0.45104625 -1.03804646  0.11267153  0.01632742]
 [-4.6344222  -0.74431217  0.          0.        ]]",[ 1.34068274  0.74710834],-3.31418,"[ 0.80757425  0.49411536  0.92000667 -1.24854994  0.97977002  0.13946399
 -0.51135997  0.1696404   0.09889777  0.06875529  0.        ]",[-0.72752792 -0.64978641],[ 2.13842181  0.8633022 ]
33,-0.0804707400285,"[[ 0.39896698 -1.01849875  0.11267153  0.01632742]
 [-0.58698585  2.68763307  0.          0.        ]]",[ 0.31824717 -0.52927685],-3.33112,"[ 0.8469319   0.5142642   0.84981143 -1.22028415  0.97976969  0.13946396
 -0.25935595  0.81724338  0.10022885 -0.03439542  0.        ]",[-0.72752792 -0.64978641],[ 1.23904322 -0.09875251]
34,-0.0791827179819,"[[ 0.42704314 -0.96921464  0.11267153  0.01632742]
 [ 3.38136493  2.24226733  0.          0.        ]]",[-1.16018069 -0.80894881],-3.36337,"[ 0.82627615  0.56397595  0.88785945 -1.14500188  0.97976936  0.13946394
 -0.01227601  0.73320329  0.14120649  0.09537256  0.        ]",[-0.72752792 -0.64978641],[-1.40421096 -0.55017536]
35,-0.0780444336225,"[[ 0.45430772 -0.94665981  0.11267153  0.01632742]
 [-0.64149285  0.02061166  0.          0.        ]]",[-0.15216765  0.11922101],-3.35995,"[ 0.80495871  0.58618179  0.92434559 -1.108667    0.97976903  0.13946391
 -0.26274969  0.31397989  0.1591058   0.19231932  0.        ]",[-0.72752792 -0.64978641],[-0.14767643  0.49870242]
36,-0.0793687518903,"[[ 0.43573689 -0.92643756  0.11267153  0.01632742]
 [-1.21368331  1.99503356  0.          0.        ]]",[ 0.05026963 -0.28703457],-3.36999,"[ 0.81961229  0.60578725  0.89954393 -1.0751063   0.9797687   0.13946389
 -0.29837573  0.68655045  0.16933226  0.17194756  0.        ]",[-0.72752792 -0.64978641],[-0.00858077 -0.3845165 ]
37,-0.0810593498391,"[[ 0.41136829 -0.90220911  0.11267153  0.01632742]
 [-1.2231449   0.43301732  0.          0.        ]]",[ 0.17363721  0.03741447],-3.3731,"[ 0.83797058  0.62888673  0.866674   -1.03369258  0.97976837  0.13946386
 -0.29896477  0.3918      0.18084118  0.142014    0.        ]",[-0.72752792 -0.64978641],[ 0.15248414 -0.55805455]
38,-0.0819192183183,"[[ 0.39320813 -0.91580697  0.11267153  0.01632742]
 [-0.59496967 -1.78540991  0.          0.        ]]",[ 0.18437368  0.43928346],-3.35064,"[ 0.85100344  0.61597531  0.84194879 -1.05709524  0.97976804  0.13946384
 -0.25985286 -0.0268143   0.16945748  0.07869806  0.        ]",[-0.72752792 -0.64978641],[ 0.39525314  0.31960426]
39,-0.0814123961457,"[[ 0.39711331 -0.93846811  0.11267153  0.01632742]
 [ 0.98025014 -0.48503452  0.          0.        ]]",[-0.29859558  0.03843001],-3.34994,"[ 0.84824751  0.59415823  0.84728149 -1.09518192  0.97976771  0.13946381
 -0.16177543  0.21856483  0.15560379  0.05967571  0.        ]",[-0.72752792 -0.64978641],[-0.02893602  0.16172464]
40,-0.0802646407529,"[[ 0.41537312 -0.94164705  0.11267153  0.01632742]
 [ 0.84617697  0.16497396  0.          0.        ]]",[-0.37824628 -0.08464534],-3.35713,"[ 0.83502095  0.5910681   0.87209981 -1.10043208  0.97976738  0.13946379
 -0.17012316  0.34122056  0.15702427  0.10130548  0.        ]",[-0.72752792 -0.64978641],[ 0.43108848 -0.39806886]
41,-0.0781687680509,"[[ 0.44924666 -0.95419975  0.11267153  0.01632742]
 [ 2.53555404 -1.41497317  0.          0.        ]]",[-1.03903258  0.10339919],-3.36368,"[ 0.80900733  0.57879687  0.9176068  -1.12094053  0.97976705  0.13946377
 -0.06493798  0.04308646  0.15398988  0.16984479  0.        ]",[-0.72752792 -0.64978641],[-1.41811106  0.55203634]
42,-0.0775055268306,"[[ 0.4597501  -0.96027494  0.11267153  0.01632742]
 [-1.47186566  0.80006551  0.          0.        ]]",[ 0.0869577  0.0372658],-3.37315,"[ 0.8005547   0.57281834  0.93156997 -1.13073677  0.97976672  0.13946374
 -0.31445072  0.46106152  0.15136374  0.18824712  0.        ]",[-0.72752792 -0.64978641],[-0.33805676 -0.43066858]
43,-0.0798845301388,"[[ 0.41718996 -0.96153805  0.11267153  0.01632742]
 [-2.77979958 -0.92064049  0.          0.        ]]",[ 0.7955814   0.53597111],-3.35083,"[ 0.83367358  0.57157201  0.87455763 -1.13276257  0.97976639  0.13946372
 -0.39588616  0.13636628  0.14445135  0.08064468  0.        ]",[-0.72752792 -0.64978641],[ 1.0974225 -0.5135155]
44,-0.0804381270053,"[[ 0.40184945 -1.0001806   0.11267153  0.01632742]
 [ 1.23239541 -2.93688919  0.          0.        ]]",[-0.1889112   0.54173195],-3.35909,"[ 0.84486971  0.53292539  0.8537361  -1.19296496  0.97976606  0.13946369
 -0.14607593 -0.24409752  0.11437481 -0.00518177  0.        ]",[-0.72752792 -0.64978641],[ 0.38125755 -0.21924732]
45,-0.0769597077804,"[[ 0.44139053 -1.06704935  0.11267153  0.01632742]
 [ 2.71677759 -3.74727746  0.          0.        ]]",[-0.70682979  0.59261972],-3.3708,"[ 0.8152094   0.46379048  0.90711518 -1.28877958  0.97976573  0.13946367
 -0.05365423 -0.39701682  0.07568359  0.0102094   0.        ]",[-0.72752792 -0.64978641],[-0.64797519  0.74996824]
46,-0.074430399732,"[[ 0.46945416 -1.11144862  0.11267153  0.01632742]
 [ 0.09830107 -0.70280621  0.          0.        ]]",[-0.04520939  0.27692109],-3.33348,"[ 0.79258354  0.41643232  0.94440529 -1.34636607  0.9797654   0.13946364
 -0.21668773  0.1774716   0.04908945  0.02459938  0.        ]",[-0.72752792 -0.64978641],[ 0.37510926  0.97083135]
47,-0.0736828997603,"[[ 0.48628205 -1.08680008  0.11267153  0.01632742]
 [ 1.57953993  3.15480532  0.          0.        ]]",[-0.71766299 -0.77851129],-3.34781,"[ 0.77839763  0.44285927  0.9665146  -1.3149995   0.97976507  0.13946362
 -0.12446169  0.9053986   0.07084668  0.09427926  0.        ]",[-0.72752792 -0.64978641],[-1.29201349 -0.36121862]
48,-0.0750415587076,"[[ 0.47786366 -1.03866998  0.11267153  0.01632742]
 [-2.40806893  1.66318048  0.          0.        ]]",[ 0.45259783 -0.00279792],-3.34068,"[ 0.78555162  0.49346671  0.95547772 -1.24942877  0.97976474  0.13946359
 -0.37274119  0.62393039  0.10309642  0.1333014   0.        ]",[-0.72752792 -0.64978641],[ 0.55249311 -0.32217141]
49,-0.0769234774989,"[[ 0.45211745 -1.01854216  0.11267153  0.01632742]
 [-0.17399945  0.35396163  0.          0.        ]]",[-0.10082594  0.03304407],-3.35371,"[ 0.80671335  0.51421769  0.92142804 -1.22034032  0.97976441  0.13946357
 -0.23364177  0.37688205  0.11262614  0.0954038   0.        ]",[-0.72752792 -0.64978641],[-0.62253195 -0.55047369]
