timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.101611745757,"[[-1.90289484 -1.66583326 -0.17186731  0.04479932]
 [ 0.92480666 -2.94242604  0.          0.        ]]",[-0.0922131  -0.11691172],-3.47171,"[-1.43743483 -0.22198888 -1.12557396 -1.63146198 -1.4885654   0.38662749
 -0.1683526  -0.24163163 -0.24265289 -0.73397062  0.        ]",[-0.72950023 -0.63210708],[ 0.30757261 -0.0003801 ]
34,-0.101661931777,"[[-1.87236882 -1.72411409 -0.17186731  0.04479932]
 [ 2.12381118 -2.88583964  0.          0.        ]]",[-0.43964311 -0.26399034],-3.46979,"[-1.38434998 -0.29141502 -1.13965569 -1.61123112 -1.48856455  0.38662741
 -0.0943344  -0.2310123  -0.19425898 -0.70986304  0.        ]",[-0.72950023 -0.63210708],[-0.72728378 -0.13521657]
35,-0.0994022564655,"[[-1.85919471 -1.78662549 -0.17186731  0.04479932]
 [-0.79669995 -3.36371853  0.          0.        ]]",[ 0.16856606  0.27807745],-3.46248,"[-1.3612804  -0.36518239 -1.14532643 -1.57907936 -1.48856371  0.38662733
 -0.27462637 -0.32069342 -0.15091928 -0.65095191  0.        ]",[-0.72950023 -0.63210708],[ 1.07684575  0.60707477]
36,-0.100033155309,"[[-1.835262   -1.82911871 -0.17186731  0.04479932]
 [ 3.17676579 -0.89382132  0.          0.        ]]",[-0.81341434 -0.63937485],-3.48105,"[-1.31914341 -0.41477097 -1.15499756 -1.5511079  -1.48856286  0.38662726
 -0.02933222  0.14282014 -0.11287657 -0.63592351  0.        ]",[-0.72950023 -0.63210708],[-0.68009624 -0.55433741]
37,-0.102382850334,"[[-1.79936301 -1.86883683 -0.17186731  0.04479932]
 [ 0.42229    -3.07074706  0.          0.        ]]",[-0.27120683  0.03800129],-3.49003,"[-1.25543229 -0.46062213 -1.16796798 -1.52053847 -1.48856202  0.38662718
 -0.19937439 -0.26571294 -0.07037886 -0.64280816  0.        ]",[-0.72950023 -0.63210708],[-0.58763247 -0.39026991]
38,-0.0973561930371,"[[-1.81433693 -1.94514395 -0.17186731  0.04479932]
 [-1.91194357 -4.55502225  0.          0.        ]]",[ 0.23379947  0.73156518],-3.39425,"[-1.28207585 -0.5470901  -1.16278218 -1.449997   -1.48856117  0.3866271
 -0.34347372 -0.54425961 -0.02456753 -0.52590419  0.        ]",[-0.72950023 -0.63210708],[ 0.65536805  1.17687478]
39,-0.0947051429322,"[[-1.82617289 -1.995614   -0.17186731  0.04479932]
 [ 0.71962289 -0.5054764   0.          0.        ]]",[-0.38235095 -0.06591402],-3.39095,"[-1.30306607 -0.6029073  -1.15845498 -1.3949691  -1.48856033  0.38662702
 -0.181019    0.21569927  0.00991916 -0.4493471   0.        ]",[-0.72950023 -0.63210708],[-0.51040074 -0.13732462]
40,-0.0938150564987,"[[-1.83219345 -2.01107706 -0.17186731  0.04479932]
 [-1.3149051  -1.03905221  0.          0.        ]]",[ 0.05008237  0.3278124 ],-3.33407,"[-1.3137181  -0.6197628  -1.15617659 -1.37680067 -1.48855948  0.38662694
 -0.30661663  0.11556561  0.02054503 -0.42312779  0.        ]",[-0.72950023 -0.63210708],[-0.84244619  1.51709005]
41,-0.0882150008058,"[[-1.89169135 -1.99192099 -0.17186731  0.04479932]
 [-4.62384396  2.94140761  0.          0.        ]]",[ 0.6418739  0.0801613],-3.34168,"[-1.41800887 -0.59886374 -1.13089077 -1.39921645 -1.48855864  0.38662686
 -0.51088756  0.86255947 -0.01128494 -0.3561021   0.        ]",[-0.72950023 -0.63210708],[ 0.45603455  0.3632537 ]
42,-0.081747019616,"[[-1.96513951 -1.91924685 -0.17186731  0.04479932]
 [-2.72731119  4.32139401  0.          0.        ]]",[ 0.45362443 -0.34063488],-3.33052,"[-1.54389559 -0.51800552 -1.0928293  -1.47565846 -1.48855779  0.38662679
 -0.39380863  1.12153458 -0.08981984 -0.32105633  0.        ]",[-0.72950023 -0.63210708],[-0.0880405  -0.58040368]
43,-0.0767101429802,"[[-2.02263781 -1.85673492 -0.17186731  0.04479932]
 [-3.02153056  1.93774512  0.          0.        ]]",[ 0.71146989  0.32920292],-3.32611,"[-1.63983238 -0.44670622 -1.05787717 -1.53029779 -1.48855695  0.38662671
 -0.41197162  0.67420625 -0.15445847 -0.29510717  0.        ]",[-0.72950023 -0.63210708],[ 0.82750637  0.69809965]
44,-0.0753107707599,"[[-2.04960933 -1.79063458 -0.17186731  0.04479932]
 [ 0.31322491  4.66319265  0.          0.        ]]",[-0.00254545 -0.80480999],-3.3336,"[-1.68394313 -0.36988096 -1.03995684 -1.57664324 -1.4885561   0.38662663
 -0.20610671  1.18567769 -0.2147926  -0.32206542  0.        ]",[-0.72950023 -0.63210708],[ 0.31302842 -0.20976634]
45,-0.0812667558494,"[[-2.03097622 -1.70663218 -0.17186731  0.04479932]
 [ 1.54597377  3.74012296  0.          0.        ]]",[-0.23162749 -0.9996857 ],-3.37903,"[-1.65353119 -0.27064318 -1.05243922 -1.61828082 -1.48855526  0.38662655
 -0.13000523  1.01244919 -0.27401718 -0.45304628  0.        ]",[-0.72950023 -0.63210708],[-0.63249988 -1.57868671]
46,-0.0839939894542,"[[-2.02547468 -1.67229673 -0.17186731  0.04479932]
 [-0.98735343 -0.29313607  0.          0.        ]]",[ 0.46081033  0.14363806],-3.37209,"[-1.6444967  -0.22971019 -1.05603656 -1.62967274 -1.48855441  0.38662647
 -0.28639544  0.25554641 -0.2958162  -0.50519825  0.        ]",[-0.72950023 -0.63210708],[-0.17581171 -0.26838669]
47,-0.0794117341209,"[[-2.05200562 -1.68876257 -0.17186731  0.04479932]
 [-1.66349525 -1.34992538  0.          0.        ]]",[ 0.67683792  0.59396154],-3.3245,"[-1.68782973 -0.24936075 -1.03831713 -1.62461756 -1.48855357  0.38662639
 -0.32813574  0.0572237  -0.29333889 -0.43655433  0.        ]",[-0.72950023 -0.63210708],[ 0.47931179  1.35723356]
48,-0.0782382127219,"[[-2.06591776 -1.67576786 -0.17186731  0.04479932]
 [ 0.26585092  2.63611003  0.          0.        ]]",[ 0.15297139 -0.49893925],-3.34771,"[-1.71031548 -0.23385552 -1.0286553  -1.62866804 -1.48855272  0.38662631
 -0.20903106  0.80526421 -0.30681572 -0.42672189  0.        ]",[-0.72950023 -0.63210708],[-0.18327392 -0.18061566]
49,-0.0806531366627,"[[-2.06793028 -1.63074365 -0.17186731  0.04479932]
 [-0.46466126  1.86886948  0.          0.        ]]",[ 0.35343984 -0.30606601],-3.38557,"[-1.7135534  -0.17998532 -1.02723638 -1.63906039 -1.48855188  0.38662624
 -0.25412784  0.66127956 -0.33864491 -0.47817648  0.        ]",[-0.72950023 -0.63210708],[ 0.73867139 -1.7970357 ]
