timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115553929018,"[[  2.04041147  -1.51312489  -0.06516342   0.13288448]
 [ 13.26042114  -6.37997421   0.           0.        ]]",[-1.12904501  0.61629015],-2.4639,"[-1.55395413  0.1139731   1.55338599 -1.74836385 -0.5623287   1.14831232
  0.45045905 -0.78385862  0.60781541  0.52985944  0.        ]",[-0.62060285 -0.51637244],[-1.2646696   1.61737792]
11,-0.0887678383277,"[[ 2.26327672 -1.59971561 -0.06516342  0.13288448]
 [ 9.04008345 -2.29280353  0.          0.        ]]",[-1.17637134  0.17786157],-2.32694,"[-1.87711489  0.01269229  1.37164786 -1.75185774 -0.5623285   1.1483116
  0.22029107 -0.07595927  0.32330558  0.53212893  0.        ]",[-0.62060285 -0.51637244],[-1.42022457  0.9758089 ]
12,-0.0694294891398,"[[ 2.4025694  -1.60634008 -0.06516342  0.13288448]
 [ 4.90292714  1.61727918  0.          0.        ]]",[-1.29120135 -0.52494979],-2.36214,"[-2.05212376  0.00494479  1.22858529 -1.75125609 -0.5623283   1.14831088
 -0.00534037  0.60126832  0.11468147  0.54703199  0.        ]",[-0.62060285 -0.51637244],[-0.92546141 -0.97421448]
13,-0.0612213198767,"[[ 2.46291225 -1.61301236 -0.06516342  0.13288448]
 [ 1.14388817 -2.27156537  0.          0.        ]]",[-0.92885119  0.4483951 ],-2.29572,"[-2.12039309 -0.00285676  1.16040229 -1.75052558 -0.5623281   1.14831015
 -0.21035012 -0.07228113  0.02763035  0.54035218  0.        ]",[-0.62060285 -0.51637244],[-1.30536254 -0.40709858]
14,-0.0677073099531,"[[ 2.4458562  -1.67415921 -0.06516342  0.13288448]
 [-2.83628324 -3.83790559  0.          0.        ]]",[-0.26312244  0.81709939],-2.27387,"[-2.10158153 -0.07420636  1.18002928 -1.73803316 -0.5623279   1.14830943
 -0.42741993 -0.34357187  0.10475444  0.48576557  0.        ]",[-0.62060285 -0.51637244],[ 0.24701951  0.80200491]
15,-0.0770115759571,"[[ 2.3994971  -1.71829427 -0.06516342  0.13288448]
 [-1.80303376 -0.58643876  0.          0.        ]]",[-0.2434593   0.20129479],-2.31079,"[-2.0485114  -0.12544054  1.23195875 -1.72252169 -0.5623277   1.14830871
 -0.37106861  0.21958374  0.20665353  0.43893665  0.        ]",[-0.62060285 -0.51637244],[ 1.04969213  0.41455601]
16,-0.0761523514327,"[[ 2.40350236 -1.71344269 -0.06516342  0.13288448]
 [ 2.19025398  1.06609189  0.          0.        ]]",[-0.74324566 -0.27554759],-2.2803,"[-2.05320363 -0.11982312  1.22755508 -1.72449012 -0.56232749  1.14830798
 -0.15328318  0.50580278  0.19731712  0.44437256  0.        ]",[-0.62060285 -0.51637244],[-1.08402232 -0.32029897]
17,-0.0751005198868,"[[ 2.4071642  -1.70505164 -0.06516342  0.13288448]
 [-1.81073628 -0.22269322  0.          0.        ]]",[-0.30328953  0.14087772],-2.2346,"[-2.05747521 -0.11009839  1.22351486 -1.72774145 -0.56232729  1.14830726
 -0.37148859  0.28258437  0.18570588  0.45322847  0.        ]",[-0.62060285 -0.51637244],[-1.29960835  0.54132439]
18,-0.0843851733797,"[[ 2.33159605 -1.68794953 -0.06516342  0.13288448]
 [-5.73299414  1.92576586  0.          0.        ]]",[ 0.32636786 -0.1091129 ],-2.37174,"[-1.96584094 -0.09024467  1.30408488 -1.73376291 -0.56232709  1.14830653
 -0.58540005  0.65469856  0.28352744  0.45775883  0.        ]",[-0.62060285 -0.51637244],[-0.72193158 -0.99287538]
19,-0.103704549477,"[[ 2.18941291 -1.68925554 -0.06516342  0.13288448]
 [-8.47622583 -2.04311279  0.          0.        ]]",[ 1.0406673   0.63446808],-2.53048,"[-1.77533358 -0.09176227  1.43865698 -1.73332981 -0.56232689  1.14830581
 -0.73500984 -0.03271379  0.48901545  0.40777299  0.        ]",[-0.62060285 -0.51637244],[ 1.90734015 -0.98408028]
20,-0.124066588291,"[[ 2.06128448 -1.76881099 -0.06516342  0.13288448]
 [-4.35038367 -5.89960474  0.          0.        ]]",[ 0.97763562  0.9641726 ],-2.50886,"[-1.58611334 -0.18366589  1.5390258  -1.69812036 -0.56232669  1.14830509
 -0.50999486 -0.70066059  0.69659298  0.23838339  0.        ]",[-0.62060285 -0.51637244],[ 1.28763688  0.93449587]
21,-0.132940680091,"[[ 2.01484545 -1.84851023 -0.06516342  0.13288448]
 [-0.30689769 -2.08303882  0.          0.        ]]",[ 0.93319654  0.23579025],-2.63169,"[-1.51404666 -0.27427517  1.57016273 -1.64537715 -0.56232649  1.14830436
 -0.28947147 -0.03962862  0.77353646  0.10313295  0.        ]",[-0.62060285 -0.51637244],[ 0.48858996 -0.46053623]
22,-0.133619008042,"[[ 2.02817341 -1.90805544 -0.06516342  0.13288448]
 [ 1.63323672 -3.86553539  0.          0.        ]]",[ 0.98221344  0.4816142 ],-2.62185,"[-1.53489958 -0.34067346  1.56151832 -1.59475461 -0.56232629  1.14830364
 -0.1836605  -0.34835828  0.76852411  0.03667443  0.        ]",[-0.62060285 -0.51637244],[ 1.25182687  0.36171107]
23,-0.127883698954,"[[ 2.10022654 -1.97023166 -0.06516342  0.13288448]
 [ 5.55903234 -2.35708555  0.          0.        ]]",[ 0.71479303  0.16730136],-2.58282,"[-1.64518544 -0.40853715  1.51072436 -1.53187021 -0.56232609  1.14830292
  0.03044433 -0.08709353  0.70022709  0.00899722  0.        ]",[-0.62060285 -0.51637244],[ 0.87290707 -0.03107088]
24,-0.113948604187,"[[ 2.24497166 -2.01814057 -0.06516342  0.13288448]
 [ 8.9043554  -2.43351251  0.          0.        ]]",[ 0.45684475  0.18526749],-2.40557,"[-1.85240965 -0.45964221  1.38883939 -1.4765787  -0.56232588  1.14830219
  0.21289137 -0.10033072  0.55464147  0.03616158  0.        ]",[-0.62060285 -0.51637244],[ 0.67134801  0.70945872]
25,-0.0926362109067,"[[  2.44795223  -2.03814034  -0.06516342   0.13288448]
 [ 11.38541067   0.42404628   0.           0.        ]]",[-0.01116623 -0.29943249],-2.24224,"[-2.10388791 -0.48063912  1.17762055 -1.45176895 -0.56232568  1.14830147
  0.34820299  0.39460092  0.33583273  0.09423344  0.        ]",[-0.62060285 -0.51637244],[ 0.11907765 -0.08362285]
26,-0.0673196642514,"[[  2.67812876  -2.03306088  -0.06516342   0.13288448]
 [ 11.63142734   0.08503407   0.           0.        ]]",[-0.14507191 -0.34636158],-2.14332,"[-2.32219003 -0.47532585  0.89135706 -1.45816391 -0.56232548  1.14830074
  0.36162013  0.33588358  0.0664503   0.13075395  0.        ]",[-0.62060285 -0.51637244],[ 0.37060959 -0.04802715]
27,-0.0448991756801,"[[  2.92316661  -2.03328038  -0.06516342   0.13288448]
 [ 12.86824065  -0.10632652   0.           0.        ]]",[-0.10150585 -0.42944774],-2.13457,"[-2.46425741 -0.47555557  0.54842723 -1.45788761 -0.56232528  1.14830002
  0.42907332  0.30273965 -0.21630642  0.08687395  0.        ]",[-0.62060285 -0.51637244],[ 0.26842573 -1.2272729 ]
28,-0.0412759606027,"[[  3.18864103  -2.07510753  -0.06516342   0.13288448]
 [ 13.67656207  -4.06318841   0.           0.        ]]",[ 0.22134943 -0.05928873],-2.10234,"[-2.5036314  -0.51888797  0.15582212 -1.40327675 -0.56232508  1.1482993
  0.47315741 -0.38259277 -0.45820439 -0.06885142  0.        ]",[-0.62060285 -0.51637244],[ 0.62876424  0.02434075]
29,-0.0597420973951,"[[  3.48443226  -2.15459076  -0.06516342   0.13288448]
 [ 15.89518612  -3.88568587   0.           0.        ]]",[ 0.42644429 -0.4205187 ],-2.13459,"[-2.40438838 -0.59844493 -0.27460689 -1.28773156 -0.56232488  1.14829857
  0.59415657 -0.35184903 -0.6332299  -0.31519536  0.        ]",[-0.62060285 -0.51637244],[ 0.69759684  0.0036661 ]
30,-0.0874990278817,"[[  3.82689029  -2.23137818  -0.06516342   0.13288448]
 [ 18.34247984  -3.79331826   0.           0.        ]]",[ 0.5774886  -0.79796857],-2.34593,"[-2.11309358 -0.67144105 -0.71636314 -1.162041   -0.56232468  1.14829785
  0.72762685 -0.33585076 -0.76194461 -0.62954203  0.        ]",[-0.62060285 -0.51637244],[ -1.14029313e-03  -1.75417777e+00]
31,-0.114534189262,"[[  4.19005847  -2.34620765  -0.06516342   0.13288448]
 [ 17.97558738  -7.67671315   0.           0.        ]]",[ 0.71161228 -0.70352477],-2.5523,"[-1.63448853 -0.77258011 -1.06435314 -0.94993802 -0.56232448  1.14829713
  0.70761697 -1.00845866 -0.75577768 -0.95442294  0.        ]",[-0.62060285 -0.51637244],[ 0.41570865 -0.90222353]
32,-0.133094690082,"[[  4.56251995  -2.53405066  -0.06516342   0.13288448]
 [ 19.26626946 -11.09619898   0.           0.        ]]",[ 0.6109097  -0.90838474],-2.70408,"[-1.02679367 -0.91421804 -1.24616937 -0.54742637 -0.56232428  1.1482964
  0.77800791 -1.60071598 -0.58691871 -1.18498369  0.        ]",[-0.62060285 -0.51637244],[ 0.01913942 -1.32159332]
33,-0.140997155905,"[[  4.94478544  -2.79349036  -0.06516342   0.13288448]
 [ 18.96123614 -14.83537564   0.           0.        ]]",[ 0.33459967 -0.93258607],-2.70139,"[-0.36690487 -1.05342698 -1.22283565  0.09795478 -0.56232407  1.14829568
  0.76137166 -2.2483417  -0.31033724 -1.24578699  0.        ]",[-0.62060285 -0.51637244],[ 0.07038268 -1.08633679]
34,-0.141491795256,"[[  5.32304437  -3.07633133  -0.06516342   0.13288448]
 [ 18.86519674  -6.59360806   0.           0.        ]]",[-0.05236407 -1.14970648],-2.66574,"[ 0.22949353 -1.1211184  -0.99380697  0.87301803 -0.56232387  1.14829495
  0.75613353 -0.8208599  -0.0827148  -1.17883897  0.        ]",[-0.62060285 -0.51637244],[ 0.18581761 -2.09282273]
35,-0.141500573287,"[[  5.70398767  -3.10547687  -0.06516342   0.13288448]
 [ 19.22780761   1.31529617   0.           0.        ]]",[-0.18392815 -1.50887287],-2.63359,"[ 0.68752938 -1.12284562 -0.58900106  0.95478586 -0.56232367  1.14829423
  0.77590929  0.54896923 -0.02538682 -1.15337978  0.        ]",[-0.62060285 -0.51637244],[ 0.70265036 -1.33380184]
36,-0.149228233634,"[[  6.11263779  -3.06892695  -0.06516342   0.13288448]
 [ 21.62917583   1.86140765   0.           0.        ]]",[ 0.09797516 -1.43241107],-2.72049,"[ 0.94582178 -1.12051999 -0.02682396  0.85226607 -0.56232347  1.14829351
  0.90687484  0.643556   -0.03222622 -1.25529329  0.        ]",[-0.62060285 -0.51637244],[-0.50336973 -1.26815412]
37,-0.15748582386,"[[  6.52092834  -3.03806672  -0.06516342   0.13288448]
 [ 19.20794798   1.19252529   0.           0.        ]]",[ 0.49470896 -1.12054241],-2.79267,"[ 0.92214576 -1.11734233  0.57644262  0.76591202 -0.56232327  1.14829278
  0.77482539  0.52770475  0.01461637 -1.33967754  0.        ]",[-0.62060285 -0.51637244],[ 1.01023669 -1.39411955]
38,-0.163013420527,"[[  6.94099656  -3.02029231  -0.06516342   0.13288448]
 [ 22.78694975   0.62605189   0.           0.        ]]",[ 1.2424711  -0.57091725],-2.86657,"[ 0.60831448 -1.11500857  1.13600792  0.71629522 -0.56232307  1.14829206
  0.97001677  0.42959086  0.0919855  -1.3740438   0.        ]",[-0.62060285 -0.51637244],[ 1.18481959  0.3179985 ]
39,-0.166015182896,"[[  7.43193463  -2.9952575   -0.06516342   0.13288448]
 [ 26.29515705   1.87329836   0.           0.        ]]",[ 1.71422088 -0.37865701],-2.97319,"[-0.05519867 -1.11109959  1.58390453  0.64659713 -0.56232287  1.14829134
  1.16134693  0.64561499  0.19896619 -1.35583827  0.        ]",[-0.62060285 -0.51637244],[ 1.44883329 -0.83572022]
40,-0.161981030719,"[[  7.99233801  -2.99135851  -0.06516342   0.13288448]
 [ 29.73374276  -1.47222631   0.           0.        ]]",[ 1.83713448 -0.07257283],-3.04422,"[-1.00699108 -1.11042487  1.70030633  0.63576394 -0.56232267  1.14829061
  1.34887975  0.06616655  0.26747774 -1.25851311  0.        ]",[-0.62060285 -0.51637244],[ 2.07942477  0.15408842]
41,-0.153128943471,"[[  8.62083276  -3.00999175  -0.06516342   0.13288448]
 [ 33.10449825  -0.22493658   0.           0.        ]]",[ 1.75899863 -0.5958994 ],-3.02636,"[-1.97340346 -1.11348649  1.2978444   0.68758904 -0.56232246  1.14828989
  1.53271284  0.28219843  0.2578878  -1.14213197  0.        ]",[-0.62060285 -0.51637244],[ 1.96027955 -0.2624371 ]
42,-0.141439518135,"[[  9.31607246  -3.00926888  -0.06516342   0.13288448]
 [ 36.40845285   0.1635223    0.           0.        ]]",[ 1.67880261 -0.98230869],-2.818,"[-2.49527975 -1.11337451  0.3873474   0.68557572 -0.56232226  1.14828917
  1.71290224  0.34947985  0.19415642 -1.02355494  0.        ]",[-0.62060285 -0.51637244],[ 0.05472147 -0.70374263]
43,-0.13210147,"[[ 10.03918364  -3.00635861  -0.06516342   0.13288448]
 [ 35.90434481   0.11852844   0.           0.        ]]",[ 1.70226061 -1.0293237 ],-2.56525,"[-2.18763156 -1.11291962 -0.6323555   0.6774729  -0.56232206  1.14828844
  1.68540742  0.34168675  0.07021346 -0.97758526  0.        ]",[-0.62060285 -0.51637244],[ 2.78340974 -0.06926159]
44,-0.131813064243,"[[ 10.78986385  -3.00387691  -0.06516342   0.13288448]
 [ 39.1528503    0.11163431   0.           0.        ]]",[ 1.54668629 -1.12144995],-2.49808,"[-1.12231427 -1.11252385 -1.23146975  0.6705658  -0.56232186  1.14828772
  1.86257212  0.34049258 -0.05366096 -1.0421427   0.        ]",[-0.62060285 -0.51637244],[ 0.83893099 -0.11461041]
45,-0.142356330953,"[[ 11.59847049  -3.0021519   -0.06516342   0.13288448]
 [ 41.69932722   0.06282995   0.           0.        ]]",[ 1.00874627 -1.36402047],-2.58625,"[ 0.21841594 -1.11224435 -1.00039507  0.66576604 -0.56232166  1.14828699
  2.00144903  0.3320395  -0.10330356 -1.19814186  0.        ]",[-0.62060285 -0.51637244],[ 1.74593073 -0.91313911]
46,-0.157031686847,"[[  1.24638993e+01  -3.00208884e+00  -6.51634189e-02   1.32884483e-01]
 [  4.48331138e+01  -2.73653723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85062635 -1.33250129],-2.73823,"[ 0.96192347 -1.11223342  0.07355648  0.66559035 -0.56232146  1.14828627
  2.17235582  0.31641746 -0.02730894 -1.35211999  0.        ]",[-0.62060285 -0.51637244],[ 0.52806104 -1.90548912]
47,-0.165397060642,"[[  1.33726338e+01  -3.00279568e+00  -6.51634189e-02   1.32884483e-01]
 [  4.60363255e+01  -3.50235281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6577636  -0.56054711],-2.86668,"[ 0.43599645 -1.11234746  1.30023694  0.66755657 -0.56232126  1.14828555
  2.23797275  0.31509096  0.13338111 -1.38389786  0.        ]",[-0.62060285 -0.51637244],[ 2.13528271 -0.59622935]
48,-0.1611348068,"[[  1.43239412e+01  -3.00294295e+00  -6.51634189e-02   1.32884483e-01]
 [  4.90842614e+01   7.50884121e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85721219 -0.31282607],-3.00993,"[-1.09003086 -1.11237061  1.68863976  0.66796605 -0.56232106  1.14828482
  2.40419602  0.32245753  0.25778973 -1.25329712  0.        ]",[-0.62060285 -0.51637244],[ 1.99348074 -0.4062505 ]
49,-0.145310351909,"[[  1.53356020e+01  -3.00253791e+00  -6.51634189e-02   1.32884483e-01]
 [  5.20718562e+01   2.41972162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73973596 -0.97906137],-2.90595,"[-2.38640926 -1.11230434  0.76744673  0.66683889 -0.56232086  1.1482841
  2.56712734  0.32534788  0.22907067 -1.05287144  0.        ]",[-0.62060285 -0.51637244],[ 1.34020546 -0.59513658]
