timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.258165422713,"[[-0.00695438  0.05872361 -0.04377563  0.05319745]
 [-0.00074775 -0.00499275  0.          0.        ]]",[-1.10601842 -2.26726604],-4.57216,"[ 0.97180946  1.17351334  0.23132813  1.26237464 -0.38391938  0.46592686
 -0.26025156  0.3169508   2.11922253 -0.17694076  0.        ]",[-0.68109882 -0.53434533],[-1.63410167 -2.99902405]
1,-0.26083506894,"[[-0.04664427  0.01891234 -0.04377563  0.05319745]
 [-3.9550777  -3.9629493   0.          0.        ]]",[-0.43117613 -1.48947632],-4.62442,"[ 0.96992801  1.17532807  0.17225376  1.14996805 -0.38391927  0.46592673
 -0.48252733 -0.3833265   2.11920784 -0.33256461  0.        ]",[-0.68109882 -0.53434533],[-1.35183266 -1.73012667]
2,-0.267335295284,"[[-0.16463638 -0.09927213 -0.04377563  0.05319745]
 [-7.83124806 -7.84256875  0.          0.        ]]",[ 0.04084156 -0.94032288],-4.737,"[ 0.9479346   1.16975201 -0.00235931  0.81646756 -0.38391916  0.46592659
 -0.70040962 -1.06974338  2.0650326  -0.79035025  0.        ]",[-0.68109882 -0.53434533],[-0.14564136 -0.7050605 ]
3,-0.272509892671,"[[ -0.3254791   -0.28257413  -0.04377563   0.05319745]
 [ -8.25167572 -10.4788369    0.           0.        ]]",[-0.12199825 -1.06903911],-4.73719,"[ 0.8789885   1.12893342 -0.23445318  0.30861894 -0.38391905  0.46592645
 -0.72404192 -1.53617455  1.85080761 -1.39960897  0.        ]",[-0.68109882 -0.53434533],[-0.33150399 -1.5633096 ]
4,-0.271316075607,"[[ -0.50202414  -0.52979173  -0.04377563   0.05319745]
 [ -9.39914803 -14.23040689   0.           0.        ]]",[ 0.19792353 -1.14199853],-4.51685,"[ 0.7536078   1.01444453 -0.47483945 -0.33149212 -0.38391895  0.46592631
 -0.78854193 -2.19993292  1.40829803 -1.98403662  0.        ]",[-0.68109882 -0.53434533],[-0.44092093 -2.18092118]
5,-0.258350651496,"[[ -0.70564485  -0.85129302  -0.04377563   0.05319745]
 [-10.95800504 -17.90744766   0.           0.        ]]",[ 1.10367918 -1.01465893],-4.04264,"[ 0.54946652  0.77483972 -0.72398975 -1.02883777 -0.38391884  0.46592617
 -0.87616614 -2.85050106  0.68930149 -2.37991305  0.        ]",[-0.68109882 -0.53434533],[ 1.02001338 -0.78572084]
6,-0.229749746168,"[[ -0.88294925  -1.23710885  -0.04377563   0.05319745]
 [ -6.78636054 -20.664925     0.           0.        ]]",[ 1.09267211 -0.79586726],-3.45805,"[ 0.32604365  0.38531487 -0.90876301 -1.57338765 -0.38391873  0.46592603
 -0.64167445 -3.3383675  -0.08498429 -2.33386165  0.        ]",[-0.68109882 -0.53434533],[ 1.28833974 -1.52718346]
7,-0.186718756521,"[[ -0.97764743  -1.68603777  -0.04377563   0.05319745]
 [ -2.69703871 -24.21608987   0.           0.        ]]",[ 0.64552784 -0.172719  ],-3.03212,"[ 0.19179618 -0.13468617 -0.99299704 -1.71051016 -0.38391862  0.46592589
 -0.41181025 -3.96665199 -0.60240785 -1.873615    0.        ]",[-0.68109882 -0.53434533],[-0.03297711 -0.97611535]
8,-0.129412971114,"[[ -1.03239079  -2.20432786  -0.04377563   0.05319745]
 [ -2.7771143  -27.6016378    0.           0.        ]]",[ 1.15164292  1.1404748 ],-2.89712,"[ 0.11006834 -0.69521903 -1.03668876 -1.18088648 -0.38391851  0.46592575
 -0.41631124 -4.56562384 -0.78029229 -1.16184936  0.        ]",[-0.68109882 -0.53434533],[ 1.07466706  0.37858012]
9,-0.0741752233678,"[[ -1.04768574  -2.73583819  -0.04377563   0.05319745]
 [  1.23474202 -25.55616785   0.           0.        ]]",[ 0.74732637  1.13048601],-2.63139,"[ 0.08673772 -1.07925378 -1.04821635 -0.01884003 -0.38391841  0.46592561
 -0.19080142 -4.20370656 -0.56310207 -0.492493    0.        ]",[-0.68109882 -0.53434533],[ 1.02880632  1.16939418]
10,-0.0587019444451,"[[-0.98351264 -3.14613042 -0.04377563  0.05319745]
 [ 5.16999873 -8.19968321  0.          0.        ]]",[ 0.03200791  0.21894844],-2.483,"[ 0.18317723 -1.17465356 -0.99785602  1.10935326 -0.3839183   0.46592547
  0.03040267 -1.13289503 -0.26097553 -0.17643784  0.        ]",[-0.68109882 -0.53434533],[ 0.39298434  0.21196636]
11,-0.0589807119812,"[[-0.86552178 -3.16725281 -0.04377563  0.05319745]
 [ 6.62408797  2.68060316  0.          0.        ]]",[-0.25184673 -0.71883458],-2.4501,"[ 0.34968734 -1.17427812 -0.89211166  1.16903197 -0.38391819  0.46592533
  0.11213824  0.7921085  -0.19205265 -0.11816781  0.        ]",[-0.68109882 -0.53434533],[ 0.53773006 -1.25561504]
12,-0.0600400464495,"[[-0.71299397 -3.10431452 -0.04377563  0.05319745]
 [ 8.62200386  2.99542302  0.          0.        ]]",[-0.749722   -1.10673034],-2.4589,"[ 0.54100029 -1.17384788 -0.73229026  0.99121386 -0.38391808  0.46592519
  0.22444278  0.84780791 -0.25992943 -0.19550971  0.        ]",[-0.68109882 -0.53434533],[-1.01456006 -1.57559699]
