timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101712051478,"[[  1.57560103e-01  -7.34731068e-01   1.00007126e-01   1.23189902e-03]
 [  5.29634434e+00  -5.01755874e+00   0.00000000e+00   0.00000000e+00]]",[-0.80061406 -0.01411722],-2.35016,"[ 0.95219517  0.89336382  0.4692097  -0.81016478  0.87009156  0.00788098
  0.0293776  -0.55922238  0.35274139 -0.13984392  0.        ]",[-0.66336471 -0.53079838],[-1.10754513  0.8488066 ]
11,-0.0978716249584,"[[  2.22729594e-01  -8.00350413e-01   1.00007126e-01   1.23189902e-03]
 [  1.23411504e+00  -1.55593673e+00   0.00000000e+00   0.00000000e+00]]",[-0.08698948 -0.20283827],-2.35516,"[ 0.93058005  0.8399332   0.56436698 -0.94274592  0.87009117  0.00788098
 -0.19634376  0.04682739  0.33929361 -0.06328333  0.        ]",[-0.66336471 -0.53079838],[-0.86484051  0.1315273 ]
12,-0.0978539314312,"[[  2.12834545e-01  -8.25923639e-01   1.00007126e-01   1.23189902e-03]
 [ -2.21215110e+00  -1.00323206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89927399  0.1060819 ],-2.31712,"[ 0.93433206  0.81814466  0.54999838 -0.99209654  0.87009078  0.00788098
 -0.38783855  0.14359315  0.31821182 -0.11378861  0.        ]",[-0.66336471 -0.53079838],[ 1.24679466 -0.15703934]
13,-0.0976189022436,"[[  2.08728554e-01  -8.52040539e-01   1.00007126e-01   1.23189902e-03]
 [  1.78823971e+00  -1.60644133e+00   0.00000000e+00   0.00000000e+00]]",[-0.02653434 -0.18693122],-2.37492,"[ 0.93583942  0.7953564   0.54402685 -1.04110261  0.87009039  0.00788097
 -0.16555311  0.03798513  0.29824666 -0.15106465  0.        ]",[-0.66336471 -0.53079838],[-0.60563484 -0.58268552]
14,-0.0961484649103,"[[  2.20103848e-01  -9.06991434e-01   1.00007126e-01   1.23189902e-03]
 [ -6.42641839e-01  -3.88107522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82924199  0.62406397],-2.31062,"[ 0.93159081  0.74570859  0.56055671 -1.13946737  0.87009     0.00788097
 -0.30062723 -0.36025074  0.26408    -0.1830166   0.        ]",[-0.66336471 -0.53079838],[ 1.03424906  0.26691941]
15,-0.0935699952476,"[[  2.47072310e-01  -9.73249834e-01   1.00007126e-01   1.23189902e-03]
 [  3.32630752e+00  -2.74852119e+00   0.00000000e+00   0.00000000e+00]]",[-0.25814727 -0.07023264],-2.37759,"[ 0.92063432  0.68295779  0.59957404 -1.24916777  0.87008961  0.00788097
 -0.08008878 -0.16196654  0.22741448 -0.19107683  0.        ]",[-0.66336471 -0.53079838],[-0.43595197 -0.72895746]
16,-0.0892840714121,"[[  2.95640060e-01  -1.05662871e+00   1.00007126e-01   1.23189902e-03]
 [  1.53639387e+00  -5.57994191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31201762  0.78643328],-2.28296,"[ 0.89778744  0.59991298  0.66915472 -1.37268171  0.87008922  0.00788097
 -0.17954701 -0.65768305  0.18584381 -0.16861621  0.        ]",[-0.66336471 -0.53079838],[ 1.23948174  1.21238255]
17,-0.0838997699334,"[[  3.65751691e-01  -1.12740172e+00   1.00007126e-01   1.23189902e-03]
 [  5.46174568e+00  -1.51088897e+00   0.00000000e+00   0.00000000e+00]]",[-1.03667974 -0.46179181],-2.37338,"[ 0.85783841  0.52625523  0.76775571 -1.46422215  0.87008883  0.00788097
  0.03856899  0.05471477  0.1609581  -0.08951858  0.        ]",[-0.66336471 -0.53079838],[-1.89136344  0.68999664]
18,-0.0807925604251,"[[  4.34194907e-01  -1.12989584e+00   1.00007126e-01   1.23189902e-03]
 [  1.39610549e+00   1.25224588e+00   0.00000000e+00   0.00000000e+00]]",[-0.38047132 -0.54576677],-2.30687,"[ 0.81106975  0.52361113  0.86149287 -1.46721782  0.87008843  0.00788096
 -0.18734228  0.53847624  0.18410502  0.05156672  0.        ]",[-0.66336471 -0.53079838],[ 0.15877349 -0.11635668]
19,-0.0804113065763,"[[  4.68144350e-01  -1.10972377e+00   1.00007126e-01   1.23189902e-03]
 [  1.99683822e+00   7.66581232e-01   0.00000000e+00   0.00000000e+00]]",[-0.70007122 -0.48823521],-2.31148,"[ 0.78508975  0.54490402  0.90692832 -1.44252737  0.87008804  0.00788096
 -0.15396193  0.45344733  0.2077187   0.14454189  0.        ]",[-0.66336471 -0.53079838],[-0.18993742  0.47946617]
20,-0.0811041212338,"[[  5.00138874e-01  -1.07549400e+00   1.00007126e-01   1.23189902e-03]
 [  1.20524562e+00   2.65011668e+00   0.00000000e+00   0.00000000e+00]]",[-0.78470457 -0.81849426],-2.43244,"[ 0.75895302  0.58054542  0.94904044 -1.3982953   0.87008765  0.00788096
 -0.19794752  0.78321107  0.23628092  0.25056923  0.        ]",[-0.66336471 -0.53079838],[-0.36559378 -1.31166046]
21,-0.0815309793895,"[[  5.09501658e-01  -1.06274181e+00   1.00007126e-01   1.23189902e-03]
 [ -2.64067969e-01  -1.36152950e+00   0.00000000e+00   0.00000000e+00]]",[-0.31197715  0.27259177],-2.37375,"[ 0.75100483  0.59365861  0.9612275  -1.38107322  0.87008726  0.00788096
 -0.27959137  0.0808633   0.2453576   0.28521085  0.        ]",[-0.66336471 -0.53079838],[-0.07545771  0.56950572]
22,-0.0814579633325,"[[ 0.50127072 -1.0670759   0.10000713  0.0012319 ]
 [-0.55804246  0.92051525  0.          0.        ]]",[-0.29165483 -0.22242323],-2.4157,"[ 0.75799877  0.58921186  0.95051617 -1.38697     0.87008687  0.00788096
 -0.29592629  0.48039724  0.24176058  0.26240022  0.        ]",[-0.66336471 -0.53079838],[-0.0796343  -0.61874845]
23,-0.0814389465452,"[[  4.87066055e-01  -1.07342912e+00   1.00007126e-01   1.23189902e-03]
 [ -8.61420193e-01  -1.54761190e+00   0.00000000e+00   0.00000000e+00]]",[-0.02691801  0.38813353],-2.35727,"[ 0.76982336  0.58267439  0.93191781 -1.39553087  0.87008648  0.00788095
 -0.3127837   0.04828426  0.23581081  0.22454111  0.        ]",[-0.66336471 -0.53079838],[ 0.27446847  0.40442781]
24,-0.0809586215558,"[[ 0.48090036 -1.08800992  0.10000713  0.0012319 ]
 [ 0.24118556  0.08409496  0.          0.        ]]",[-0.32584548 -0.11047834],-2.37161,"[ 0.77485851  0.56758602  0.92380082 -1.4148024   0.87008609  0.00788095
 -0.25151617  0.33395902  0.22516336  0.19521665  0.        ]",[-0.66336471 -0.53079838],[-0.53508231 -0.64971213]
25,-0.0804240444161,"[[  4.64440473e-01  -1.11215057e+00   1.00007126e-01   1.23189902e-03]
 [ -1.88012768e+00  -2.48958443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47724205  0.76275283],-2.27783,"[ 0.78801055  0.54235221  0.90200523 -1.44554551  0.8700857   0.00788095
 -0.36938913 -0.11663393  0.20517679  0.13410346  0.        ]",[-0.66336471 -0.53079838],[ 0.4276322   1.45293709]
26,-0.0807185422549,"[[  4.44177308e-01  -1.12172444e+00   1.00007126e-01   1.23189902e-03]
 [ -1.51929577e-01   1.51883871e+00   0.00000000e+00   0.00000000e+00]]",[-0.05386922 -0.41322982],-2.3111,"[ 0.80361741  0.53226008  0.87492637 -1.45733173  0.87008531  0.00788095
 -0.27335983  0.58515017  0.19308281  0.08097629  0.        ]",[-0.66336471 -0.53079838],[-0.46571054  0.04665074]
27,-0.0825978538052,"[[  4.22679706e-01  -1.08979105e+00   1.00007126e-01   1.23189902e-03]
 [ -1.99169600e+00   1.67398570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43236363 -0.25118738],-2.28025,"[ 0.81946353  0.56573437  0.84591131 -1.41711712  0.87008491  0.00788095
 -0.37558838  0.61231269  0.2103819   0.06835102  0.        ]",[-0.66336471 -0.53079838],[ 1.53783625  0.87277974]
28,-0.0849820458393,"[[  4.22930938e-01  -1.02198120e+00   1.00007126e-01   1.23189902e-03]
 [  2.00346106e+00   5.09559104e+00   0.00000000e+00   0.00000000e+00]]",[-0.9163968  -1.57341969],-2.45164,"[ 0.81928225  0.63493986  0.84625167 -1.32335958  0.87008452  0.00788094
 -0.15359296  1.21135788  0.25756703  0.14120261  0.        ]",[-0.66336471 -0.53079838],[-1.81945601 -2.63619042]
29,-0.0872336482168,"[[  4.22915157e-01  -9.60797723e-01   1.00007126e-01   1.23189902e-03]
 [ -1.99168551e+00   1.03628902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14256021 -0.2104204 ],-2.42336,"[ 0.81929327  0.69497766  0.8462299  -1.22930057  0.87008413  0.00788094
 -0.37558771  0.50066553  0.29629033  0.20954086  0.        ]",[-0.66336471 -0.53079838],[ 0.29287164 -1.03613539]
30,-0.0872213950554,"[[  3.95114928e-01  -9.80009100e-01   1.00007126e-01   1.23189902e-03]
 [ -7.92346254e-01  -2.94416097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21755973  0.56484538],-2.29731,"[ 0.83869792  0.67638607  0.80829618 -1.25977861  0.87008374  0.00788094
 -0.30894496 -0.19622152  0.2786903   0.12609619  0.        ]",[-0.66336471 -0.53079838],[ 0.59493102  1.11377325]
31,-0.086362871137,"[[  4.03031173e-01  -9.98586550e-01   1.00007126e-01   1.23189902e-03]
 [  1.57609741e+00   1.07303252e+00   0.00000000e+00   0.00000000e+00]]",[-0.60068375 -0.60985374],-2.36137,"[ 0.83329874  0.65817857  0.81914387 -1.28843238  0.87008335  0.00788094
 -0.17733959  0.50709856  0.26840844  0.12310062  0.        ]",[-0.66336471 -0.53079838],[-1.09569926 -0.84477276]
32,-0.0862047543229,"[[  3.94551599e-01  -1.01088841e+00   1.00007126e-01   1.23189902e-03]
 [ -2.41079225e+00  -2.29200745e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68367916  0.65916002],-2.27962,"[ 0.83907751  0.64600059  0.80752215 -1.3069586   0.87008296  0.00788094
 -0.39887568 -0.08204436  0.25804488  0.09116783  0.        ]",[-0.66336471 -0.53079838],[ 0.6237642   1.17990391]
33,-0.0868151076631,"[[  3.71565226e-01  -1.01655255e+00   1.00007126e-01   1.23189902e-03]
 [  1.03794070e-01   1.71224825e+00   0.00000000e+00   0.00000000e+00]]",[-0.07379213 -0.59167707],-2.32285,"[ 0.85415605  0.64036157  0.77581434 -1.31536721  0.87008257  0.00788093
 -0.25914964  0.61901086  0.24734073  0.03477214  0.        ]",[-0.66336471 -0.53079838],[-0.00082684 -0.42644495]
34,-0.0872623274043,"[[ 0.37359259 -0.99958942  0.10000713  0.0012319 ]
 [ 0.0989595  -0.01019532  0.          0.        ]]",[-0.04148406 -0.19224182],-2.29103,"[ 0.85286037  0.65718869  0.77862229 -1.28995347  0.87008218  0.00788093
 -0.2594182   0.31744945  0.25981871  0.05733055  0.        ]",[-0.66336471 -0.53079838],[ 1.15677736  0.63009314]
35,-0.0868858383594,"[[  4.15243075e-01  -9.74770468e-01   1.00007126e-01   1.23189902e-03]
 [  4.05290018e+00   2.48378983e+00   0.00000000e+00   0.00000000e+00]]",[-1.41172361 -1.23951912],-2.3783,"[ 0.82477053  0.68147864  0.83580522 -1.25154803  0.87008179  0.00788093
 -0.03971269  0.75409023  0.28633584  0.17654606  0.        ]",[-0.66336471 -0.53079838],[-2.48179387 -0.75781531]
36,-0.086894620707,"[[ 0.45580734 -0.95568214  0.10000713  0.0012319 ]
 [ 0.01698587 -0.56480831  0.          0.        ]]",[-0.44833207 -0.06314633],-2.43875,"[ 0.79473521  0.69988493  0.89049734 -1.22103506  0.87008139  0.00788093
 -0.26397314  0.22034869  0.3034876   0.28907048  0.        ]",[-0.66336471 -0.53079838],[ 0.61208281 -0.23810534]
37,-0.0857381767124,"[[  4.80444867e-01  -9.76332684e-01   1.00007126e-01   1.23189902e-03]
 [  2.43870656e+00  -1.49713153e+00   0.00000000e+00   0.00000000e+00]]",[-1.07746172 -0.10017328],-2.42247,"[ 0.77522355  0.67996099  0.92319544 -1.25400625  0.870081    0.00788093
 -0.1294072   0.05711965  0.29384188  0.3201047   0.        ]",[-0.66336471 -0.53079838],[-1.62883388 -0.49509339]
38,-0.0834727964801,"[[  4.89042262e-01  -1.02563514e+00   1.00007126e-01   1.23189902e-03]
 [ -1.56566540e+00  -3.42669556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13716635  0.83984065],-2.33898,"[ 0.76819167  0.63127708  0.93450813 -1.3286878   0.87008061  0.00788092
 -0.35191504 -0.28070403  0.26595685  0.28245322  0.        ]",[-0.66336471 -0.53079838],[-0.07986214  1.37267432]
39,-0.082958115744,"[[  4.54857467e-01  -1.05375963e+00   1.00007126e-01   1.23189902e-03]
 [ -1.85183902e+00   6.00824300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22221519 -0.02462009],-2.38882,"[ 0.79546742  0.60283556  0.8892273  -1.36868653  0.87008022  0.00788092
 -0.36781654  0.42442518  0.24317362  0.17618909  0.        ]",[-0.66336471 -0.53079838],[ 0.42588289 -0.86861197]
40,-0.0826580967637,"[[  4.35105083e-01  -1.07637532e+00   1.00007126e-01   1.23189902e-03]
 [ -1.29146654e-01  -2.85088875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08475614  0.57890654],-2.31151,"[ 0.81038966  0.5796312   0.86271189 -1.3994513   0.87007983  0.00788092
 -0.27209286 -0.17989324  0.22334548  0.10908905  0.        ]",[-0.66336471 -0.53079838],[-0.71824474  0.50736009]
41,-0.0825630859838,"[[  4.04027642e-01  -1.11266266e+00   1.00007126e-01   1.23189902e-03]
 [ -2.96913929e+00  -7.84732041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93154448  0.44258162],-2.30707,"[ 0.83260852  0.54180975  0.82050302 -1.44616656  0.87007944  0.00788092
 -0.42990059  0.18184506  0.18740203  0.00531176  0.        ]",[-0.66336471 -0.53079838],[-0.39180613  0.30995782]
42,-0.0860940660988,"[[  3.29676035e-01  -1.11588300e+00   1.00007126e-01   1.23189902e-03]
 [ -4.46104584e+00   4.58560980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57708383  0.27344847],-2.29804,"[ 0.87940466  0.53841937  0.71730699 -1.45015194  0.87007905  0.00788092
 -0.51280015  0.39951811  0.15393755 -0.1535433   0.        ]",[-0.66336471 -0.53079838],[ 1.54780484  0.24213674]
43,-0.0893191927954,"[[  2.81038321e-01  -1.09719377e+00   1.00007126e-01   1.23189902e-03]
 [ -4.16204168e-01   1.40718852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63061523 -0.49134141],-2.36389,"[ 0.90506599  0.55801861  0.6483248  -1.42665165  0.87007866  0.00788091
 -0.28804313  0.56560169  0.14427091 -0.23701922  0.        ]",[-0.66336471 -0.53079838],[ 0.98247837 -0.92837583]
44,-0.0873172693149,"[[  3.11811179e-01  -1.10622244e+00   1.00007126e-01   1.23189902e-03]
 [  3.48051771e+00  -2.29769539e+00   0.00000000e+00   0.00000000e+00]]",[-0.317357   -0.10192934],-2.35467,"[ 0.88928931  0.54857295  0.69209284 -1.43811235  0.87007827  0.00788091
 -0.07151659 -0.08304194  0.15310967 -0.18162299  0.        ]",[-0.66336471 -0.53079838],[-0.74275417  1.79412699]
45,-0.0850401599856,"[[  3.51232622e-01  -1.11198376e+00   1.00007126e-01   1.23189902e-03]
 [  4.71640662e-01   1.70820114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1264708  -0.62584889],-2.34457,"[ 0.86676987  0.54252304  0.74752491 -1.44531826  0.87007787  0.00788091
 -0.23870882  0.61830236  0.16713944 -0.10496502  0.        ]",[-0.66336471 -0.53079838],[ 0.14502326 -1.00564079]
46,-0.0841269943985,"[[  3.66339962e-01  -1.11788840e+00   1.00007126e-01   1.23189902e-03]
 [  1.03720826e+00  -2.28535423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11371189  0.25050932],-2.32044,"[ 0.85745884  0.53630475  0.76856168 -1.45261672  0.87007748  0.00788091
 -0.20728223 -0.08088158  0.16891284 -0.07907127  0.        ]",[-0.66336471 -0.53079838],[-0.47669794  0.69315768]
47,-0.0835680587771,"[[ 0.36794573 -1.13559879  0.10000713  0.0012319 ]
 [-0.87027617  0.50501299  0.          0.        ]]",[ 0.51493752 -0.15541437],-2.30509,"[ 0.8564468   0.51754751  0.77079034 -1.47398097  0.87007709  0.00788091
 -0.31327412  0.40765053  0.15524611 -0.09273573  0.        ]",[-0.66336471 -0.53079838],[ 0.95464379 -0.27332257]
48,-0.0825299368068,"[[  3.88615641e-01  -1.13646736e+00   1.00007126e-01   1.23189902e-03]
 [  2.92462951e+00  -5.88218204e-01   0.00000000e+00   0.00000000e+00]]",[-0.50509912 -0.35284203],-2.32002,"[ 0.84304795  0.5166234   0.79935689 -1.47500711  0.8700767   0.0078809
 -0.10240492  0.21624957  0.16308695 -0.05060179  0.        ]",[-0.66336471 -0.53079838],[-0.47673755  0.35617027]
49,-0.0809101645706,"[[ 0.42759724 -1.13395967  0.10000713  0.0012319 ]
 [ 0.98000475  0.83424049  0.          0.        ]]",[-0.22378373 -0.40383464],-2.31525,"[ 0.81589566  0.51928978  0.85256622 -1.47203461  0.87007631  0.0078809
 -0.21046066  0.46529093  0.17896734  0.03354828  0.        ]",[-0.66336471 -0.53079838],[ 0.03306706 -0.44430144]
