timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.062781667583,"[[ 0.57461635 -0.22084512  0.13868068  0.13239323]
 [ 0.87473435 -3.70206777  0.          0.        ]]",[ 0.28674409  0.83065468],-2.83337,"[ 0.68923724  1.10245741  1.06281484  0.51287048  1.19703115  1.14984989
 -0.19326099 -0.35940825 -0.11425057 -0.05429139  0.        ]",[-0.72068042 -0.59572929],[-1.07745421  0.28464143]
11,-0.0729408827943,"[[ 0.55224168 -0.28282764  0.13868068  0.13239323]
 [-3.09897561 -2.5001954   0.          0.        ]]",[ 1.5248822   1.12008882],-2.81055,"[ 0.71074809  1.08415194  1.03472131  0.34350295  1.19703053  1.14984932
 -0.42569573 -0.14091786 -0.06922335 -0.19084152  0.        ]",[-0.72068042 -0.59572929],[ 0.74044626  0.61053493]
12,-0.0814672139681,"[[ 0.52025689 -0.30809101  0.13868068  0.13239323]
 [-0.10944792 -0.03435681  0.          0.        ]]",[ 1.02281713  0.29436311],-2.81267,"[ 0.7401633   1.07543195  0.99388784  0.27530178  1.19702991  1.14984876
 -0.25082873  0.30735101 -0.03424013 -0.30381642  0.        ]",[-0.72068042 -0.59572929],[ 1.70712472  0.62876392]
13,-0.0719812537544,"[[ 0.55777143 -0.28380691  0.13868068  0.13239323]
 [ 3.84772083  2.45447867  0.          0.        ]]",[-0.43093631 -0.7845481 ],-2.88629,"[ 0.70550227  1.08382645  1.04170027  0.34084952  1.19702929  1.14984819
 -0.01936134  0.75980044 -0.07393718 -0.17880236  0.        ]",[-0.72068042 -0.59572929],[-0.99345507 -0.97086787]
14,-0.0639910880072,"[[ 0.59454563 -0.27375998  0.13868068  0.13239323]
 [-0.15696588 -1.43682431  0.          0.        ]]",[ 0.48176226  0.54447824],-2.74819,"[ 0.66943898  1.0871032   1.08749587  0.36810668  1.19702867  1.14984762
 -0.25360819  0.05239371 -0.11313612 -0.07670242  0.        ]",[-0.72068042 -0.59572929],[ 1.05561034  0.41854187]
15,-0.0581482018573,"[[ 0.63112221 -0.28559838  0.13868068  0.13239323]
 [ 3.80144709  0.24737937  0.          0.        ]]",[-0.82114041 -0.26626348],-2.8507,"[ 0.63156922  1.08322901  1.1319296   0.3359974   1.19702806  1.14984706
 -0.02206793  0.358568   -0.14646612 -0.00595552  0.        ]",[-0.72068042 -0.59572929],[-1.5775898  -0.78770968]
16,-0.0538469681522,"[[ 0.66671743 -0.31197848  0.13868068  0.13239323]
 [-0.22851497 -2.87499235  0.          0.        ]]",[ 0.22245842  0.9046849 ],-2.74775,"[ 0.59284846  1.07402407  1.17404611  0.26485418  1.19702744  1.14984649
 -0.25779331 -0.20905355 -0.17436776  0.04239381  0.        ]",[-0.72068042 -0.59572929],[ 0.01013361  0.83768453]
17,-0.0568274724498,"[[ 0.66258186 -0.33562801  0.13868068  0.13239323]
 [-0.18517867  0.49879538  0.          0.        ]]",[ 0.14443433  0.16444147],-2.75542,"[ 0.59743994  1.06510433  1.16921096  0.20158584  1.19702682  1.14984592
 -0.25525838  0.40427344 -0.16010401  0.00148654  0.        ]",[-0.72068042 -0.59572929],[-0.06840422  0.75120135]
18,-0.0543547433614,"[[ 0.65618874 -0.29590656  0.13868068  0.13239323]
 [-0.45324098  3.46346876  0.          0.        ]]",[-0.06393065 -0.61760312],-2.77827,"[ 0.60449016  1.07972471  1.16170596  0.30812904  1.1970262   1.14984536
 -0.27093815  0.94322659 -0.16950796  0.03901744  0.        ]",[-0.72068042 -0.59572929],[-0.53697186 -0.71553521]
19,-0.0563358422567,"[[ 0.62591188 -0.25574374  0.13868068  0.13239323]
 [-2.56740338  0.56248132  0.          0.        ]]",[ 0.68448454  0.24426202],-2.71804,"[ 0.63708299  1.09268881  1.1256679   0.4171754   1.19702558  1.14984479
 -0.39460228  0.41585053 -0.15367176  0.02109969  0.        ]",[-0.72068042 -0.59572929],[ 0.55845799  0.56816803]
20,-0.0586039320981,"[[ 0.59723054 -0.22204239  0.13868068  0.13239323]
 [-0.30825339  2.80019708  0.          0.        ]]",[ 0.06299467 -0.57697654],-2.7477,"[ 0.66672533  1.1021407   1.09079283  0.50957386  1.19702497  1.14984422
 -0.26245717  0.82264886 -0.13752571 -0.00232835  0.        ]",[-0.72068042 -0.59572929],[ 0.12619074 -0.18251792]
21,-0.0542515289942,"[[ 0.59613822 -0.17384767  0.13868068  0.13239323]
 [ 0.19733671  2.02186936  0.          0.        ]]",[-0.20340943 -0.54040331],-2.72959,"[ 0.66783     1.11337363  1.08945036  0.6429086   1.19702435  1.14984366
 -0.2328835   0.68115496 -0.15927985  0.05736199  0.        ]",[-0.72068042 -0.59572929],[ 0.13518787 -0.28356173]
22,-0.0498033806934,"[[ 0.60541597 -0.14507926  0.13868068  0.13239323]
 [ 0.72866827  0.8588486   0.          0.        ]]",[-0.4612895  -0.39358622],-2.73332,"[ 0.65838898  1.11878775  1.10081605  0.72305893  1.19702373  1.14984309
 -0.20180413  0.46972703 -0.18505476  0.11530351  0.        ]",[-0.72068042 -0.59572929],[-0.63711846  0.00367348]
23,-0.0502052340742,"[[ 0.59455708 -0.1279171   0.13868068  0.13239323]
 [-1.80611676  0.85736909  0.          0.        ]]",[ 0.15747991 -0.19195276],-2.70661,"[ 0.66942576  1.1215554   1.0875051   0.77103855  1.19702311  1.14984252
 -0.35007198  0.46945795 -0.18168758  0.1118115   0.        ]",[-0.72068042 -0.59572929],[ 0.19112729 -0.09422606]
24,-0.0542166093573,"[[ 0.56638066 -0.11468649  0.13868068  0.13239323]
 [-1.01416272  0.46699379  0.          0.        ]]",[ 0.13789299 -0.17524958],-2.70304,"[ 0.69724085  1.12345256  1.05251342  0.80809992  1.1970225   1.14984196
 -0.3037479   0.39849074 -0.15632261  0.06300414  0.        ]",[-0.72068042 -0.59572929],[-0.21279609  1.17239638]
25,-0.0548620210223,"[[ 0.53783731 -0.06570833  0.13868068  0.13239323]
 [-1.83742681  4.41765489  0.          0.        ]]",[ 0.16520971 -1.11606658],-2.73754,"[ 0.7241885   1.12868098  1.01642117  0.94573843  1.19702188  1.14984139
 -0.35190326  1.11668894 -0.15079884  0.05767437  0.        ]",[-0.72068042 -0.59572929],[ 1.21990495 -1.88436244]
26,-0.0496249290119,"[[ 0.5411597  -0.01797617  0.13868068  0.13239323]
 [ 2.15636289  0.36905894  0.          0.        ]]",[-0.79814011 -0.6632396 ],-2.78346,"[ 0.72111594  1.13104694  1.02065419  1.0803056   1.19702126  1.14984082
 -0.11829318  0.38068638 -0.182582    0.12414358  0.        ]",[-0.72068042 -0.59572929],[-1.01251256 -1.49631973]
27,-0.0521864652032,"[[ 0.54418399 -0.05038053  0.13868068  0.13239323]
 [-1.84063226 -3.59628498  0.          0.        ]]",[ 0.28091702  0.53479284],-2.71972,"[ 0.71830424  1.12973389  1.02450001  0.98891872  1.19702064  1.14984026
 -0.3520907  -0.34018158 -0.16682077  0.09156708  0.        ]",[-0.72068042 -0.59572929],[-0.06256772  0.60726211]
28,-0.0641116420536,"[[ 0.50524357 -0.09746582  0.13868068  0.13239323]
 [-2.05269864 -1.12049521  0.          0.        ]]",[ 0.75943494  0.29222453],-2.72007,"[ 0.75341822  1.12561161  0.97445028  0.85642064  1.19702002  1.14983969
 -0.36449508  0.1098974  -0.09909283 -0.05987206  0.        ]",[-0.72068042 -0.59572929],[ 1.06150085  0.75589813]
29,-0.0635358477972,"[[ 0.50427581 -0.0896385   0.13868068  0.13239323]
 [ 1.94262305  1.89318812  0.          0.        ]]",[-0.34678265 -0.80985218],-2.79333,"[ 0.75426044  1.12647779  0.97319183  0.87841206  1.19701941  1.14983912
 -0.13079525  0.65776112 -0.10191414 -0.0521869   0.        ]",[-0.72068042 -0.59572929],[-0.1078292  -0.99275003]
30,-0.0572421650584,"[[ 0.53847839 -0.09158879  0.13868068  0.13239323]
 [ 1.47917338 -2.07499308  0.          0.        ]]",[-0.23499966  0.14368263],-2.70156,"[ 0.72359579  1.12626806  1.01723658  0.87293066  1.19701879  1.14983856
 -0.15790395 -0.06362308 -0.13745427  0.02672216  0.        ]",[-0.72068042 -0.59572929],[ 0.41866438  1.04488545]
31,-0.0487952075048,"[[ 0.58436979 -0.09295495  0.13868068  0.13239323]
 [ 3.10455824  1.92504852  0.          0.        ]]",[-1.07514906 -0.97469437],-2.76871,"[ 0.6796184   1.1261183   1.07492514  0.86909149  1.19701817  1.14983799
 -0.06282967  0.66355306 -0.18934674  0.13176745  0.        ]",[-0.72068042 -0.59572929],[-1.24375017 -0.98823214]
32,-0.0448832451041,"[[ 0.60616964 -0.09408104  0.13868068  0.13239323]
 [-0.91120686 -2.02449978  0.          0.        ]]",[-0.20496336  0.23748755],-2.72068,"[ 0.65761414  1.12599311  1.10173163  0.86592729  1.19701755  1.14983743
 -0.29772536 -0.05444406 -0.21521621  0.18024409  0.        ]",[-0.72068042 -0.59572929],[-0.37487151 -0.10465353]
33,-0.0551815992359,"[[ 0.57324886 -0.13832084  0.13868068  0.13239323]
 [-2.375996   -2.39823617  0.          0.        ]]",[ 0.64491874  0.65367317],-2.7133,"[ 0.69056891  1.11991318  1.0610981   0.74193601  1.19701694  1.14983686
 -0.38340578 -0.12238642 -0.1516445   0.04917301  0.        ]",[-0.72068042 -0.59572929],[ 0.46603777  0.51818959]
34,-0.0631677060741,"[[ 0.54468963 -0.16522994  0.13868068  0.13239323]
 [-0.48621381 -0.29966562  0.          0.        ]]",[ 0.42019811  0.10363364],-2.77709,"[ 0.71783122  1.11509018  1.02513923  0.66687455  1.19701632  1.14983629
 -0.27286589  0.25911747 -0.10780473 -0.05305801  0.        ]",[-0.72068042 -0.59572929],[ 0.49877509 -0.68501618]
35,-0.0644049362387,"[[ 0.55486907 -0.19838561  0.13868068  0.13239323]
 [ 1.49754929 -3.00687641  0.          0.        ]]",[ 0.14134032  0.58505726],-2.79968,"[ 0.70825662  1.10798397  1.03802904  0.57485658  1.1970157   1.14983573
 -0.15682874 -0.23303263 -0.10360731 -0.07201247  0.        ]",[-0.72068042 -0.59572929],[-0.15882522  0.14426213]
36,-0.0650724138142,"[[ 0.57821651 -0.25219208  0.13868068  0.13239323]
 [ 0.83938627 -2.37587502  0.          0.        ]]",[ 0.31329492  0.62241679],-2.72644,"[ 0.68569956  1.09373747  1.06728513  0.42687148  1.19701508  1.14983516
 -0.19532692 -0.11832137 -0.10508204 -0.08712548  0.        ]",[-0.72068042 -0.59572929],[ 1.46887438  0.90163311]
37,-0.0554345926854,"[[ 0.63451492 -0.26343273  0.13868068  0.13239323]
 [ 4.77734602  1.23977018  0.          0.        ]]",[-1.23481071 -0.65686798],-2.77465,"[ 0.62795247  1.09033976  1.13598184  0.39619922  1.19701446  1.14983459
  0.03501796  0.53897531 -0.15968934  0.03105063  0.        ]",[-0.72068042 -0.59572929],[-0.29939367 -0.70153424]
38,-0.040336771829,"[[ 0.71724118 -0.26674892  0.13868068  0.13239323]
 [ 3.49953494 -1.56205534  0.          0.        ]]",[-1.31961668  0.09443803],-2.76162,"[ 0.53481858  1.08930938  1.23180566  0.38716784  1.19701385  1.14983403
 -0.03972564  0.02962464 -0.25628441  0.21528216  0.        ]",[-0.72068042 -0.59572929],[-0.8073279  -0.95658599]
39,-0.0396115776942,"[[ 0.75450793 -0.33567031  0.13868068  0.13239323]
 [ 0.23798057 -5.3175761   0.          0.        ]]",[-0.47683874  1.1773181 ],-2.67252,"[ 0.48979131  1.06507627  1.27282838  0.20146725  1.19701323  1.14983346
 -0.23050526 -0.65310055 -0.2678361   0.21026366  0.        ]",[-0.72068042 -0.59572929],[ 0.87954315  1.63796258]
40,-0.0380881053047,"[[ 0.79411544 -0.40125074  0.13868068  0.13239323]
 [ 3.71122894 -1.25399819  0.          0.        ]]",[-1.40068722  0.23257031],-2.77084,"[ 0.4399408   1.03708172  1.31487802  0.02885354  1.19701261  1.14983289
 -0.02734282  0.08562738 -0.28608324  0.21278984  0.        ]",[-0.72068042 -0.59572929],[-1.36173794  0.62867037]
41,-0.0319479058568,"[[ 0.82790228 -0.40109076  0.13868068  0.13239323]
 [-0.31912496  1.26160315  0.          0.        ]]",[-0.77624995  0.00450445],-2.78059,"[ 0.39584895  1.03715532  1.34943721  0.02926915  1.19701199  1.14983233
 -0.2630923   0.54294475 -0.33002045  0.28612224  0.        ]",[-0.72068042 -0.59572929],[-1.71257168 -0.72060034]
42,-0.0406409723961,"[[ 0.78190199 -0.40472239  0.13868068  0.13239323]
 [-4.26776435 -1.61517823  0.          0.        ]]",[ 0.6869784   1.11164451],-2.68282,"[ 0.45552731  1.03546698  1.3020839   0.01984145  1.19701137  1.14983176
 -0.49406198  0.01996731 -0.2692579   0.18155923  0.        ]",[-0.72068042 -0.59572929],[ 0.42263392  1.81124748]
43,-0.0526885279371,"[[ 0.71415392 -0.39698358  0.13868068  0.13239323]
 [-2.51287584  2.37575694  0.          0.        ]]",[ 0.50888711  0.02766038],-2.75229,"[ 0.53846454  1.03904596  1.22834196  0.03994887  1.19701076  1.14983119
 -0.39141226  0.74548952 -0.19281779  0.03918488  0.        ]",[-0.72068042 -0.59572929],[ 0.30048591 -0.25791156]
44,-0.056487872605,"[[ 0.67632598 -0.36019119  0.13868068  0.13239323]
 [-1.27404564  1.30704284  0.          0.        ]]",[ 0.3764579   0.11533983],-2.7743,"[  5.82081434e-01   1.05516403e+00   1.18520282e+00   1.36418106e-01
   1.19701014e+00   1.14983063e+00  -3.18948624e-01   5.51205042e-01
  -1.65420198e-01   8.44816113e-04   0.00000000e+00]",[-0.72068042 -0.59572929],[-0.03910194 -0.04610397]
45,-0.0593538573022,"[[ 0.64954671 -0.33614106  0.13868068  0.13239323]
 [-1.40345101  1.09866454  0.          0.        ]]",[ 0.51598519  0.14828493],-2.79679,"[ 0.61174805  1.06488955  1.15385569  0.20021311  1.19700952  1.14983006
 -0.32651793  0.51332326 -0.14601564 -0.02966421  0.        ]",[-0.72068042 -0.59572929],[-0.56681144  0.29213801]
46,-0.0658278373262,"[[ 0.59925443 -0.30277154  0.13868068  0.13239323]
 [-3.61839712  2.23450278  0.          0.        ]]",[ 1.23350811  0.05151781],-2.75558,"[ 0.66466859  1.07731072  1.09326277  0.28961236  1.1970089   1.14982949
 -0.45607789  0.71981009 -0.10701667 -0.10422773  0.        ]",[-0.72068042 -0.59572929],[ 1.6280868 -0.558544 ]
47,-0.0698630938553,"[[ 0.56730447 -0.28073037  0.13868068  0.13239323]
 [ 0.40998116 -0.02286106  0.          0.        ]]",[ 0.4876067   0.17865646],-2.81412,"[ 0.69634369  1.08482489  1.05365858  0.34918214  1.19700829  1.14982893
 -0.22044362  0.30943779 -0.08388696 -0.15153095  0.        ]",[-0.72068042 -0.59572929],[ 0.79927937 -0.8224937 ]
48,-0.0653624089058,"[[ 0.60715953 -0.31387095  0.13868068  0.13239323]
 [ 3.56501981 -3.28033264  0.          0.        ]]",[-0.30701822  0.64227581],-2.82385,"[ 0.65659559  1.07331719  1.10293018  0.25976718  1.19700767  1.14982836
 -0.0358941  -0.28274676 -0.11086195 -0.10024736  0.        ]",[-0.72068042 -0.59572929],[-0.52509073  0.94143521]
49,-0.0584445505891,"[[ 0.65689658 -0.34141656  0.13868068  0.13239323]
 [ 1.41584221  0.51312312  0.          0.        ]]",[-0.19482008  0.01156701],-2.80423,"[ 0.60370631  1.06280937  1.16252211  0.1861717   1.19700705  1.1498278
 -0.16160719  0.40687591 -0.15178483 -0.01946906  0.        ]",[-0.72068042 -0.59572929],[-0.64624648  0.03291412]
