timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.437262941532,"[[ 0.07206306 -0.05266451 -0.19970927  0.16284841]
 [-0.00020132  0.00045837  0.          0.        ]]",[-0.44136783 -1.83004737],-8.12152,"[ 0.98282093  1.10010691  0.37747082  1.00306428 -1.73120597  1.41033108
 -0.22913242  0.31130432  3.99396171 -1.51742317  0.        ]",[-0.7315442 -0.6247763],[-1.45501593 -1.61059795]
1,-0.441903962807,"[[ 0.03238395 -0.09236783 -0.19970927  0.16284841]
 [-3.95455258 -3.95760453  0.          0.        ]]",[-0.3587707  -1.58734417],-8.2041,"[ 0.98660188  1.09666414  0.31878227  0.89201059 -1.7312047   1.41033031
 -0.47071095 -0.42574512  3.9942937  -1.68427944  0.        ]",[-0.7315442 -0.6247763],[-0.73243132 -0.41122975]
2,-0.451780741775,"[[-0.0749873  -0.18705996 -0.19970927  0.16284841]
 [-6.77320382 -5.50644643  0.          0.        ]]",[-0.49788949 -1.96207988],-8.4521,"[ 0.98242802  1.08088847  0.159857    0.6291196  -1.73120343  1.41032953
 -0.64290742 -0.71416211  3.95101593 -2.11354264  0.        ]",[-0.7315442 -0.6247763],[ 0.11373959 -1.83286523]
3,-0.459464397153,"[[-0.20457935 -0.33582476 -0.19970927  0.16284841]
 [-6.18799315 -9.35719473  0.          0.        ]]",[-0.83209443 -2.37213755],-8.48173,"[ 0.94948533  1.03491373 -0.03008881  0.22643837 -1.73120215  1.41032875
 -0.60715566 -1.43122745  3.79415211 -2.65183288  0.        ]",[-0.7315442 -0.6247763],[-0.04528823 -2.76287679]
4,-0.459294420297,"[[ -0.32889893  -0.56083691  -0.19970927   0.16284841]
 [ -6.24387829 -13.13143685   0.           0.        ]]",[-1.14712477 -2.99889398],-8.24409,"[ 0.88969559  0.91843671 -0.20760386 -0.3410716  -1.73120088  1.41032798
 -0.61056963 -2.1340447   3.47022593 -3.18917919  0.        ]",[-0.7315442 -0.6247763],[-1.09439433 -2.16447679]
5,-0.444884072687,"[[ -0.49222999  -0.8605703   -0.19970927   0.16284841]
 [-10.07676225 -16.82956689   0.           0.        ]]",[-1.29937053 -3.66610265],-7.74463,"[ 0.77080759  0.68530605 -0.42917743 -0.97581498 -1.73119961  1.4103272
 -0.84472745 -2.82268583  2.8761706  -3.67448541  0.        ]",[-0.7315442 -0.6247763],[-0.85878351 -4.35440816]
6,-0.404704556163,"[[ -0.72587295  -1.23353254  -0.19970927   0.16284841]
 [-13.27731483 -20.45455104   0.           0.        ]]",[-0.77242351 -3.47422075],-6.74442,"[ 0.52732436  0.30103499 -0.71237628 -1.49593141 -1.73119833  1.41032643
 -1.04025483 -3.49770141  1.97548824 -3.8523599   0.        ]",[-0.7315442 -0.6247763],[-0.65308226 -3.5609449 ]
7,-0.332923946574,"[[ -1.01475185  -1.67827492  -0.19970927   0.16284841]
 [-15.60326377 -24.00782828   0.           0.        ]]",[ 0.80328918 -1.54736388],-5.6453,"[ 0.1254968  -0.22334904 -0.98722803 -1.63774982 -1.73119706  1.41032565
 -1.1823509  -4.15935728  1.06745303 -3.384914    0.        ]",[-0.7315442 -0.6247763],[ 1.5087955  -1.99080095]
8,-0.254797126906,"[[ -1.2840585   -2.19338685  -0.19970927   0.16284841]
 [-11.34137079 -27.49177888   0.           0.        ]]",[ 1.24986672  0.12832099],-4.92382,"[-0.32182183 -0.79284008 -1.1498954  -1.12770069 -1.73119579  1.41032488
 -0.92198355 -4.80809428  0.73325785 -2.42498508  0.        ]",[-0.7315442 -0.6247763],[ 0.64730979  0.63920284]
9,-0.227123074513,"[[ -1.48296083  -2.7123645   -0.19970927   0.16284841]
 [ -8.55752267 -24.41625633   0.           0.        ]]",[ 1.80859458  0.98644328],-4.79173,"[-0.67802869 -1.18315035 -1.2046596  -0.01650032 -1.73119451  1.4103241
 -0.75191282 -4.2353783   1.07579418 -1.69269583  0.        ]",[-0.7315442 -0.6247763],[ 1.90302618  2.20911785]
