timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.079303391359,"[[ 0.84110409 -0.49274326  0.10146302  0.15188685]
 [-1.61241919 -1.35849253  0.          0.        ]]",[ 0.82587665  0.66486466],-3.11656,"[ 0.37928849  0.96421082  1.37367392 -0.17985552  0.88088209  1.31474786
 -0.32892317  0.05950595  0.09940336 -0.0239738   0.        ]",[-0.72609091 -0.63149291],[ 0.55083105  1.06268534]
13,-0.0800614148771,"[[ 0.83102507 -0.47992345  0.10146302  0.15188685]
 [ 0.59716092  2.62719152  0.          0.        ]]",[ 0.08042315 -0.54147881],-3.15838,"[ 0.39292134  0.97137134  1.3636637  -0.14807166  0.8808818   1.31474719
 -0.194625    0.79906375  0.10676565 -0.02915734  0.        ]",[-0.72609091 -0.63149291],[ 0.08204149 -0.67122676]
14,-0.0751665737492,"[[ 0.84611602 -0.45456901  0.10146302  0.15188685]
 [ 0.91089042 -0.08271585  0.          0.        ]]",[-0.10816409  0.08066678],-3.12289,"[ 0.37246313  0.98501931  1.37860809 -0.08458941  0.8808815   1.31474652
 -0.17555651  0.29623058  0.07558136  0.03834333  0.        ]",[-0.72609091 -0.63149291],[ 0.12019981  0.10564116]
15,-0.0708164498575,"[[ 0.8689225  -0.45201166  0.10146302  0.15188685]
 [ 1.36823527  0.33705233  0.          0.        ]]",[-0.43344274 -0.08493802],-3.14527,"[ 0.34102464  0.98635739  1.40071304 -0.07814171  0.88088121  1.31474585
 -0.14775908  0.37412001  0.04345371  0.09141511  0.        ]",[-0.72609091 -0.63149291],[-0.96411262 -0.18882676]
16,-0.0729051025279,"[[ 0.85775067 -0.45282507  0.10146302  0.15188685]
 [-2.47263143 -0.41588731  0.          0.        ]]",[ 0.73761231  0.50568122],-3.1098,"[ 0.35650229  0.98593208  1.38995651 -0.08019336  0.88088092  1.31474517
 -0.38120674  0.23440925  0.05909254  0.06614523  0.        ]",[-0.72609091 -0.63149291],[-0.12820753  0.70514184]
17,-0.0810592005319,"[[ 0.80368964 -0.43304462  0.10146302  0.15188685]
 [-2.93193531  2.38459917  0.          0.        ]]",[ 1.05092716 -0.17774257],-3.10682,"[ 0.42926274  0.99606346  1.33595734 -0.03007393  0.88088062  1.3147445
 -0.40912313  0.75404969  0.12080811 -0.02727834  0.        ]",[-0.72609091 -0.63149291],[ 1.5563568  -0.10886109]
18,-0.0807333874211,"[[ 0.78532661 -0.39016599  0.10146302  0.15188685]
 [ 1.08225602  1.90486342  0.          0.        ]]",[-0.04226593 -0.51963234],-3.14793,"[ 0.45314662  1.01656366  1.3168977   0.08012581  0.88088033  1.31474383
 -0.16514062  0.66503275  0.124273   -0.01140628  0.        ]",[-0.72609091 -0.63149291],[-0.08833841 -0.38083216]
19,-0.0755329627586,"[[ 0.80325636 -0.36757533  0.10146302  0.15188685]
 [ 0.71195218  0.35935217  0.          0.        ]]",[-0.10164728 -0.15247341],-3.11898,"[ 0.42983104  1.02654902  1.33551037  0.13898632  0.88088004  1.31474315
 -0.18764764  0.37825727  0.08919916  0.05844119  0.        ]",[-0.72609091 -0.63149291],[ 0.33155481 -0.40259398]
20,-0.0713651157688,"[[ 0.83052008 -0.37645872  0.10146302  0.15188685]
 [ 2.01009752 -1.24234967  0.          0.        ]]",[-0.55473715  0.08927312],-3.14856,"[ 0.3936005   1.02268952  1.36315417  0.11577739  0.88087974  1.31474248
 -0.10874634  0.08105543  0.05666787  0.10672516  0.        ]",[-0.72609091 -0.63149291],[-1.09241584 -0.32800371]
21,-0.0745406176602,"[[ 0.83063608 -0.41407483  0.10146302  0.15188685]
 [-1.98520662 -2.51502733  0.          0.        ]]",[ 0.74426478  0.86176181],-3.09206,"[ 0.39344429  1.00537978  1.36326934  0.01842414  0.88087945  1.31474181
 -0.35158092 -0.15509473  0.07634846  0.05793491  0.        ]",[-0.72609091 -0.63149291],[ 0.46196447  1.11803389]
22,-0.0792182758757,"[[ 0.80964726 -0.42415485  0.10146302  0.15188685]
 [-0.11987595  1.49366744  0.          0.        ]]",[ 0.25708872 -0.24528323],-3.1253,"[ 0.42142142  1.00047696  1.34206025 -0.00739812  0.88087916  1.31474114
 -0.23820603  0.58873385  0.10906007 -0.00205164  0.        ]",[-0.72609091 -0.63149291],[ 0.14927088  0.27565603]
23,-0.0751098989457,"[[ 0.81319437 -0.38362919  0.10146302  0.15188685]
 [ 0.47261211  2.55536076  0.          0.        ]]",[-0.14765701 -0.63619506],-3.12299,"[ 0.41673174  1.01950941  1.34567719  0.09710294  0.88087886  1.31474046
 -0.20219454  0.78573491  0.08423932  0.05940902  0.        ]",[-0.72609091 -0.63149291],[-0.7406687   0.36387519]
24,-0.0731390362003,"[[ 0.79314916 -0.31856252  0.10146302  0.15188685]
 [-2.4673357   3.94666874  0.          0.        ]]",[ 0.47728539 -0.77793032],-3.08352,"[ 0.44302433  1.04624884  1.32505603  0.26841828  0.88087857  1.31473979
 -0.38088463  1.0438971   0.07601161  0.09951315  0.        ]",[-0.72609091 -0.63149291],[ 0.98076546 -0.38793606]
25,-0.0694922840539,"[[ 0.78322601 -0.25583991  0.10146302  0.15188685]
 [ 1.46192888  2.33097846  0.          0.        ]]",[-0.70574248 -0.90508938],-3.14727,"[ 0.4558506   1.06747904  1.31468996  0.43708921  0.88087828  1.31473912
 -0.14206367  0.74409928  0.05229543  0.15696089  0.        ]",[-0.72609091 -0.63149291],[-0.89233408 -1.56479623]
26,-0.0700797465127,"[[ 0.77677213 -0.24939754  0.10146302  0.15188685]
 [-2.09547651 -1.67339967  0.          0.        ]]",[ 0.43178025  0.35445029],-3.09382,"[  4.64124419e-01   1.06940300e+00   1.30789248e+00   4.54583077e-01
   8.80877984e-01   1.31473845e+00  -3.58282943e-01   1.07132989e-03
   5.74201754e-02   1.51023409e-01   0.00000000e+00]",[-0.72609091 -0.63149291],[ 0.77616708 -0.17405699]
27,-0.0755005741174,"[[ 0.7660878  -0.28945994  0.10146302  0.15188685]
 [ 1.01668424 -2.33064531  0.          0.        ]]",[-0.09768445  0.30875263],-3.12446,"[ 0.47770249  1.05665889  1.29654485  0.34628983  0.88087769  1.31473777
 -0.16912553 -0.12088316  0.09653398  0.07689779  0.        ]",[-0.72609091 -0.63149291],[-0.64851307  0.68236177]
28,-0.0781737767448,"[[ 0.76046894 -0.30849128  0.10146302  0.15188685]
 [-1.56995402  0.41834609  0.          0.        ]]",[ 0.59732836 -0.01779818],-3.095,"[ 0.48478304  1.04995932  1.29052973  0.2952854   0.8808774   1.3147371
 -0.32634157  0.38920301  0.11475942  0.03989634  0.        ]",[-0.72609091 -0.63149291],[ 1.00558166  0.38850191]
29,-0.0745569381781,"[[ 0.76906688 -0.28478828  0.10146302  0.15188685]
 [ 2.41647123  1.94686509  0.          0.        ]]",[-0.7230292  -0.84932595],-3.14042,"[ 0.47393131  1.05823918  1.29971924  0.35885489  0.8808771   1.31473643
 -0.08404623  0.67282562  0.08975945  0.08944864  0.        ]",[-0.72609091 -0.63149291],[-0.46813395 -1.03635781]
30,-0.0693884292861,"[[ 0.79835117 -0.28595824  0.10146302  0.15188685]
 [ 0.51827507 -2.05054291  0.          0.        ]]",[-0.24504575  0.26164275],-3.08202,"[ 0.4362493   1.05784513  1.33044442  0.35570638  0.88087681  1.31473576
 -0.19941876 -0.06890945  0.04933992  0.15221614  0.        ]",[-0.72609091 -0.63149291],[ 0.48079381  0.5214567 ]
31,-0.0658607049513,"[[ 0.82768912 -0.30585262  0.10146302  0.15188685]
 [ 2.40922788  0.05409497  0.          0.        ]]",[-0.98585427 -0.39664936],-3.12635,"[ 0.39740436  1.05091157  1.36031355  0.30233884  0.88087652  1.31473508
 -0.0844864   0.32161456  0.01926458  0.19034966  0.        ]",[-0.72609091 -0.63149291],[-0.35313273 -1.33656674]
32,-0.0631310807695,"[[ 0.8613943  -0.34450377  0.10146302  0.15188685]
 [ 0.96608525 -3.90601535  0.          0.        ]]",[-0.5426532   0.66806746],-3.07462,"[ 0.35146884  1.03615457  1.39346864  0.19962974  0.88087622  1.31473441
 -0.17220077 -0.41319997 -0.00639209  0.2135173   0.        ]",[-0.72609091 -0.63149291],[-0.52444907  1.67745934]
33,-0.0665974673517,"[[ 0.85969279 -0.38211246  0.10146302  0.15188685]
 [-1.12925247  0.13168553  0.          0.        ]]",[ 0.04549323  0.0898124 ],-3.09531,"[ 0.35382045  1.02018245  1.39182438  0.10104755  0.88087593  1.31473374
 -0.29955564  0.33601194  0.01857957  0.16230251  0.        ]",[-0.72609091 -0.63149291],[-0.44578587  0.20567092]
34,-0.0728911516729,"[[ 0.81963482 -0.37132747  0.10146302  0.15188685]
 [-2.87074338  0.94410602  0.          0.        ]]",[ 0.74180734  0.08366936],-3.05602,"[ 0.40817556  1.02492366  1.35220341  0.12917264  0.88087564  1.31473307
 -0.40540364  0.48675981  0.06890415  0.08962202  0.        ]",[-0.72609091 -0.63149291],[ 0.78569509  1.45713817]
35,-0.0725108790183,"[[ 0.79396035 -0.3129169   0.10146302  0.15188685]
 [ 0.29275357  4.88382019  0.          0.        ]]",[-0.34317726 -1.3195045 ],-3.12529,"[ 0.44196918  1.04833942  1.32589117  0.28346785  0.88087534  1.31473239
 -0.21312573  1.21778961  0.07167556  0.10844036  0.        ]",[-0.72609091 -0.63149291],[-0.55067789 -0.97647023]
36,-0.070363686441,"[[ 0.77791522 -0.25499534  0.10146302  0.15188685]
 [-1.88999349  0.92154109  0.          0.        ]]",[ 0.29119936 -0.24071676],-3.08855,"[ 0.46266201  1.06772951  1.30909254  0.43938055  0.88087505  1.31473172
 -0.34579341  0.48257218  0.05931301  0.14652877  0.        ]",[-0.72609091 -0.63149291],[ 0.06783515  0.23253623]
37,-0.0741929222567,"[[ 0.74317944 -0.22751055  0.10146302  0.15188685]
 [-1.58460016  1.82393063  0.          0.        ]]",[ 0.31599078 -0.50917143],-3.11387,"[ 0.50630733  1.07557674  1.27181532  0.51422618  0.88087476  1.31473105
 -0.32723148  0.65001415  0.09111281  0.10449306  0.        ]",[-0.72609091 -0.63149291],[-0.6078205   0.16694205]
38,-0.0803973451155,"[[ 0.68767461 -0.18475279  0.10146302  0.15188685]
 [-3.95797656  2.44975878  0.          0.        ]]",[ 1.03253901 -0.51196188],-3.14303,"[ 0.57266669  1.0860345   1.20975906  0.63159157  0.88087446  1.31473038
 -0.47148566  0.76613896  0.14033617  0.03368662  0.        ]",[-0.72609091 -0.63149291],[ 0.10630426 -0.85823276]
39,-0.0925719689127,"[[ 0.61353324 -0.17034179  0.10146302  0.15188685]
 [-3.45783256 -0.99717113  0.          0.        ]]",[ 1.49832857  0.26016441],-3.17041,"[ 0.65450533  1.08907585  1.1223835   0.671371    0.88087417  1.3147297
 -0.4410867   0.12654659  0.22554984 -0.12001865  0.        ]",[-0.72609091 -0.63149291],[ 0.57774465  0.41459   ]
40,-0.101189949301,"[[ 0.56798749 -0.17362543  0.10146302  0.15188685]
 [-1.10457504  0.66327538  0.          0.        ]]",[ 1.1484592  -0.29242814],-3.21523,"[ 0.7007458   1.08840381  1.06635234  0.6622978   0.88087388  1.31472903
 -0.29805515  0.43464938  0.27932503 -0.23376149  0.        ]",[-0.72609091 -0.63149291],[ 1.21122793 -0.38900683]
41,-0.0981476164121,"[[ 0.58581196 -0.17596147  0.10146302  0.15188685]
 [ 2.8737745  -0.89169128  0.          0.        ]]",[ 0.141515   -0.28739482],-3.25049,"[ 0.68302361  1.08791785  1.08848304  0.65584608  0.88087358  1.31472836
 -0.05625016  0.14611865  0.26066292 -0.19369605  0.        ]",[-0.72609091 -0.63149291],[-0.39849224 -0.95121554]
42,-0.095655521498,"[[ 0.62691517 -0.23140155  0.10146302  0.15188685]
 [ 1.24196998 -4.63982899  0.          0.        ]]",[ 0.68989772  0.66852939],-3.20063,"[ 0.64032665  1.07451685  1.13851355  0.50359907  0.88087329  1.31472769
 -0.15543159 -0.5493643   0.24099743 -0.1684199   0.        ]",[-0.72609091 -0.63149291],[ 1.09020927 -0.03148881]
43,-0.0921932028256,"[[ 0.69119935 -0.32454243  0.10146302  0.15188685]
 [ 5.17337248 -4.67412979  0.          0.        ]]",[-0.28786144  0.48133051],-3.20549,"[ 0.56857866  1.04398218  1.21378555  0.25250528  0.880873    1.31472701
  0.08352001 -0.55572882  0.20965537 -0.14056096  0.        ]",[-0.72609091 -0.63149291],[-0.01626232  0.13986679]
44,-0.0811689597103,"[[ 0.79299258 -0.41153893  0.10146302  0.15188685]
 [ 5.00650819 -4.02767416  0.          0.        ]]",[-0.70251578  0.46696955],-3.1416,"[ 0.4432252   1.00658608  1.32488065  0.02493569  0.8808727   1.31472634
  0.07337794 -0.43577607  0.12455711 -0.02256777  0.        ]",[-0.72609091 -0.63149291],[ 0.04668125  0.74891658]
45,-0.0670899297898,"[[ 0.89397113 -0.46153937  0.10146302  0.15188685]
 [ 5.09106804 -0.98251774  0.          0.        ]]",[-1.46551514 -0.11903284],-3.15301,"[ 0.30578676  0.98132302  1.42429345 -0.10212592  0.88087241  1.31472567
  0.0785175   0.12926602  0.01343568  0.13260635  0.        ]",[-0.72609091 -0.63149291],[-1.56522493 -0.03722195]
46,-0.0578595423539,"[[ 0.95509035 -0.48245813  0.10146302  0.15188685]
 [ 1.03435619 -1.10895126  0.          0.        ]]",[-0.78614527  0.32100686],-3.08322,"[ 0.21685397  0.96995603  1.47880864 -0.15437666  0.88087212  1.31472499
 -0.16805056  0.1058057  -0.06416906  0.23284883  0.        ]",[-0.72609091 -0.63149291],[-0.79676886  1.21507764]
47,-0.0584002020087,"[[ 0.94393194 -0.46467743  0.10146302  0.15188685]
 [-2.13962228  2.87374654  0.          0.        ]]",[-0.10781027 -0.34955332],-3.10615,"[ 0.23339354  0.97964691  1.46918611 -0.10999949  0.88087182  1.31472432
 -0.36096582  0.84481273 -0.05762218  0.23279307  0.        ]",[-0.72609091 -0.63149291],[-0.31431913 -1.22664108]
48,-0.0667921715504,"[[ 0.88910296 -0.44749663  0.10146302  0.15188685]
 [-3.33928827 -1.14228121  0.          0.        ]]",[ 0.74187601  0.74341506],-3.06051,"[ 0.31269112  0.98868999  1.41976046 -0.06674196  0.88087153  1.31472365
 -0.43388179  0.09962085  0.01286159  0.1406188   0.        ]",[-0.72609091 -0.63149291],[ 1.54504179  0.58180915]
49,-0.0715324751558,"[[ 0.86266352 -0.44701606  0.10146302  0.15188685]
 [ 0.68195875  1.18259107  0.          0.        ]]",[-0.2597205  -0.22587538],-3.10286,"[ 0.34971029  0.98893801  1.39468113 -0.06552678  0.88087124  1.31472298
 -0.1894691   0.53101122  0.04954553  0.08440151  0.        ]",[-0.72609091 -0.63149291],[ 0.260111   -0.10104723]
