timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18455770461,"[[-0.04907711  0.08847875  0.02814914 -0.03323168]
 [-0.00131205 -0.00394629  0.          0.        ]]",[-0.13458295 -0.60429472],-0.539527,"[ 1.06035212  1.40197751 -0.03041056  0.63123158  0.24662216 -0.2530182
  0.27789941  0.23467416  0.92381472  0.25048427  0.        ]",[ 0.0138689  -0.05025571],[ 1.9362694  -0.44884074]
1,-0.185782780237,"[[-0.00940562  0.07055371  0.02814914 -0.03323168]
 [ 3.95528434 -1.78262569  0.          0.        ]]",[-0.13736606 -0.60757422],-0.684222,"[ 1.06194304  1.40367637  0.03046398  0.59534893  0.24662011 -0.2530161
  0.63756497 -0.00744222  0.92377396  0.29561555  0.        ]",[ 0.0138689  -0.05025571],[-1.18949552 -0.58713688]
2,-0.186214175231,"[[ 0.02923351  0.01194533  0.02814914 -0.03323168]
 [-0.0779435  -4.07059118  0.          0.        ]]",[-0.13099632 -0.60203123],-0.570157,"[ 1.06139411  1.40658232  0.08977703  0.47778469  0.24661807 -0.25301399
  0.27092226 -0.31888311  0.92424318  0.30752978  0.        ]",[ 0.0138689  -0.05025571],[ 0.46931487  1.02194198]
3,-0.186027312957,"[[ 0.0463017  -0.02893733  0.02814914 -0.03323168]
 [ 1.77858569 -0.0311344   0.          0.        ]]",[-0.14033742 -0.60909271],-0.696371,"[ 1.06048262  1.40612718  0.11596108  0.39570323  0.24661602 -0.25301188
  0.4396871   0.23097991  0.92431131  0.30098323  0.        ]",[ 0.0138689  -0.05025571],[-1.0159761  -0.47898263]
4,-0.18542462232,"[[ 0.04183733 -0.0485672   0.02814914 -0.03323168]
 [-2.21173947 -1.92554424  0.          0.        ]]",[-0.13284194 -0.60264987],-0.726467,"[ 1.06073775  1.40516962  0.10911289  0.35631606  0.24661397 -0.25300977
  0.0769412  -0.02689545  0.92451774  0.27903445  0.        ]",[ 0.0138689  -0.05025571],[-0.22489438 -2.42108918]
5,-0.181616355271,"[[-0.01086953 -0.12642012  0.02814914 -0.03323168]
 [-3.05614708 -5.84668033  0.          0.        ]]",[-0.11963116 -0.59428674],-0.586596,"[  1.06185180e+00   1.39686654e+00   2.82121412e-02   2.00632006e-01
   2.46611920e-01  -2.53007664e-01   1.78720080e-04  -5.60656523e-01
   9.18289179e-01   1.39856562e-01   0.00000000e+00]",[ 0.0138689  -0.05025571],[ 0.28892324  0.57459084]
6,-0.1774350959,"[[-0.05992801 -0.21936971  0.02814914 -0.03323168]
 [-1.85369599 -3.45624324  0.          0.        ]]",[-0.11889724 -0.59456009],-0.601126,"[ 1.05942633  1.37739671 -0.04705167  0.01684714  0.24660987 -0.25300556
  0.10948982 -0.23525325  0.89603344 -0.00352684  0.        ]",[ 0.0138689  -0.05025571],[ 0.6573144  -0.66631272]
7,-0.17421376406,"[[-0.070535   -0.3142893   0.02814914 -0.03323168]
 [ 0.78421061 -6.02714261  0.          0.        ]]",[-0.11288214 -0.59128761],-0.763654,"[ 1.05844979  1.34694313 -0.06330137 -0.16692837  0.24660782 -0.25300345
  0.3492944  -0.58521668  0.87084166 -0.08898707  0.        ]",[ 0.0138689  -0.05025571],[-1.34456299 -3.09238116]
8,-0.167903899699,"[[-0.09468463 -0.4733478   0.02814914 -0.03323168]
 [-3.18603096 -9.86592461  0.          0.        ]]",[-0.09438813 -0.57609749],-0.635085,"[ 1.05566855  1.27277546 -0.10025046 -0.4615434   0.24660577 -0.25300134
 -0.01163598 -1.10776306  0.80919741 -0.23313246  0.        ]",[ 0.0138689  -0.05025571],[-0.79577485 -0.03916695]
9,-0.157721977003,"[[-0.18936378 -0.67025105  0.02814914 -0.03323168]
 [-6.27167904 -9.82453891  0.          0.        ]]",[-0.07740119 -0.56017256],-0.515559,"[ 1.03707123  1.14339042 -0.24409429 -0.7934748   0.24660373 -0.25299923
 -0.2921487  -1.10211021  0.66360634 -0.47139934  0.        ]",[ 0.0138689  -0.05025571],[ 0.41418813 -0.04281643]
10,-0.147468711246,"[[-0.29711753 -0.86649623  0.02814914 -0.03323168]
 [-4.5095492  -9.8000574   0.          0.        ]]",[-0.06221811 -0.54604685],-0.664042,"[ 1.00107809  0.97779312 -0.40458102 -1.07634086  0.24660168 -0.25299712
 -0.13195189 -1.09875862  0.46199707 -0.67127792  0.        ]",[ 0.0138689  -0.05025571],[-1.59364101 -2.46055294]
11,-0.136082676897,"[[ -0.42610858  -1.10026567   0.02814914  -0.03323168]
 [ -8.37692618 -13.56433787   0.           0.        ]]",[-0.03614117 -0.51832575],-0.451131,"[ 0.93781454  0.74170037 -0.58968409 -1.33586474  0.24659963 -0.25299502
 -0.48353435 -1.61113461  0.17931791 -0.82006803  0.        ]",[ 0.0138689  -0.05025571],[-0.01933105  0.0774192 ]
