timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197077711497,"[[-0.05450552 -0.08098831  0.04498814 -0.12981052]
 [-0.001442    0.00433092  0.          0.        ]]",[-2.71507812 -1.77159858],-2.85252,"[ 0.95674956  1.36776216  0.08394596  0.74914517  0.38565561 -1.1217195
 -0.31804749  0.33650152  1.07695925  1.47726913  0.        ]",[-0.51014471 -0.4096455 ],[-1.70593408 -1.50904996]
1,-0.188834241397,"[[-0.09420927 -0.12061497  0.04498814 -0.12981052]
 [-3.95577642 -3.95380994  0.          0.        ]]",[-1.52687514 -0.49275273],-2.72964,"[ 0.95193373  1.36309298  0.02442835  0.63664936  0.38565544 -1.12171853
 -0.51446062 -0.30805352  1.05931835  1.34134368  0.        ]",[-0.51014471 -0.4096455 ],[-2.38943936  0.05409246]
2,-0.166879210557,"[[-0.21223193 -0.19674157  0.04498814 -0.12981052]
 [-7.83358756 -3.65982956  0.          0.        ]]",[-0.3385548  -0.02605816],-2.54446,"[ 0.92254227  1.34901371 -0.15081424  0.42219859  0.38565526 -1.12171755
 -0.7070727  -0.26018078  0.97819606  0.99511649  0.        ]",[-0.51014471 -0.4096455 ],[-1.0275028   0.18214971]
3,-0.134936978415,"[[ -0.40704374  -0.26195932   0.04498814  -0.12981052]
 [-11.63494242  -2.8645854    0.           0.        ]]",[ 1.1532135   0.45006189],-2.26392,"[ 0.8257804   1.33165892 -0.42930577  0.24100136  0.38565509 -1.12171657
 -0.89588699 -0.13068076  0.77823576  0.52914285  0.        ]",[-0.51014471 -0.4096455 ],[ 1.22644107  0.63850337]
4,-0.107486081338,"[[-0.59775282 -0.29333039  0.04498814 -0.12981052]
 [-7.44988067 -0.28113964  0.          0.        ]]",[ 0.67705578 -0.24790587],-1.96311,"[ 0.67608168  1.32159245 -0.68019063  0.15491394  0.38565492 -1.1217156
 -0.68801279  0.2900154   0.52233265  0.1604669   0.        ]",[-0.51014471 -0.4096455 ],[ 1.22011868 -0.85190846]
5,-0.091943997877,"[[-0.70556811 -0.33275696  0.04498814 -0.12981052]
 [-3.34532563 -3.65029053  0.          0.        ]]",[ 0.42801774  0.19465123],-1.71659,"[ 0.56937563  1.30737897 -0.80899266  0.04788258  0.38565475 -1.12171462
 -0.48413751 -0.25862762  0.32949507 -0.03223216  0.        ]",[-0.51014471 -0.4096455 ],[ 1.06314802  0.017264  ]
6,-0.0841553899876,"[[-0.73212007 -0.4043669   0.04498814 -0.12981052]
 [ 0.67675215 -3.51116061  0.          0.        ]]",[-0.29954761 -0.1027531 ],-1.52749,"[ 0.54083026  1.27718351 -0.83903032 -0.14269745  0.38565458 -1.12171365
 -0.28435896 -0.23597116  0.21956244 -0.10824598  0.        ]",[-0.51014471 -0.4096455 ],[-0.76902833 -0.283742  ]
7,-0.0770784848055,"[[-0.74924009 -0.48515378  0.04498814 -0.12981052]
 [-2.37860319 -4.56402418  0.          0.        ]]",[ 0.58579475  0.59781194],-1.52765,"[ 0.52196967  1.23650574 -0.85802329 -0.35074351  0.38565441 -1.12171267
 -0.4361197  -0.40742271  0.11138963 -0.16574333  0.        ]",[-0.51014471 -0.4096455 ],[ 1.28285764  1.78449483]
8,-0.0731243345787,"[[-0.7566625  -0.53581431  0.04498814 -0.12981052]
 [ 1.62306924 -0.51551405  0.          0.        ]]",[-0.42973959 -0.50222194],-1.51741,"[ 0.51368329  1.20753212 -0.86616445 -0.47686212  0.38565424 -1.1217117
 -0.23735458  0.25184998  0.04718286 -0.19259435  0.        ]",[-0.51014471 -0.4096455 ],[ 0.56647702 -1.34113963]
9,-0.0740657230267,"[[-0.70202378 -0.58575782  0.04498814 -0.12981052]
 [ 3.83344324 -4.46566266  0.          0.        ]]",[-0.83975548 -0.02415081],-1.49433,"[ 0.57311914  1.1764401  -0.80492826 -0.5975379   0.38565407 -1.12171072
 -0.12756414 -0.39140536  0.08745177 -0.14688822  0.        ]",[-0.51014471 -0.4096455 ],[-0.59278015 -1.33434896]
10,-0.0689193348551,"[[-0.64963189 -0.71390316  0.04498814 -0.12981052]
 [ 1.41374668 -8.33598712  0.          0.        ]]",[-0.16123211  0.9933148 ],-1.45778,"[ 0.62661885  1.08573927 -0.74348665 -0.88848019  0.3856539  -1.12170975
 -0.24775163 -1.02166145  0.04076672 -0.12448993  0.        ]",[-0.51014471 -0.4096455 ],[-0.4441076   0.88765342]
11,-0.0597623803478,"[[-0.63927982 -0.84369658  0.04498814 -0.12981052]
 [-0.37257863 -4.65562957  0.          0.        ]]",[ 0.17690189  0.77956843],-1.46553,"[ 0.6367719   0.97908944 -0.73104539 -1.15191024  0.38565373 -1.12170877
 -0.33647924 -0.42233924 -0.0795046  -0.13644776  0.        ]",[-0.51014471 -0.4096455 ],[ 0.7739678   0.56146378]
