timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.200257577762,"[[ 0.0582341   0.07493069  0.12971211 -0.16352947]
 [-0.0038517  -0.00456758  0.          0.        ]]",[-4.8530755  -2.10888982],-5.31853,"[ 0.98082635  1.12298615  0.34897329  1.3387438   1.12648173 -1.4229259
 -0.23870243  0.31222245  0.22111198  2.83656753  0.        ]",[-0.70968866 -0.60159576],[-5.25340114 -2.24934025]
1,-0.189087072978,"[[ 0.01848274  0.03512783  0.12971211 -0.16352947]
 [-3.95812137 -3.96253369  0.          0.        ]]",[-3.30427885 -0.72710383],-5.10948,"[ 0.98358532  1.12558739  0.2900927   1.22732496  1.12648122 -1.42292503
 -0.47386597 -0.41156275  0.23197705  2.67393929  0.        ]",[-0.70968866 -0.60159576],[-2.90435286 -0.62362515]
2,-0.156242543822,"[[-0.09957538 -0.06809587  0.12971211 -0.16352947]
 [-7.83479379 -6.35187513  0.          0.        ]]",[-1.26746762  0.77817041],-4.64036,"[ 0.97492715  1.12356555  0.11532769  0.93808621  1.1264807  -1.42292417
 -0.70441467 -0.84849659  0.21107815  2.21158873  0.        ]",[-0.70968866 -0.60159576],[-1.53591923  1.62152669]
3,-0.108509629604,"[[ -0.29442339  -0.15412862   0.12971211  -0.16352947]
 [-11.63734237  -2.26501357   0.           0.        ]]",[ 0.74070352  1.06446671],-4.15585,"[ 0.90599944  1.11223053 -0.16748209  0.69843914  1.12648019 -1.4229233
 -0.93055506 -0.10114025  0.06351858  1.59037773  0.        ]",[-0.70968866 -0.60159576],[ 0.72857651  1.0128847 ]
4,-0.0667732569785,"[[-0.4959587  -0.1592624   0.12971211 -0.16352947]
 [-8.52653064  1.73829075  0.          0.        ]]",[ 0.60716623  0.06381141],-3.76961,"[ 0.76578563  1.11127784 -0.44274602  0.68422182  1.12647967 -1.42292243
 -0.74555225  0.63093609 -0.15699242  1.10422184  0.        ]",[-0.70968866 -0.60159576],[ 1.39290399 -0.74946087]
5,-0.0405188212545,"[[-0.62509478 -0.15463199  0.12971211 -0.16352947]
 [-4.40082341 -1.26524112  0.          0.        ]]",[ 0.37111229  0.48400119],-3.5634,"[ 0.64159501  1.11213753 -0.60477183  0.69704421  1.12647915 -1.42292156
 -0.50019285  0.08168594 -0.33498199  0.8317478   0.        ]",[-0.70968866 -0.60159576],[ 0.42113754 -0.02324886]
6,-0.0229885874267,"[[-0.69552246 -0.1806158   0.12971211 -0.16352947]
 [-2.64778021 -1.33291343  0.          0.        ]]",[ 0.27146289  0.47855327],-3.4584,"[ 0.563414    1.10698479 -0.68721212  0.62521682  1.12647864 -1.42292069
 -0.39593778  0.06931082 -0.47109026  0.66843188  0.        ]",[-0.70968866 -0.60159576],[ 0.62272879  0.79730865]
7,-0.0177813534007,"[[-0.72324832 -0.17534365  0.12971211 -0.16352947]
 [-0.13317418  1.84952453  0.          0.        ]]",[-0.53456336 -0.61189014],-3.45663,"[ 0.53072286  1.10809364 -0.71839686  0.63976455  1.12647812 -1.42291982
 -0.24639195  0.65127721 -0.51287385  0.62142163  0.        ]",[-0.70968866 -0.60159576],[-0.23329119 -0.43791156]
8,-0.0174202491989,"[[-0.73513803 -0.15611426  0.12971211 -0.16352947]
 [-1.05273619  0.07931301  0.          0.        ]]",[-0.10491867 -0.06727072],-3.4404,"[ 0.51638274  1.11186341 -0.73154005  0.6929379   1.1264776  -1.42291895
 -0.30107903  0.32756177 -0.51465077  0.61657155  0.        ]",[-0.70968866 -0.60159576],[ 0.46659569 -0.29122185]
9,-0.0158322189059,"[[-0.73745985 -0.16612061  0.12971211 -0.16352947]
 [ 0.81433656 -1.0760944   0.          0.        ]]",[ -5.28531849e-01  -4.88614663e-04],-3.45938,"[ 0.51356009  1.10995507 -0.73409011  0.66524656  1.12647709 -1.42291808
 -0.19004253  0.11627446 -0.52832138  0.60349217  0.        ]",[-0.70968866 -0.60159576],[-0.64184375  0.11985   ]
