timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.245998707227,"[[ 0.0776896   0.07847577  0.00293814  0.16021108]
 [ 0.00107628 -0.00236163  0.          0.        ]]",[ 2.01582956 -0.2306563 ],-4.14239,"[ 0.96399209  1.22611304  0.33634022  1.2671555   0.02759022  1.38561051
 -0.27731636  0.32188468  1.55303628 -1.20584143  0.        ]",[-0.60990572 -0.48965305],[ 1.75162827 -1.00180675]
1,-0.243525688134,"[[  1.17416875e-01   3.86857301e-02   2.93813772e-03   1.60211079e-01]
 [  3.95846842e+00  -3.96343643e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91881156  0.29049632],-4.06746,"[ 0.95730483  1.22883503  0.39525286  1.15553363  0.02759021  1.38560937
 -0.06390165 -0.35970165  1.54900127 -1.15955497  0.        ]",[-0.60990572 -0.48965305],[ 2.09248908 -0.39284854]
2,-0.233980284557,"[[  2.35496937e-01  -5.54178696e-02   2.93813772e-03   1.60211079e-01]
 [  7.83662597e+00  -5.44198797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66883838  0.33030179],-3.83997,"[ 0.92150226  1.22791428  0.5683724   0.89118459  0.0275902   1.38560823
  0.14524009 -0.61411744  1.52272174 -0.99275427  0.        ]",[-0.60990572 -0.48965305],[ 1.58486722  0.66738516]
3,-0.211775664422,"[[  4.30354349e-01  -1.36677340e-01   2.93813772e-03   1.60211079e-01]
 [  1.16364733e+01  -2.69310331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87044895 -0.36341414],-3.45695,"[ 0.81162006  1.21880704  0.84235404  0.66393926  0.0275902   1.38560709
  0.3501587  -0.14111363  1.42557711 -0.63461899  0.        ]",[-0.60990572 -0.48965305],[ 1.27331013  0.54614277]
4,-0.172984348506,"[[  7.00456916e-01  -1.68320732e-01   2.93813772e-03   1.60211079e-01]
 [  1.53613817e+01  -4.78595257e-01   0.00000000e+00   0.00000000e+00]]",[-0.72028995 -0.91483301],-2.76546,"[ 0.56228764  1.2131877   1.18116653  0.57604862  0.02759019  1.38560595
  0.55103595  0.23993937  1.16486281 -0.08662936  0.        ]",[-0.60990572 -0.48965305],[-0.72509078 -0.25824186]
5,-0.130699560091,"[[  9.75860710e-01  -1.88043147e-01   2.93813772e-03   1.60211079e-01]
 [  1.21895592e+01  -1.49028757e+00   0.00000000e+00   0.00000000e+00]]",[-1.70151889 -0.96273196],-2.26419,"[ 0.20956892  1.20910096  1.45477605  0.52150173  0.02759018  1.38560481
  0.37998525  0.06585619  0.77148863  0.38883573  0.        ]",[-0.60990572 -0.48965305],[-2.05009847 -1.5649238 ]
6,-0.103874147865,"[[  1.17755756e+00  -2.57263493e-01   2.93813772e-03   1.60211079e-01]
 [  7.99408940e+00  -5.41867069e+00   0.00000000e+00   0.00000000e+00]]",[-2.02199292 -0.40325648],-2.18934,"[-0.0968006   1.19123714  1.59706273  0.33181425  0.02759017  1.38560368
  0.15373114 -0.61010557  0.47122388  0.61310902  0.        ]",[-0.60990572 -0.48965305],[-1.20469764 -0.67820533]
7,-0.0948631800041,"[[  1.29617193e+00  -3.91487962e-01   2.93813772e-03   1.60211079e-01]
 [  3.88101224e+00  -7.99520854e+00   0.00000000e+00   0.00000000e+00]]",[-1.77088821  0.26212046],-2.02938,"[-0.29035652  1.14126938  1.65495817 -0.02545183  0.02759016  1.38560254
 -0.06807967 -1.05345324  0.36829678  0.64636279  0.        ]",[-0.60990572 -0.48965305],[-1.76954969  2.09108819]
8,-0.0969880813213,"[[  1.33331443e+00  -5.10061087e-01   2.93813772e-03   1.60211079e-01]
 [ -1.53337474e-01  -3.87584970e+00   0.00000000e+00   0.00000000e+00]]",[-1.20808995  0.00554065],-2.11082,"[-0.35245089  1.08092185  1.66897287 -0.32521202  0.02759016  1.3856014
 -0.28564484 -0.3446296   0.40196514  0.58914483  0.        ]",[-0.60990572 -0.48965305],[-0.86833726  0.26949693]
9,-0.107273226137,"[[  1.29580670e+00  -5.76089242e-01   2.93813772e-03   1.60211079e-01]
 [ -3.58601530e+00  -2.73078533e+00   0.00000000e+00   0.00000000e+00]]",[-0.04152209  0.26871142],-2.1146,"[-0.28974879  1.04104438  1.65480698 -0.48404222  0.02759015  1.38560026
 -0.4707629  -0.14759676  0.52291951  0.48225599  0.        ]",[-0.60990572 -0.48965305],[-0.0319182   0.77314135]
10,-0.120377103446,"[[  1.22351978e+00  -5.99446761e-01   2.93813772e-03   1.60211079e-01]
 [ -3.64247212e+00   3.84650728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36326057 -0.31394991],-2.23979,"[-0.17084413  1.02590487  1.62183676 -0.53866574  0.02759014  1.38559912
 -0.47380736  0.38848061  0.66337984  0.35970177  0.        ]",[-0.60990572 -0.48965305],[ 0.86473081 -0.68517006]
11,-0.127714473946,"[[ 1.18572698 -0.61906262  0.00293814  0.16021108]
 [-0.14844747 -2.33716496  0.          0.        ]]",[ 0.05511064  0.04983585],-2.22638,"[-0.10986303  1.0127834   1.60167293 -0.58387201  0.02759013  1.38559798
 -0.28538064 -0.07986616  0.73732884  0.28249672  0.        ]",[-0.60990572 -0.48965305],[ 0.6899973  -0.01292261]
12,-0.126822509904,"[[ 1.21017612 -0.66586453  0.00293814  0.16021108]
 [ 2.58427265 -2.3429983   0.          0.        ]]",[-0.35795137 -0.05454678],-2.17603,"[-0.14921278  0.9800076   1.61494185 -0.68916452  0.02759013  1.38559684
 -0.13800975 -0.08086989  0.72707788  0.26842816  0.        ]",[-0.60990572 -0.48965305],[-1.30530961  0.06667877]
13,-0.127757850221,"[[ 1.22165328 -0.70959632  0.00293814  0.16021108]
 [-1.42322705 -2.03123025  0.          0.        ]]",[ 0.38668498  0.10612021],-2.1273,"[-0.16781188  0.94756105  1.62088283 -0.7841184   0.02759012  1.3855957
 -0.3541272  -0.02722347  0.73447934  0.23719596  0.        ]",[-0.60990572 -0.48965305],[ 0.77158494  1.66789103]
14,-0.127406673506,"[[ 1.22408552 -0.71009996  0.00293814  0.16021108]
 [ 1.65620094  1.96754324  0.          0.        ]]",[-0.24036214 -0.90899777],-2.3281,"[-0.17176344  0.94717687  1.62211687 -0.78519153  0.02759011  1.38559456
 -0.18805885  0.66085162  0.73105305  0.24027491  0.        ]",[-0.60990572 -0.48965305],[ 0.24305125 -2.00948634]
15,-0.120660216538,"[[ 1.26654208 -0.7108708   0.00293814  0.16021108]
 [ 2.58636142 -2.0312974   0.          0.        ]]",[-0.50539452 -0.07295725],-2.18759,"[-0.24128065  0.94658872  1.64234357 -0.78683331  0.0275901   1.38559342
 -0.13789683 -0.02723539  0.66450507  0.30253519  0.        ]",[-0.60990572 -0.48965305],[-1.22495357 -0.46678576]
16,-0.122488041811,"[[  1.27806713e+00  -7.69624141e-01   2.93813772e-03   1.60211079e-01]
 [ -1.42054549e+00  -3.83802754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35552838  0.54655534],-2.21587,"[-0.26031773  0.90027498  1.6473922  -0.90871811  0.02759009  1.38559228
 -0.35398248 -0.33812237  0.68051997  0.25401099  0.        ]",[-0.60990572 -0.48965305],[ 0.39309721 -0.21744018]
17,-0.129632286131,"[[  1.26554424e+00  -8.54265852e-01   2.93813772e-03   1.60211079e-01]
 [  1.62989211e-01  -4.62352148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50033236  0.66716665],-2.24128,"[-0.23963545  0.82850497  1.64189399 -1.07234121  0.02759009  1.38559114
 -0.26858501 -0.4732835   0.74266973  0.13731763  0.        ]",[-0.60990572 -0.48965305],[ 2.22188831  0.69853269]
18,-0.126609318866,"[[  1.30845940e+00  -9.18078873e-01   2.93813772e-03   1.60211079e-01]
 [  4.11540551e+00  -1.76727875e+00   0.00000000e+00   0.00000000e+00]]",[-0.13714698 -0.06171868],-2.1603,"[-0.31083076  0.77073261  1.65979634 -1.18572714  0.02759008  1.38559
 -0.05543772  0.0181952   0.70898449  0.12654992  0.        ]",[-0.60990572 -0.48965305],[-0.31317323  0.8014861 ]
19,-0.115819037926,"[[ 1.37750893 -0.9212276   0.00293814  0.16021108]
 [ 2.79393858  1.44170416  0.          0.        ]]",[-0.41531813 -0.66456312],-2.20439,"[-0.42705824  0.76780482  1.68302749 -1.19108953  0.02759007  1.38558886
 -0.12670223  0.57037047  0.60747245  0.22240128  0.        ]",[-0.60990572 -0.48965305],[-0.38470643 -1.00182945]
20,-0.110090421878,"[[ 1.41757342 -0.93240275  0.00293814  0.16021108]
 [ 1.21775877 -2.54593477  0.          0.        ]]",[-0.1986219   0.29978237],-2.0988,"[-0.49525786  0.75735832  1.69331665 -1.20994372  0.02759006  1.38558773
 -0.21170299 -0.11578986  0.55110681  0.26376715  0.        ]",[-0.60990572 -0.48965305],[-1.0158553   0.28782061]
21,-0.114898256915,"[[ 1.40198548 -0.97136927  0.00293814  0.16021108]
 [-2.76330688 -1.35469227  0.          0.        ]]",[ 0.65704882  0.26936167],-2.11856,"[-0.46866677  0.72026143  1.68959096 -1.27346857  0.02759006  1.38558659
 -0.42639532  0.08918946  0.59493837  0.19767863  0.        ]",[-0.60990572 -0.48965305],[ 0.89546616  0.74467507]
22,-0.117790254062,"[[ 1.38280725 -0.96862018  0.00293814  0.16021108]
 [ 0.83350952  1.61968786  0.          0.        ]]",[ 0.0549497  -0.58006817],-2.22802,"[-0.4360486   0.72291179  1.68451799 -1.26910028  0.02759005  1.38558545
 -0.23242468  0.60099657  0.62247803  0.17429389  0.        ]",[-0.60990572 -0.48965305],[-0.21647371 -1.21346926]
23,-0.116977829587,"[[ 1.39073021 -0.97627339  0.00293814  0.16021108]
 [-0.0383153  -2.37170849  0.          0.        ]]",[ 0.29765472  0.33358538],-2.11774,"[-0.44950998  0.71551993  1.68667655 -1.28121406  0.02759004  1.38558431
 -0.27944072 -0.08581082  0.61416467  0.1763741   0.        ]",[-0.60990572 -0.48965305],[-0.30358359  0.6273412 ]
24,-0.120301575013,"[[ 1.37791225 -0.99831002  0.00293814  0.16021108]
 [-1.23947481  0.15960877  0.          0.        ]]",[ 0.57220787 -0.14752318],-2.17155,"[-0.42774151  0.69402379  1.68313368 -1.31533211  0.02759003  1.38558317
 -0.34421727  0.34975793  0.64285414  0.13207444  0.        ]",[-0.60990572 -0.48965305],[ 0.59226758  0.13081394]
25,-0.119980197107,"[[ 1.37687934 -0.98995946  0.00293814  0.16021108]
 [ 1.12829654  0.67373507  0.          0.        ]]",[ 0.14276263 -0.38413653],-2.17561,"[-0.42598954  0.70220588  1.68283605 -1.30253614  0.02759002  1.38558203
 -0.21652697  0.43822455  0.64078402  0.14058914  0.        ]",[-0.60990572 -0.48965305],[ 0.06725006 -0.1506838 ]
26,-0.115578931405,"[[ 1.40189276 -0.98260559  0.00293814  0.16021108]
 [ 1.37223328  0.06368556  0.          0.        ]]",[-0.02978695 -0.24796103],-2.1408,"[-0.46850808  0.70937434  1.68955862 -1.29113166  0.02759002  1.38558089
 -0.20337178  0.33325195  0.60042947  0.18432436  0.        ]",[-0.60990572 -0.48965305],[-1.60781108 -0.31259456]
27,-0.118218268917,"[[ 1.38937045 -0.99375153  0.00293814  0.16021108]
 [-2.61120676 -1.17415621  0.          0.        ]]",[ 0.76049823  0.21856357],-2.12448,"[-0.44719768  0.69849509  1.68630502 -1.30836485  0.02759001  1.38557975
 -0.41819249  0.12025384  0.62408934  0.15374768  0.        ]",[-0.60990572 -0.48965305],[ 1.08582892  1.00343681]
28,-0.119165912433,"[[ 1.3773513  -0.97728516  0.00293814  0.16021108]
 [ 1.39593963  2.80752234  0.          0.        ]]",[-0.01593425 -0.86669809],-2.17191,"[-0.42678948  0.7145384   1.68296594 -1.28280055  0.02759     1.38557861
 -0.20209309  0.8053896   0.63451659  0.15633813  0.        ]",[-0.60990572 -0.48965305],[-0.21222617 -0.41596678]
29,-0.113792131767,"[[ 1.39657278 -0.93821523  0.00293814  0.16021108]
 [ 0.52910501  1.10514279  0.          0.        ]]",[-0.06278158 -0.45463145],-2.16755,"[-0.45944842  0.75188783  1.68819977 -1.21963094  0.02758999  1.38557747
 -0.2488401   0.51245721  0.58680453  0.228913    0.        ]",[-0.60990572 -0.48965305],[ 0.06541191 -0.45141149]
30,-0.111469375762,"[[ 1.40965197 -0.93426624  0.00293814  0.16021108]
 [ 0.77798565 -0.70421318  0.          0.        ]]",[-0.13182884 -0.07382201],-2.21737,"[-0.48173506  0.75560487  1.69145065 -1.21305118  0.02758999  1.38557633
 -0.23541827  0.20111722  0.56450562  0.2510921   0.        ]",[-0.60990572 -0.48965305],[-0.12351455 -1.16016656]
31,-0.112986403414,"[[  1.42016576e+00  -9.87936936e-01   2.93813772e-03   1.60211079e-01]
 [  2.75044008e-01  -4.64970843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18362722  0.78647804],-2.11177,"[-0.49968484  0.70417909  1.69388113 -1.29940686  0.02758998  1.38557519
 -0.26254109 -0.477793    0.57539899  0.20296618  0.        ]",[-0.60990572 -0.48965305],[-0.03890532  0.69477677]
32,-0.116150585205,"[[ 1.42405893 -1.05240505  0.00293814  0.16021108]
 [ 0.11482434 -1.80657889  0.          0.        ]]",[ 0.38815948  0.26957935],-2.24188,"[-0.50633876  0.6399717   1.69473865 -1.39418218  0.02758997  1.38557405
 -0.27118143  0.0114309   0.59864662  0.13167226  0.        ]",[-0.60990572 -0.48965305],[ 1.0056835  -0.98301742]
33,-0.113867986597,"[[  1.46604278e+00  -1.12724176e+00   2.93813772e-03   1.60211079e-01]
 [  4.07040429e+00  -5.66421196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2165347  1.0066824],-2.07782,"[-0.57831865  0.56243831  1.7025821  -1.49145656  0.02758996  1.38557291
 -0.05786268 -0.6523609   0.56824349  0.09811012  0.        ]",[-0.60990572 -0.48965305],[ 0.10947542  1.88895122]
34,-0.104744525077,"[[  1.55097922e+00  -1.19967325e+00   2.93813772e-03   1.60211079e-01]
 [  4.42208230e+00  -1.59250278e+00   0.00000000e+00   0.00000000e+00]]",[-0.08237822  0.23288991],-2.06767,"[-0.72478048  0.48471812  1.71045577 -1.57207768  0.02758995  1.38557178
 -0.03889718  0.04826785  0.47473072  0.11947827  0.        ]",[-0.60990572 -0.48965305],[-0.05213936  0.75621239]
35,-0.091327751406,"[[  1.63646563e+00  -1.20116279e+00   2.93813772e-03   1.60211079e-01]
 [  4.12752563e+00   1.43346165e+00   0.00000000e+00   0.00000000e+00]]",[-0.62868732 -0.385948  ],-2.02496,"[-0.87243758  0.4830949   1.70753465 -1.57359134  0.02758995  1.38557064
 -0.05478219  0.56895274  0.3483394   0.21728651  0.        ]",[-0.60990572 -0.48965305],[-0.85359443  0.27849283]
36,-0.081269135982,"[[ 1.68430471 -1.16170523  0.00293814  0.16021108]
 [ 0.66791552  2.50870124  0.          0.        ]]",[-0.61614966 -0.44466263],-1.99206,"[-0.9547752   0.52576135  1.70115563 -1.53150054  0.02758994  1.3855695
 -0.24135406  0.75397155  0.2522128   0.3122421   0.        ]",[-0.60990572 -0.48965305],[-0.55774915  0.47168227]
37,-0.0785060372972,"[[  1.67538234e+00  -1.09328476e+00   2.93813772e-03   1.60211079e-01]
 [ -1.55274579e+00   4.32728884e+00   0.00000000e+00   0.00000000e+00]]",[-0.5859561  -0.87602359],-2.05446,"[-0.93944633  0.59799261  1.70260068 -1.44904234  0.02758993  1.38556836
 -0.36111115  1.06689983  0.22558807  0.37873121  0.        ]",[-0.60990572 -0.48965305],[-0.50907756 -0.78248403]
38,-0.0833621658727,"[[  1.62443445e+00  -1.03867927e+00   2.93813772e-03   1.60211079e-01]
 [ -3.53542328e+00   1.14387848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02923485  0.06991521],-2.07588,"[-0.85168044  0.65385164  1.70859782 -1.37483259  0.02758992  1.38556722
 -0.46803407  0.51912228  0.27637136  0.38741488  0.        ]",[-0.60990572 -0.48965305],[ 0.72863793 -0.14804101]
39,-0.0889371547951,"[[ 1.58335575 -1.0219184   0.00293814  0.16021108]
 [-0.58228917  0.5342337   0.          0.        ]]",[-0.42358619 -0.09205049],-2.03264,"[-0.78072995  0.67065006  1.71062142 -1.35059474  0.02758992  1.38556608
 -0.30877546  0.41421902  0.33453323  0.36261576  0.        ]",[-0.60990572 -0.48965305],[-0.8241448   0.24289053]
40,-0.0948040750529,"[[  1.53910545e+00  -1.00168087e+00   2.93813772e-03   1.60211079e-01]
 [ -3.83190820e+00   1.48635326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28381684 -0.0936382 ],-2.20517,"[-0.7042641   0.69070423  1.70998886 -1.32043269  0.02758991  1.38556494
 -0.48402288  0.57805246  0.39519721  0.33571224  0.        ]",[-0.60990572 -0.48965305],[-0.18974889 -1.95068508]
41,-0.108750914758,"[[  1.45570674e+00  -1.01197433e+00   2.93813772e-03   1.60211079e-01]
 [ -4.50574781e+00  -2.50240300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98196882  0.7606495 ],-2.07943,"[-0.5605602   0.68053533  1.70087753 -1.33589445  0.0275899   1.3855638
 -0.52036197 -0.10830317  0.53294001  0.22193454  0.        ]",[-0.60990572 -0.48965305],[ 0.75108781  0.99895562]
