timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.222443675651,"[[-0.01122431  0.05374348 -0.00914151  0.04234129]
 [-0.00303272 -0.00156629  0.          0.        ]]",[-0.26953691 -1.76341414],-2.04524,"[ 0.9968676   1.88283801  0.02222386  1.006166   -0.08234762  0.36543601
 -0.35314998  0.36202373  1.4640622  -0.18833921  0.        ]",[-0.25197244 -0.21748236],[-0.54383308 -1.16025222]
1,-0.22420039744,"[[-0.03285393  0.01399301 -0.00914151  0.04234129]
 [-2.15277623 -3.96028945  0.          0.        ]]",[-0.03699015 -1.52692413],-2.06246,"[ 0.99617507  1.88456774 -0.01090785  0.88586088 -0.08234755  0.36543569
 -0.45279642 -0.21197365  1.46432377 -0.26846895  0.        ]",[-0.25197244 -0.21748236],[-0.91251533 -1.54499185]
2,-0.229296467862,"[[-0.11168538 -0.10414001 -0.00914151  0.04234129]
 [-5.71851408 -7.84008529  0.          0.        ]]",[ 0.32300919 -1.34260798],-2.10012,"[ 0.98792374  1.87769851 -0.13134511  0.52867575 -0.08234749  0.36543537
 -0.61807817 -0.77452655  1.43884895 -0.53237733  0.        ]",[-0.25197244 -0.21748236],[-0.06987544 -1.17476009]
3,-0.234763331631,"[[ -2.27680869e-01  -2.99111339e-01  -9.14151476e-03   4.23412853e-02]
 [ -5.88055281e+00  -1.16443646e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6947847  -1.17387462],-2.13388,"[ 0.95954117  1.82740222 -0.30642012 -0.04890143 -0.08234743  0.36543505
 -0.62558847 -1.32612818  1.321219   -0.92072165  0.        ]",[-0.25197244 -0.21748236],[-0.16551015 -0.53540674]
4,-0.236434020781,"[[ -3.50692066e-01  -5.50953543e-01  -9.14151476e-03   4.23412853e-02]
 [ -6.41886558e+00  -1.35335540e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15163994 -0.96853542],-2.08438,"[ 0.9087171   1.69378466 -0.48695493 -0.74188986 -0.08234736  0.36543473
 -0.65054016 -1.60004815  1.07184066 -1.30529875  0.        ]",[-0.25197244 -0.21748236],[ 1.67990532 -0.36524469]
5,-0.231321527935,"[[ -4.38106028e-01  -8.33460192e-01  -9.14151476e-03   4.23412853e-02]
 [ -2.33609936e+00  -1.47131612e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33168471 -0.8308869 ],-1.96356,"[ 0.8600371   1.4619531  -0.61056653 -1.39833366 -0.0823473   0.36543442
 -0.46129128 -1.77108028  0.75007081 -1.54727952  0.        ]",[-0.25197244 -0.21748236],[ 1.87963484 -1.10528346]
6,-0.217243495044,"[[ -4.44665679e-01  -1.16454063e+00  -9.14151476e-03   4.23412853e-02]
 [  1.66681196e+00  -1.83826102e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42993271 -0.48789132],-1.76157,"[ 0.85597354  1.104425   -0.6196532  -1.9384289  -0.08234723  0.3654341
 -0.27574401 -2.30312193  0.44670413 -1.59584015  0.        ]",[-0.25197244 -0.21748236],[ 1.11323688 -0.91497762]
7,-0.192003913042,"[[ -3.71960650e-01  -1.56490010e+00  -9.14151476e-03   4.23412853e-02]
 [  5.59070451e+00  -2.16423932e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31714976 -0.1334874 ],-1.51466,"[ 0.89781378  0.60224646 -0.51743558 -2.1848583  -0.08234717  0.36543378
 -0.09385952 -2.77575499  0.18166723 -1.47100898  0.        ]",[-0.25197244 -0.21748236],[ 2.47824596  0.02874083]
8,-0.15769637525,"[[ -2.21554397e-01  -1.99231056e+00  -9.14151476e-03   4.23412853e-02]
 [  9.43736629e+00  -2.11003622e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9993782  -0.02087543],-1.27026,"[  9.61513224e-01   6.68339365e-02  -2.97266025e-01  -1.91982937e+00
  -8.23471068e-02   3.65433461e-01   8.44450852e-02  -2.69714658e+00
  -6.60858374e-04  -1.20968731e+00   0.00000000e+00]",[-0.25197244 -0.21748236],[ 0.21158817 -0.56235217]
9,-0.116824357382,"[[ -2.62784297e-02  -2.43246445e+00  -9.14151476e-03   4.23412853e-02]
 [  1.00880571e+01  -2.29090014e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7066294   0.13631599],-0.944509,"[  9.96446293e-01  -3.84402066e-01  -8.32875175e-04  -1.12851346e+00
  -8.23470431e-02   3.65433143e-01   1.14606549e-01  -2.95936507e+00
  -1.39996204e-01  -8.68221818e-01   0.00000000e+00]",[-0.25197244 -0.21748236],[ 0.82895788  0.24359203]
10,-0.0723840679091,"[[  2.06407110e-01  -2.87641333e+00  -9.14151476e-03   4.23412853e-02]
 [  1.31703324e+01  -2.14906058e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17776933 -0.01038177],-0.607702,"[ 0.96617328 -0.6502971   0.35343888  0.04980494 -0.08234698  0.36543282
  0.25747955 -2.75369022 -0.26113871 -0.48541596  0.        ]",[-0.25197244 -0.21748236],[ 0.53518718 -0.11912016]
11,-0.0407365441658,"[[  4.88464011e-01  -3.18911357e+00  -9.14151476e-03   4.23412853e-02]
 [  1.50294040e+01  -3.96898889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30375481 -0.34129351],-0.600123,"[ 0.82740784 -0.6939324   0.75843402  0.98735097 -0.08234692  0.36543251
  0.34365317 -0.21319991 -0.35849445 -0.20496583  0.        ]",[-0.25197244 -0.21748236],[-0.10511677 -0.40284469]
12,-0.0469235770989,"[[  7.81895645e-01  -3.16848182e+00  -9.14151476e-03   4.23412853e-02]
 [  1.43160246e+01   3.42959282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10440776 -0.7135579 ],-0.611225,"[ 0.57591833 -0.6949216   1.11904117  0.92491285 -0.08234685  0.36543219
  0.31058546  0.85953314 -0.33796298 -0.26148639  0.        ]",[-0.25197244 -0.21748236],[ 0.09376353 -0.23805679]
13,-0.0539262101605,"[[  1.06909743e+00  -3.09885332e+00  -9.14151476e-03   4.23412853e-02]
 [  1.44038373e+01   3.11808378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08054674 -0.72262919],-0.591939,"[ 0.24442296 -0.6942091   1.38279032  0.71409844 -0.08234679  0.36543187
  0.3146556   0.81436581 -0.26580562 -0.31847916  0.        ]",[-0.25197244 -0.21748236],[-0.09380781 -0.14631113]
14,-0.0567582966902,"[[  1.35058617e+00  -3.04292340e+00  -9.14151476e-03   4.23412853e-02]
 [  1.37472230e+01   2.47705228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01671353 -0.70372754],-0.60453,"[-0.13609823 -0.68911182  1.53460267  0.54516499 -0.08234672  0.36543155
  0.28421914  0.72142057 -0.19029435 -0.32464596  0.        ]",[-0.25197244 -0.21748236],[ 1.05164611 -1.92195403]
15,-0.055541156726,"[[  1.66252381e+00  -3.01444645e+00  -9.14151476e-03   4.23412853e-02]
 [  1.74342711e+01   7.17000250e-01   0.00000000e+00   0.00000000e+00]]",[-0.23557341 -0.74433678],-0.561251,"[-0.58555665 -0.68497219  1.56515705  0.45947696 -0.08234666  0.36543123
  0.45512565  0.46622669 -0.1387498  -0.29028868  0.        ]",[-0.25197244 -0.21748236],[-0.95829416 -0.72677258]
