timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0652356785235,"[[-1.07273799 -1.28353838 -0.06135106 -0.10840986]
 [-4.91223961  1.54077129  0.          0.        ]]",[ 0.96481907  0.45580208],-2.1406,"[ 0.05430191  0.34548174 -1.06669445 -1.61362516 -0.52823366 -0.94133592
 -0.53682111  0.58945326 -0.28756342 -0.27782888  0.        ]",[-0.6639083 -0.5495711],[ 0.84139645  0.50506855]
30,-0.0639635860328,"[[-1.1366062  -1.23297124 -0.06135106 -0.10840986]
 [-1.48601719  3.50936384  0.          0.        ]]",[ 0.23655374 -0.42440745],-2.14447,"[-0.04621121  0.40197363 -1.10937258 -1.56997434 -0.52823349 -0.94133548
 -0.34491943  0.93577433 -0.35993245 -0.29998041  0.        ]",[-0.6639083 -0.5495711],[ 0.596792   -1.07152646]
31,-0.0664348678805,"[[-1.14232794 -1.2032148  -0.06135106 -0.10840986]
 [ 0.9058744  -0.52029114  0.          0.        ]]",[-0.09405528  0.14628251],-2.11792,"[-0.05536953  0.43476064 -1.11292931 -1.54111446 -0.52823332 -0.94133503
 -0.21095029  0.22686363 -0.34543182 -0.3255977   0.        ]",[-0.6639083 -0.5495711],[-0.88073696  0.81759641]
32,-0.0670048536513,"[[-1.15936499 -1.1810271  -0.06135106 -0.10840986]
 [-2.59790006  2.72823764  0.          0.        ]]",[ 0.5581913  -0.14045267],-2.12898,"[-0.0827801   0.45896648 -1.12325835 -1.51808378 -0.52823315 -0.94133459
 -0.40719551  0.79835569 -0.35776429 -0.33879189  0.        ]",[-0.6639083 -0.5495711],[ 0.20378972 -0.40178504]
33,-0.0666766903308,"[[-1.20271219 -1.14296834 -0.06135106 -0.10840986]
 [-1.73968279  1.0831188   0.          0.        ]]",[ 0.56820989  0.19029933],-2.12408,"[-0.15342418  0.49996903 -1.14774893 -1.47560934 -0.52823299 -0.94133415
 -0.35912691  0.50894052 -0.40532937 -0.35384608  0.        ]",[-0.6639083 -0.5495711],[ 0.38441436 -0.41512642]
34,-0.0654317520054,"[[-1.22189464 -1.13801723 -0.06135106 -0.10840986]
 [-0.18374721 -0.58245748  0.          0.        ]]",[ 0.36991346  0.43052378],-2.11428,"[-0.18507443  0.50525236 -1.15775693 -1.46980945 -0.52823282 -0.94133371
 -0.27197933  0.21592646 -0.43656411 -0.34863047  0.        ]",[-0.6639083 -0.5495711],[ 0.15068015  0.8428144 ]
35,-0.0677428299599,"[[-1.21955992 -1.11606906 -0.06135106 -0.10840986]
 [ 0.41521776  2.76611375  0.          0.        ]]",[-0.00077033 -0.53980267],-2.12777,"[-0.1812101   0.52852662 -1.1565655  -1.44335231 -0.52823265 -0.94133326
 -0.2384314   0.80501864 -0.41375756 -0.37034369  0.        ]",[-0.6639083 -0.5495711],[-0.11578187 -0.35050432]
36,-0.0719892556134,"[[-1.21593086 -1.07521976 -0.06135106 -0.10840986]
 [-0.05075272  1.32362431  0.          0.        ]]",[ 0.12434954 -0.2521497 ],-2.11524,"[-0.17521004  0.57117423 -1.15469882 -1.39088719 -0.52823248 -0.94133282
 -0.26453022  0.55125059 -0.3713536  -0.40894391  0.        ]",[-0.6639083 -0.5495711],[ 0.05713509  0.00023316]
37,-0.0746104272479,"[[-1.21466761 -1.04900156 -0.06135106 -0.10840986]
 [ 0.17632089  1.29827969  0.          0.        ]]",[ 0.03258615 -0.3563565 ],-2.11667,"[-0.17312331  0.59806012 -1.1540443  -1.35503636 -0.52823231 -0.94133238
 -0.25181181  0.54679169 -0.34539286 -0.43219523  0.        ]",[-0.6639083 -0.5495711],[ 0.63802664 -0.55402245]
38,-0.0777793852224,"[[-1.18584091 -1.04531103 -0.06135106 -0.10840986]
 [ 2.69795257 -0.92182066  0.          0.        ]]",[-0.53432918 -0.29784438],-2.11309,"[-0.12577938  0.60181259 -1.1385207  -1.3498542  -0.52823214 -0.94133193
 -0.11057577  0.15622357 -0.28657692 -0.44669418  0.        ]",[-0.6639083 -0.5495711],[-0.59710678  0.17041931]
39,-0.0796831465626,"[[-1.15612389 -1.05678701 -0.06135106 -0.10840986]
 [ 0.28179264 -0.22809721  0.          0.        ]]",[-0.11409272 -0.19823945],-2.10971,"[-0.07754915  0.5901171  -1.12131901 -1.36585576 -0.52823198 -0.94133149
 -0.2459043   0.27826586 -0.2399981  -0.44741338  0.        ]",[-0.6639083 -0.5495711],[ 0.42276108  0.34383556]
40,-0.0829327892112,"[[-1.13376452 -1.04764844 -0.06135106 -0.10840986]
 [ 1.94858937  1.13740753  0.          0.        ]]",[-0.67908454 -0.87445182],-2.12492,"[-0.04167124  0.59943636 -1.10758293 -1.35313764 -0.52823181 -0.94133105
 -0.15254732  0.51849035 -0.18800402 -0.46082949  0.        ]",[-0.6639083 -0.5495711],[ 0.08718208 -0.79679995]
41,-0.0865932116505,"[[-1.09170955 -1.05678206 -0.06135106 -0.10840986]
 [ 2.25588712 -2.04017907  0.          0.        ]]",[-0.70834053 -0.27242383],-2.11941,"[ 0.02478608  0.59012175 -1.07992866 -1.365847   -0.52823164 -0.94133061
 -0.13533559 -0.04052254 -0.11521927 -0.46287664  0.        ]",[-0.6639083 -0.5495711],[-0.68414665 -0.05514254]
42,-0.0842169832607,"[[-1.07419932 -1.09936338 -0.06135106 -0.10840986]
 [-0.49571612 -2.21737096  0.          0.        ]]",[-0.0745752   0.21137547],-2.11228,"[ 0.05203973  0.54607446 -1.067723   -1.42239345 -0.52823147 -0.94133016
 -0.28945233 -0.07169479 -0.12320462 -0.43431555  0.        ]",[-0.6639083 -0.5495711],[-0.17282389  0.60614817]
43,-0.0803558877867,"[[-1.09088311 -1.11918754 -0.06135106 -0.10840986]
 [-1.17040719  0.22680795  0.          0.        ]]",[ 0.03533429 -0.16460508],-2.11935,"[ 0.02607804  0.52523297 -1.07936052 -1.4471775  -0.5282313  -0.94132972
 -0.32724158  0.3582944  -0.17414611 -0.4154682   0.        ]",[-0.6639083 -0.5495711],[ 0.02823958 -0.56502783]
44,-0.0761618170397,"[[-1.11293189 -1.13714408 -0.06135106 -0.10840986]
 [-1.03493108 -2.01499054  0.          0.        ]]",[ 0.2328867   0.47862479],-2.10583,"[-0.00857833  0.5061809  -1.09417672 -1.4687699  -0.52823113 -0.94132928
 -0.31965349 -0.03609143 -0.23263036 -0.39488767  0.        ]",[-0.6639083 -0.5495711],[ 0.02699875  0.82432819]
45,-0.0734067695327,"[[-1.132362   -1.14429516 -0.06135106 -0.10840986]
 [-0.90849153  1.28887239  0.          0.        ]]",[ 0.10292759 -0.23975083],-2.12495,"[-0.03943306  0.49854882 -1.10669588 -1.47713988 -0.52823096 -0.94132884
 -0.31257155  0.54513685 -0.27563775 -0.38244226  0.        ]",[-0.6639083 -0.5495711],[-0.62877401 -0.96198054]
46,-0.0678688489639,"[[-1.17530418 -1.15698451 -0.06135106 -0.10840986]
 [-3.37752649 -2.5450263   0.          0.        ]]",[ 1.04385793  1.20915544],-2.10689,"[-0.1086095   0.48494514 -1.13255539 -1.49167099 -0.5282308  -0.94132839
 -0.45086175 -0.12933765 -0.36659016 -0.35388846  0.        ]",[-0.6639083 -0.5495711],[ 0.26181323  0.47669544]
47,-0.0597601276909,"[[-1.2317956  -1.18844389 -0.06135106 -0.10840986]
 [-2.27526688 -0.60737113  0.          0.        ]]",[ 0.92548394  0.9129886 ],-2.13058,"[-0.20149823  0.45089604 -1.16271368 -1.52590816 -0.52823063 -0.94132795
 -0.3891242   0.21154229 -0.49525233 -0.2938955   0.        ]",[-0.6639083 -0.5495711],[ 0.53648178  0.65727609]
48,-0.0591984222992,"[[-1.25555689 -1.1743639  -0.06135106 -0.10840986]
 [-0.10808222  2.0066555   0.          0.        ]]",[ 0.3667956   0.02787565],-2.14948,"[-0.2411447   0.46619051 -1.1740666  -1.51089986 -0.52823046 -0.94132751
 -0.26774034  0.67141212 -0.52694885 -0.29340947  0.        ]",[-0.6639083 -0.5495711],[ 0.24109775 -0.64606109]
49,-0.0611042407856,"[[-1.24811864 -1.16029846 -0.06135106 -0.10840986]
 [ 0.84872158 -0.5914526   0.          0.        ]]",[ 0.25097853  0.45056263],-2.13617,"[-0.22869944  0.48137942 -1.1705973  -1.49539448 -0.52823029 -0.94132707
 -0.21414979  0.21434239 -0.50253267 -0.31211769  0.        ]",[-0.6639083 -0.5495711],[ 1.47238475  0.9673805 ]
