timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0876792432962,"[[-1.66080501 -2.3248178  -0.12872936  0.05685129]
 [ 1.62938202 -8.27965825  0.          0.        ]]",[-0.10425019  0.66335577],-3.23971,"[-1.00560782 -0.93176517 -1.20020488 -0.88300805 -1.11450168  0.4911272
 -0.12425025 -1.24469426 -0.15654725 -0.47419672  0.        ]",[-0.73926556 -0.63698739],[-0.08923057  1.51645795]
11,-0.089067542891,"[[-1.63208671 -2.44903833 -0.12872936  0.05685129]
 [ 1.24376265 -4.15613982  0.          0.        ]]",[-0.21822622  0.46783322],-3.24863,"[-0.95319062 -1.03391492 -1.20341822 -0.62960015 -1.11450124  0.49112709
 -0.14809212 -0.47015593 -0.02939801 -0.38927113  0.        ]",[-0.73926556 -0.63698739],[-0.2724481   0.29720945]
12,-0.0909357830573,"[[-1.61828068 -2.51952803 -0.12872936  0.05685129]
 [ 0.14051519 -2.89702909  0.          0.        ]]",[-0.14175996  0.48998407],-3.26154,"[-0.92795586 -1.08563651 -1.20452902 -0.47327148 -1.1145008   0.49112698
 -0.21630318 -0.23365166  0.04563472 -0.34320164  0.        ]",[-0.73926556 -0.63698739],[-0.17876206  0.43037761]
13,-0.0918509141401,"[[-1.62259907 -2.55979523 -0.12872936  0.05685129]
 [-0.56998517 -1.13556142  0.          0.        ]]",[-0.11630491  0.38586131],-3.29726,"[-0.93585067 -1.11302184 -1.20421118 -0.38027778 -1.11450036  0.49112688
 -0.26023165  0.09721249  0.08876724 -0.30864843  0.        ]",[-0.73926556 -0.63698739],[ 0.57356372 -0.90973152]
14,-0.0945644733155,"[[-1.61110282 -2.61842229 -0.12872936  0.05685129]
 [ 1.71200636 -4.71521083  0.          0.        ]]",[-0.06373491  0.76554674],-3.27698,"[-0.91482884 -1.14997341 -1.20499439 -0.2404623  -1.11449992  0.49112677
 -0.11914161 -0.57516867  0.15420036 -0.27587133  0.        ]",[-0.73926556 -0.63698739],[-0.45901868  0.30506251]
15,-0.099185216225,"[[-1.59543622 -2.69967074 -0.12872936  0.05685129]
 [-0.13918224 -3.41397451  0.          0.        ]]",[ 0.10846765  0.8667891 ],-3.32323,"[-0.88616616 -1.19524738 -1.20574707 -0.03885097 -1.11449948  0.49112666
 -0.2335961  -0.33075164  0.24708639 -0.23475837  0.        ]",[-0.73926556 -0.63698739],[ 0.54176264  0.07127238]
16,-0.103626234869,"[[-1.57667154 -2.76444    -0.12872936  0.05685129]
 [ 2.00850167 -3.06411439  0.          0.        ]]",[-0.05332931  0.74332434],-3.3267,"[-0.85182156 -1.22621988 -1.20617047  0.12759852 -1.11449904  0.49112656
 -0.10080993 -0.2650358   0.32252245 -0.20924492  0.        ]",[-0.73926556 -0.63698739],[-0.4007629   0.45637606]
17,-0.106944698277,"[[-1.55281969 -2.80698328 -0.12872936  0.05685129]
 [ 0.38210199 -1.19644006  0.          0.        ]]",[ 0.02212477  0.68237114],-3.37176,"[-0.80816218 -1.24402271 -1.20595625  0.23932882 -1.1144986   0.49112645
 -0.20136631  0.08577782  0.37216119 -0.19936207  0.        ]",[-0.73926556 -0.63698739],[-0.19810085  0.96807051]
18,-0.10591874693,"[[-1.55312162 -2.79221534 -0.12872936  0.05685129]
 [-0.4096582   2.66038038  0.          0.        ]]",[-0.01576299  0.05144779],-3.36484,"[-0.80871454 -1.23807321 -1.2059637   0.20034506 -1.11449816  0.49112634
 -0.25031891  0.81022157  0.35466442 -0.20682497  0.        ]",[-0.73926556 -0.63698739],[-0.29016986 -0.20890535]
19,-0.102630010268,"[[-1.57276039 -2.74783589 -0.12872936  0.05685129]
 [-1.55041357  1.78049826  0.          0.        ]]",[ 0.05762718  0.2696667 ],-3.33216,"[-0.8446615  -1.21871961 -1.20619161  0.08448705 -1.11449773  0.49112623
 -0.32084905  0.64494917  0.30289245 -0.22046609  0.        ]",[-0.73926556 -0.63698739],[-0.24538836 -0.08212246]
20,-0.0997186288787,"[[-1.61320847 -2.71584235 -0.12872936  0.05685129]
 [-2.49125766  1.42005846  0.          0.        ]]",[ 0.17974368  0.41173488],-3.31332,"[-0.91867841 -1.20340996 -1.20486235  0.00226415 -1.11449729  0.49112613
 -0.37901915  0.57724599  0.26622893 -0.21458842  0.        ]",[-0.73926556 -0.63698739],[ 0.47380201  1.3226911 ]
21,-0.0949290102001,"[[-1.64371683 -2.64799488 -0.12872936  0.05685129]
 [-0.56601191  5.35158175  0.          0.        ]]",[ 0.02348997 -0.51491636],-3.30982,"[-0.97442884 -1.16725996 -1.20225824 -0.16808106 -1.11449685  0.49112602
 -0.25998568  1.31572132  0.18761526 -0.23362959  0.        ]",[-0.73926556 -0.63698739],[ 0.41972364 -0.60601602]
22,-0.0913859251392,"[[-1.63825295 -2.56610171 -0.12872936  0.05685129]
 [ 1.10682611  2.84608342  0.          0.        ]]",[-0.18100733 -0.27456373],-3.2747,"[-0.96445149 -1.11716008 -1.20282513 -0.365484   -1.11449641  0.49112591
 -0.15655798  0.84510194  0.09490892 -0.29145305  0.        ]",[-0.73926556 -0.63698739],[-0.40413416 -0.25661612]
23,-0.0902318315833,"[[-1.63238961 -2.51994032 -0.12872936  0.05685129]
 [-0.51507816  1.77363139  0.          0.        ]]",[-0.07343725 -0.06161724],-3.27239,"[-0.95374064 -1.08591963 -1.20338445 -0.472333   -1.11449597  0.49112581
 -0.2568365   0.64365823  0.04491286 -0.33075492  0.        ]",[-0.73926556 -0.63698739],[-0.02993547 -0.12545351]
24,-0.0889602802649,"[[-1.643778   -2.489804   -0.12872936  0.05685129]
 [-0.62339891  1.24177353  0.          0.        ]]",[-0.0533301 -0.0145094],-3.25923,"[-0.97453954 -1.06439753 -1.20225008 -0.54022715 -1.11449553  0.4911257
 -0.26353367  0.54375682  0.01181373 -0.34453585  0.        ]",[-0.73926556 -0.63698739],[ 0.28034958  0.87076525]
25,-0.0881375237149,"[[-1.6449865  -2.43062158 -0.12872936  0.05685129]
 [ 0.49878987  4.66505786  0.          0.        ]]",[-0.20275384 -0.83884102],-3.28588,"[-0.97674538 -1.01962761 -1.202118   -0.66901082 -1.11449509  0.49112559
 -0.19415129  1.18676754 -0.0498635  -0.39289196  0.        ]",[-0.73926556 -0.63698739],[ 0.66754756 -0.6956033 ]
26,-0.0909935961945,"[[-1.60859481 -2.36588212 -0.12872936  0.05685129]
 [ 3.13160748  1.81837629  0.          0.        ]]",[-0.51866686 -0.74113125],-3.30053,"[-0.91023793 -0.96701005 -1.20513316 -0.80253859 -1.11449465  0.49112549
 -0.03137022  0.65206214 -0.10705288 -0.48958471  0.        ]",[-0.73926556 -0.63698739],[-0.78874936 -1.07504527]
27,-0.0932350397233,"[[-1.57791316 -2.36960292 -0.12872936  0.05685129]
 [-0.05282787 -2.17714646  0.          0.        ]]",[-0.10348878  0.10385572],-3.29384,"[-0.85409106 -0.97013331 -1.20615283 -0.7950815  -1.11449421  0.49112538
 -0.22825654 -0.09843526 -0.0966803  -0.51749474  0.        ]",[-0.73926556 -0.63698739],[ 1.06759378 -0.21657467]
28,-0.0952168183438,"[[-1.5392388  -2.4213179  -0.12872936  0.05685129]
 [ 3.90708723 -2.99162389  0.          0.        ]]",[-0.681665   -0.10447156],-3.29971,"[-0.78330686 -1.01229462 -1.20545253 -0.68868428 -1.11449377  0.49112527
  0.016576   -0.25142228 -0.04012635 -0.50368372  0.        ]",[-0.73926556 -0.63698739],[-1.38323154  0.15100039]
29,-0.0972475918709,"[[-1.50159379 -2.47455676 -0.12872936  0.05685129]
 [-0.12915577 -2.33446484  0.          0.        ]]",[-0.3011708   0.14356039],-3.3046,"[-0.71448872 -1.0531754  -1.20264499 -0.5739925  -1.11449334  0.49112516
 -0.23297572 -0.12798501  0.01774015 -0.48571196  0.        ]",[-0.73926556 -0.63698739],[ 0.09890117  0.41788156]
30,-0.0972743222365,"[[-1.50022284 -2.50418081 -0.12872936  0.05685129]
 [ 0.2649424  -0.63360816  0.          0.        ]]",[-0.38829628 -0.05595464],-3.32366,"[-0.71198511 -1.07477187 -1.20250271 -0.50802521 -1.1144929   0.49112506
 -0.20860948  0.19149485  0.04618432 -0.45820686  0.        ]",[-0.73926556 -0.63698739],[ 0.44099298 -0.50518114]
31,-0.0986952592722,"[[-1.47745968 -2.53679677 -0.12872936  0.05685129]
 [ 2.00557538 -2.62136105  0.          0.        ]]",[-0.55370963  0.10671175],-3.30925,"[-0.67045758 -1.09756908 -1.19974288 -0.43370533 -1.11449246  0.49112495
 -0.10099003 -0.18187413  0.08183109 -0.44640262  0.        ]",[-0.73926556 -0.63698739],[-1.33063925  0.71771769]
32,-0.0988954836358,"[[-1.47746831 -2.56019023 -0.12872936  0.05685129]
 [-1.99311678  0.27236949  0.          0.        ]]",[-0.12720901  0.1028015 ],-3.32792,"[-0.67047313 -1.11327409 -1.19974355 -0.37935182 -1.11449202  0.49112484
 -0.34822017  0.36166897  0.10478544 -0.42467595  0.        ]",[-0.73926556 -0.63698739],[ 0.11973129  0.23802044]
33,-0.09690154349,"[[-1.51217868 -2.54534078 -0.12872936  0.05685129]
 [-1.47963139  1.20945182  0.          0.        ]]",[-0.17609906 -0.06633907],-3.31394,"[-0.73382407 -1.10336746 -1.20364396 -0.41395315 -1.11449158  0.49112474
 -0.31647245  0.53768551  0.08471122 -0.41022785  0.        ]",[-0.73926556 -0.63698739],[-0.60762357 -0.45612258]
34,-0.0940425671837,"[[-1.56561354 -2.53951279 -0.12872936  0.05685129]
 [-3.85593853 -0.62054871  0.          0.        ]]",[ 0.35173368  0.55467135],-3.28932,"[-0.83157535 -1.09941913 -1.20616682 -0.42743874 -1.11449114  0.49112463
 -0.46339416  0.19394767  0.07188486 -0.37137197  0.        ]",[-0.73926556 -0.63698739],[ 0.39365288  0.72787678]
35,-0.0906087018306,"[[-1.62632958 -2.52288314 -0.12872936  0.05685129]
 [-2.22111098  2.27386306  0.          0.        ]]",[ 0.17657372  0.05160231],-3.27803,"[-0.94266394 -1.0879693  -1.20390346 -0.46562098 -1.1144907   0.49112452
 -0.36231631  0.73761885  0.04855581 -0.33363338  0.        ]",[-0.73926556 -0.63698739],[ 0.06658488 -0.34363975]
36,-0.0877237042375,"[[-1.66766575 -2.49150949 -0.12872936  0.05685129]
 [-1.91353102  0.86818561  0.          0.        ]]",[ 0.17134164  0.22225806],-3.26343,"[-1.01810481 -1.06563413 -1.19924354 -0.53642386 -1.11449026  0.49112441
 -0.34329925  0.47358352  0.01176391 -0.32173106  0.        ]",[-0.73926556 -0.63698739],[ 0.28446689 -0.23151415]
37,-0.0861338910148,"[[-1.69425686 -2.48351572 -0.12872936  0.05685129]
 [-0.74946075 -0.06569763  0.          0.        ]]",[ 0.01179453  0.24249083],-3.23272,"[-1.06648316 -1.05979167 -1.19491412 -0.55419971 -1.11448982  0.49112431
 -0.27132728  0.29816762  0.00148382 -0.30373392  0.        ]",[-0.73926556 -0.63698739],[-0.32798453  0.97319847]
38,-0.0837265677562,"[[-1.7221252  -2.44615351 -0.12872936  0.05685129]
 [-2.03309675  3.78907488  0.          0.        ]]",[ 0.3849014  -0.15104637],-3.24662,"[-1.11701357 -1.03168693 -1.18926179 -0.63581271 -1.11448938  0.4911242
 -0.35069163  1.02222811 -0.04062135 -0.30578825  0.        ]",[-0.73926556 -0.63698739],[ 0.23847818  0.12569826]
39,-0.0806720757102,"[[-1.75291094 -2.36613095 -0.12872936  0.05685129]
 [-1.04876622  4.21176897  0.          0.        ]]",[ 0.33356997 -0.39500237],-3.24553,"[-1.17258301 -0.96721422 -1.18169645 -0.80203945 -1.11448894  0.49112409
 -0.28983255  1.10162439 -0.12818418 -0.33782892  0.        ]",[-0.73926556 -0.63698739],[ 0.26915022 -0.46004751]
40,-0.079999681601,"[[-1.76298725 -2.30100909 -0.12872936  0.05685129]
 [ 0.03751634  2.30676349  0.          0.        ]]",[ 0.24083433 -0.24488828],-3.24692,"[-1.19070512 -0.91067504 -1.17891978 -0.92809433 -1.11448851  0.49112399
 -0.22267     0.74379766 -0.19633464 -0.3822462   0.        ]",[-0.73926556 -0.63698739],[ 0.10268447 -0.56799013]
41,-0.0806598885497,"[[-1.75816528 -2.27789717 -0.12872936  0.05685129]
 [ 0.4433322   0.01207619  0.          0.        ]]",[ 0.13225959 -0.02349832],-3.25232,"[-1.18203645 -0.88977946 -1.18026624 -0.97072998 -1.11448807  0.49112388
 -0.19757924  0.3127752  -0.21879455 -0.40862845  0.        ]",[-0.73926556 -0.63698739],[-0.40097327 -0.61965975]
42,-0.0798100094138,"[[-1.76531225 -2.3022753  -0.12872936  0.05685129]
 [-1.15272197 -2.44171216  0.          0.        ]]",[ 0.35828364  0.52460557],-3.22669,"[-1.19488074 -0.91180697 -1.17825725 -0.92572541 -1.11448763  0.49112377
 -0.2962598  -0.14813198 -0.19533182 -0.37849613  0.        ]",[-0.73926556 -0.63698739],[ 0.14260145  0.62238098]
43,-0.07844492805,"[[-1.78247454 -2.32589879 -0.12872936  0.05685129]
 [-0.56545429  0.07098891  0.          0.        ]]",[ 0.27928302  0.18547094],-3.23918,"[-1.22564981 -0.93269781 -1.17313082 -0.88093149 -1.11448719  0.49112366
 -0.25995024  0.32384111 -0.17274498 -0.33892874  0.        ]",[-0.73926556 -0.63698739],[ 1.19919386  0.57883231]
44,-0.0806974613266,"[[-1.75395245 -2.30149825 -0.12872936  0.05685129]
 [ 3.40441644  2.36143586  0.          0.        ]]",[-0.21012214 -0.59993005],-3.25621,"[-1.17445528 -0.91111152 -1.18141387 -0.92717861 -1.11448675  0.49112356
 -0.01450153  0.75406703 -0.19469627 -0.39206451  0.        ]",[-0.73926556 -0.63698739],[-0.23336368 -0.84798018]
45,-0.0855862447131,"[[-1.69580859 -2.28842643 -0.12872936  0.05685129]
 [ 2.4132882  -1.04291115  0.          0.        ]]",[-0.27700251 -0.19495434],-3.26379,"[-1.0692979  -0.89935006 -1.1946254  -0.95144457 -1.11448631  0.49112345
 -0.07578089  0.11461141 -0.19797739 -0.47059426  0.        ]",[-0.73926556 -0.63698739],[ 0.05849569  0.49346892]
46,-0.0897402526037,"[[-1.64569921 -2.28947289 -0.12872936  0.05685129]
 [ 2.59703278  0.93168489  0.          0.        ]]",[-0.3908706  -0.62772071],-3.29794,"[-0.9780394  -0.90029631 -1.20202869 -0.94951485 -1.11448587  0.49112334
 -0.06442034  0.48550966 -0.18589682 -0.52635526  0.        ]",[-0.73926556 -0.63698739],[ 0.14239237 -0.49756921]
47,-0.0945402663915,"[[-1.58861809 -2.29079151 -0.12872936  0.05685129]
 [ 3.10937763 -1.05691745  0.          0.        ]]",[-0.514247   -0.47155219],-3.31583,"[-0.87367819 -0.90148749 -1.20594498 -0.94708006 -1.11448543  0.49112324
 -0.03274311  0.11198036 -0.16919775 -0.58877769  0.        ]",[-0.73926556 -0.63698739],[ 0.10701481  0.01988689]
48,-0.0993670755342,"[[-1.52279735 -2.31092961 -0.12872936  0.05685129]
 [ 3.47149031 -0.95722347  0.          0.        ]]",[-0.69039559 -0.65644205],-3.39176,"[-0.75322812 -0.91951114 -1.20447416 -0.90944749 -1.11448499  0.49112313
 -0.01035444  0.13070636 -0.13133197 -0.63797749  0.        ]",[-0.73926556 -0.63698739],[-1.36321497 -0.86279898]
49,-0.0998456503101,"[[-1.49377564 -2.36415996 -0.12872936  0.05685129]
 [-0.5559312  -4.35450161  0.          0.        ]]",[-0.12542203  0.27203551],-3.35137,"[-0.7002091  -0.96555226 -1.20178915 -0.80597647 -1.11448455  0.49112302
 -0.25936156 -0.50742176 -0.07810493 -0.6085698   0.        ]",[-0.73926556 -0.63698739],[-0.49654782 -0.06559814]
