timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.405394016762,"[[  9.33344514e-02   8.07646541e-02  -1.81741396e-01  -8.35294478e-02]
 [ -3.61387473e-03   1.18876895e-04   0.00000000e+00   0.00000000e+00]]",[-5.15228367 -4.22358131],-6.23663,"[ 0.96449904  1.16998646  0.37993093  1.32600131 -1.58122087 -0.72087871
 -0.2598697   0.3177026   3.59456487  1.7883933   0.        ]",[-0.68437219 -0.54596496],[-6.43454715 -4.64010328]
1,-0.403510782152,"[[ 0.05358779  0.04105458 -0.1817414  -0.08352945]
 [-3.95788878 -3.95794047  0.          0.        ]]",[-3.90480924 -3.15085936],-6.31348,"[ 0.96966249  1.17282731  0.32093551  1.21404212 -1.58121952 -0.72087844
 -0.482472   -0.38337375  3.61038561  1.63358562  0.        ]",[-0.68437219 -0.54596496],[-4.38986569 -3.55255644]
2,-0.395261644145,"[[-0.06445991 -0.07703073 -0.1817414  -0.08352945]
 [-7.83399181 -7.83766215  0.          0.        ]]",[-2.63599586 -1.98866928],-6.3598,"[ 0.96852669  1.17033108  0.14533835  0.88071967 -1.58121817 -0.72087817
 -0.70067361 -1.07057413  3.60311608  1.17097826  0.        ]",[-0.68437219 -0.54596496],[-2.91942659 -2.4234386 ]
3,-0.373249687021,"[[ -0.25926255  -0.27193967  -0.1817414   -0.08352945]
 [-11.633708   -11.64054421   0.           0.        ]]",[-1.92516732 -1.0736413 ],-6.24946,"[ 0.91303904  1.13061504 -0.14036309  0.33935476 -1.58121682 -0.72087791
 -0.91457496 -1.74416301  3.41690688  0.44211513  0.        ]",[-0.68437219 -0.54596496],[-1.24599509  0.00922409]
4,-0.330304436511,"[[ -0.52932691  -0.50205525  -0.1817414   -0.08352945]
 [-15.36043016 -11.37186992   0.           0.        ]]",[-1.56363213 -0.91377348],-5.68602,"[ 0.72993553  1.02874069 -0.51035553 -0.26128078 -1.58121547 -0.72087764
 -1.12436697 -1.69657213  2.88960379 -0.33720687  0.        ]",[-0.68437219 -0.54596496],[-2.04730314 -1.39916241]
5,-0.259604916169,"[[ -0.8731812   -0.766942    -0.1817414   -0.08352945]
 [-19.01314013 -15.1042899    0.           0.        ]]",[ 0.25369373  0.79125035],-4.71107,"[ 0.33913802  0.84468811 -0.8994577  -0.86214378 -1.58121412 -0.72087737
 -1.32999224 -2.35767763  1.95607735 -0.8463551   0.        ]",[-0.68437219 -0.54596496],[ 0.00131938  1.00145679]
6,-0.170923818447,"[[ -1.24965428  -1.02628911  -0.1817414   -0.08352945]
 [-18.63530211 -10.84458161   0.           0.        ]]",[ 1.84655786  2.03970242],-3.41464,"[-0.23928379  0.60716883 -1.17108824 -1.31819919 -1.58121276 -0.7208771
 -1.30872131 -1.60317124  0.91247196 -0.75164163  0.        ]",[-0.68437219 -0.54596496],[ 2.48218336  2.92824776]
7,-0.0956591731295,"[[ -1.57898881  -1.20129915  -0.1817414   -0.08352945]
 [-14.31230513  -6.670383     0.           0.        ]]",[ 2.32724643  2.72521448],-2.3908,"[-0.81257423  0.42277461 -1.24713099 -1.53606623 -1.58121141 -0.72087684
 -1.06536145 -0.86381215  0.21944354 -0.26363171  0.        ]",[-0.68437219 -0.54596496],[ 2.61356429  3.67848962]
8,-0.0495332697584,"[[ -1.82270846  -1.29365743  -0.1817414   -0.08352945]
 [-10.07361495  -2.57913156   0.           0.        ]]",[ 2.00480103  2.67905354],-2.35623,"[-1.23932267  0.31985977 -1.20020282 -1.61892562 -1.58121006 -0.72087657
 -0.82674778 -0.13914544 -0.11816996  0.218093    0.        ]",[-0.68437219 -0.54596496],[ 2.42821454  3.03165132]
9,-0.0338241510019,"[[-1.98248808 -1.30500626 -0.1817414  -0.08352945]
 [-5.91812779  1.43084263  0.          0.        ]]",[ 1.56675506  2.08370352],-2.46672,"[-1.50646317  0.30700656 -1.12281686 -1.62752034 -1.58120871 -0.7208763
 -0.59281808  0.57112492 -0.26932186  0.51213816  0.        ]",[-0.68437219 -0.54596496],[ 1.34011272  1.67922317]
10,-0.0288219452834,"[[-2.05998139 -1.23695438 -0.1817414  -0.08352945]
 [-1.84481246  5.36121781  0.          0.        ]]",[ 0.73043245  0.65665096],-2.46702,"[-1.62993194  0.38342523 -1.07261407 -1.57075467 -1.58120736 -0.72087604
 -0.36351424  1.26729572 -0.34317279  0.56611887  0.        ]",[-0.68437219 -0.54596496],[ 0.6409207   0.84892191]
11,-0.0238472410389,"[[-2.0710754  -1.09707557 -0.1817414  -0.08352945]
 [ 0.72676079  8.61580448  0.          0.        ]]",[-0.16726172 -1.04646194],-2.35866,"[-1.64721493  0.53452036 -1.0647736  -1.41563342 -1.58120601 -0.72087577
 -0.21874967  1.84376554 -0.36767265  0.3995961   0.        ]",[-0.68437219 -0.54596496],[ 0.27382549 -1.70189324]
