timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0519146860076,"[[-2.13664402 -0.35457978 -0.1795601  -0.18594994]
 [-4.01532391  3.87367957  0.          0.        ]]",[ 0.94213688 -0.74416387],-1.77355,"[-1.53684998  1.30748445 -1.10849769 -0.02482232 -1.5617754  -1.61643176
 -0.51792584  0.96442252 -0.14524795  0.6693971   0.        ]",[-0.50063133 -0.40575793],[ 1.09283496  0.48230916]
27,-0.0506244004493,"[[-2.17646911 -0.25872972 -0.1795601  -0.18594994]
 [ 0.01936213  5.70521853  0.          0.        ]]",[ 0.16055058 -1.82390213],-1.79793,"[-1.59078547  1.34136082 -1.07540194  0.23383569 -1.56177332 -1.61642949
 -0.318371    1.26165618 -0.13999123  0.64156721  0.        ]",[-0.50063133 -0.40575793],[ 0.58331299 -2.2434042 ]
28,-0.0535164761542,"[[-2.15291807 -0.18549535 -0.1795601  -0.18594994]
 [ 2.32805454  1.63179745  0.          0.        ]]",[ 0.10324726 -1.41315556],-1.61844,"[-1.55905861  1.36025148 -1.09521228  0.43607421 -1.56177124 -1.61642723
 -0.20418344  0.60059281 -0.05052929  0.54413035  0.        ]",[-0.50063133 -0.40575793],[ 0.26155249 -0.33144751]
29,-0.0610061202595,"[[-2.09643263 -0.166355   -0.1795601  -0.18594994]
 [ 3.3171953   0.28672146  0.          0.        ]]",[-0.14152624 -1.34638536],-1.55178,"[-1.4809813   1.36417367 -1.13986881  0.48943645 -1.56176916 -1.61642497
 -0.15526066  0.38230432  0.05592233  0.4526789   0.        ]",[-0.50063133 -0.40575793],[-0.34640062 -1.01898144]
30,-0.0662089775215,"[[-2.04448057 -0.20039975 -0.1795601  -0.18594994]
 [ 1.88278058 -3.67798572  0.          0.        ]]",[ 0.09526803 -0.43894619],-1.53429,"[-1.40686765  1.35690099 -1.17728251  0.39465241 -1.56176707 -1.6164227
 -0.22620649 -0.26111615  0.11484854  0.41257781  0.        ]",[-0.50063133 -0.40575793],[-0.39129062 -1.20126408]
31,-0.061995293309,"[[-2.02271451 -0.3129506  -0.1795601  -0.18594994]
 [ 0.29907443 -7.56415179  0.          0.        ]]",[ 0.38516027  0.61874235],-1.56268,"[-1.3752094   1.32344995 -1.19188932  0.08654489 -1.56176499 -1.61642044
 -0.30453624 -0.89179013  0.06104092  0.47278943  0.        ]",[-0.50063133 -0.40575793],[ 0.25389682  0.1177015 ]
32,-0.0579488846579,"[[-2.00671779 -0.45805882 -0.1795601  -0.18594994]
 [ 1.29728141 -6.94871758  0.          0.        ]]",[ 0.25835079  0.87506193],-1.6352,"[-1.35172696  1.2595934  -1.20221603 -0.29386878 -1.56176291 -1.61641818
 -0.25516494 -0.7919126  -0.01774607  0.57785436  0.        ]",[-0.50063133 -0.40575793],[ 0.28070701  0.46398232]
33,-0.0591125248753,"[[-1.96989519 -0.57722375 -0.1795601  -0.18594994]
 [ 2.38138953 -4.97435029  0.          0.        ]]",[ 0.01024121  0.82351959],-1.66708,"[-1.29701772  1.19056576 -1.22465902 -0.58692725 -1.56176083 -1.61641591
 -0.20154499 -0.47149797 -0.03719974  0.64007853  0.        ]",[-0.50063133 -0.40575793],[-0.04399679  1.34927085]
34,-0.061766890311,"[[-1.92450062 -0.6359939  -0.1795601  -0.18594994]
 [ 2.15882012 -0.91619072  0.          0.        ]]",[-0.18783988  0.26549771],-1.72733,"[-1.22840263  1.15132729 -1.24973921 -0.72363564 -1.56175875 -1.61641365
 -0.21255317  0.18708923 -0.00424665  0.63531021  0.        ]",[-0.50063133 -0.40575793],[ 0.21537966  1.25238827]
35,-0.0667701634376,"[[-1.87321734 -0.61441055 -0.1795601  -0.18594994]
 [ 2.96680637  3.06127268  0.          0.        ]]",[-0.90943187 -0.94190884],-1.77889,"[-1.14949895  1.16612164 -1.27457522 -0.67407912 -1.56175667 -1.61641139
 -0.17259015  0.83258024  0.08761013  0.54740518  0.        ]",[-0.50063133 -0.40575793],[ 0.39589114 -0.84909118]
36,-0.0779893317933,"[[-1.79874409 -0.58753076 -0.1795601  -0.18594994]
 [ 4.475504   -0.36187969  0.          0.        ]]",[-1.20289469 -0.56487942],-1.59096,"[-1.03270625  1.18392253 -1.30390869 -0.61130128 -1.56175458 -1.61640912
 -0.09797001  0.27704611  0.2269952   0.43524609  0.        ]",[-0.50063133 -0.40575793],[-1.71169825 -0.79151321]
37,-0.083229523806,"[[-1.74980457 -0.62612704 -0.1795601  -0.18594994]
 [ 0.43189479 -3.48734872  0.          0.        ]]",[-0.47988451  0.48575786],-1.66301,"[-0.95480716  1.15814271 -1.31877248 -0.70107574 -1.5617525  -1.61640686
 -0.29796666 -0.23017778  0.28099221  0.41575054  0.        ]",[-0.50063133 -0.40575793],[-0.22162264  0.73795869]
38,-0.0807653483193,"[[-1.75005998 -0.66586072 -0.1795601  -0.18594994]
 [-0.45447625 -0.49598987  0.          0.        ]]",[-0.51210135  0.07941315],-1.73793,"[-0.95521496  1.13012689 -1.31870267 -0.79091232 -1.56175042 -1.6164046
 -0.34180641  0.25528189  0.25183363  0.45053693  0.        ]",[-0.50063133 -0.40575793],[ 0.06081954 -0.4312526 ]
39,-0.0783680088801,"[[-1.75663935 -0.69281558 -0.1795601  -0.18594994]
 [-0.20429934 -2.1938374   0.          0.        ]]",[-0.37281859  0.49416718],-1.72138,"[-0.96573076  1.11029046 -1.31690573 -0.85029267 -1.56174834 -1.61640233
 -0.32943252 -0.02025742  0.22234495  0.48187624  0.        ]",[-0.50063133 -0.40575793],[ 0.22376197  0.94558983]
40,-0.0787571084377,"[[-1.75181554 -0.69869332 -0.1795601  -0.18594994]
 [ 0.68372913  1.593443    0.          0.        ]]",[-0.83877081 -0.40346363],-1.71116,"[-0.95802087  1.10587675 -1.31822704 -0.86306757 -1.56174626 -1.61640007
 -0.2855105   0.59437053  0.22619862  0.48191384  0.        ]",[-0.50063133 -0.40575793],[-0.85997563 -0.91005087]
41,-0.075733511734,"[[-1.77240066 -0.7032837  -0.1795601  -0.18594994]
 [-2.7308807  -2.0403713   0.          0.        ]]",[ 0.15629271  0.81299835],-1.68727,"[-0.99086854  1.10240798 -1.31234166 -0.8730006  -1.56174417 -1.6163978
 -0.45439701  0.00464775  0.18987766  0.50922093  0.        ]",[-0.50063133 -0.40575793],[-0.12219227  1.49288696]
42,-0.0687758445034,"[[-1.83134029 -0.7039563  -0.1795601  -0.18594994]
 [-3.16163237  1.95978027  0.          0.        ]]",[ 0.21358031  0.18090795],-1.7362,"[-1.08410945  1.10189733 -1.29205129 -0.87445228 -1.56174209 -1.61639554
 -0.47570178  0.65382239  0.09664667  0.58039929  0.        ]",[-0.50063133 -0.40575793],[-0.38780182 -0.02095787]
43,-0.0626729331102,"[[-1.90933832 -0.66597721 -0.1795601  -0.18594994]
 [-4.6332659   1.83853712  0.          0.        ]]",[ 0.7747727  0.4225128],-1.83812,"[ -1.20521181e+00   1.13003779e+00  -1.25745963e+00  -7.91168845e-01
  -1.56174001e+00  -1.61639328e+00  -5.48488599e-01   6.34145785e-01
   1.00928281e-03   6.44465168e-01   0.00000000e+00]",[-0.50063133 -0.40575793],[ 1.40730958  0.97180381]
44,-0.0595821901948,"[[-1.96140306 -0.59097772 -0.1795601  -0.18594994]
 [-0.58671369  5.64870273  0.          0.        ]]",[-0.16825034 -1.04189694],-1.72718,"[-1.28426653  1.18167079 -1.22955524 -0.61941173 -1.56173793 -1.61639101
 -0.34834565  1.25248746 -0.03276401  0.64175136  0.        ]",[-0.50063133 -0.40575793],[-0.84348273 -0.77684421]
45,-0.0572310217491,"[[-2.00649015 -0.5099761  -0.1795601  -0.18594994]
 [-3.91090043  2.46208546  0.          0.        ]]",[ 0.79395515 -0.1201589 ],-1.79424,"[-1.35137857  1.23128548 -1.20234376 -0.42397547 -1.56173585 -1.61638875
 -0.51276     0.73533842 -0.05084335  0.62627652  0.        ]",[-0.50063133 -0.40575793],[ 0.58128428 -1.18631199]
46,-0.0551423034815,"[[-2.06084461 -0.50095974 -0.1795601  -0.18594994]
 [-1.53247716 -1.54708949  0.          0.        ]]",[ 0.7681343   0.47671291],-1.72351,"[-1.43041932  1.23639798 -1.1658624  -0.40163636 -1.56173377 -1.61638649
 -0.39512274  0.08469873 -0.12527136  0.69649427  0.        ]",[-0.50063133 -0.40575793],[-0.18600178  0.1036913 ]
47,-0.0563598162695,"[[-2.09857467 -0.52747216 -0.1795601  -0.18594994]
 [-2.23817864 -1.10562395  0.          0.        ]]",[ 0.96073687  0.56185669],-1.83045,"[-1.48396969  1.22112334 -1.13822819 -0.46700106 -1.56173168 -1.61638422
 -0.43002663  0.15634311 -0.19273885  0.78101426  0.        ]",[-0.50063133 -0.40575793],[ 0.69526522  1.20439936]
48,-0.0561664842232,"[[-2.11531137 -0.50964721 -0.1795601  -0.18594994]
 [ 0.55520695  2.87485355  0.          0.        ]]",[ 0.32169276 -0.52221924],-1.9069,"[-1.50735444  1.23146988 -1.12537506 -0.42316197 -1.5617296  -1.61638196
 -0.29186526  0.80232551 -0.20611638  0.78911552  0.        ]",[-0.50063133 -0.40575793],[ 0.27208737 -1.25501679]
49,-0.054893724326,"[[-2.09350307 -0.4924529  -0.1795601  -0.18594994]
 [ 1.62207068 -1.14203342  0.          0.        ]]",[ 0.28880355  0.07706534],-1.75468,"[-1.47683373  1.24114253 -1.14204901 -0.3804578  -1.56172752 -1.6163797
 -0.23909791  0.15043364 -0.16671771  0.73754939  0.        ]",[-0.50063133 -0.40575793],[-0.54192406 -0.39147281]
