timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0340114138406,"[[-0.80321109 -0.25889358  0.09755872 -0.14547565]
 [ 0.83192269 -2.22999147  0.          0.        ]]",[ 0.11597677  0.31244969],-2.17644,"[ 0.44142841  1.19576252 -0.85520482  0.32303655  0.84711647 -1.2641319
 -0.23475366 -0.05999917 -0.32634392  0.11398028  0.        ]",[-0.60864311 -0.47155482],[ 0.63159878  1.05787753]
11,-0.03641813969,"[[-0.76168419 -0.26333206  0.09755872 -0.14547565]
 [ 3.31251115  1.77280772  0.          0.        ]]",[-1.00689983 -1.11464798],-2.23245,"[ 0.4918962   1.19442295 -0.81131039  0.31098538  0.84711606 -1.26413096
 -0.10156871  0.6270256  -0.25912958  0.17234412  0.        ]",[-0.60864311 -0.47155482],[-0.56887044 -1.38516439]
12,-0.040248638675,"[[-0.71865518 -0.26794695  0.09755872 -0.14547565]
 [ 0.99809284 -2.22099103  0.          0.        ]]",[-0.3298406   0.15377136],-2.23482,"[ 0.54191921  1.19300662 -0.76395816  0.29847055  0.84711564 -1.26413002
 -0.22583178 -0.05845472 -0.19159686  0.23598094  0.        ]",[-0.60864311 -0.47155482],[-0.2539468  -0.20865481]
13,-0.0377030303204,"[[-0.70896791 -0.32021108  0.09755872 -0.14547565]
 [-0.02596035 -3.00281883  0.          0.        ]]",[ 0.01271686  0.62780863],-2.21097,"[ 0.55285285  1.17530799 -0.7530436   0.15790933  0.84711523 -1.26412908
 -0.28081402 -0.19264463 -0.22630171  0.21530748  0.        ]",[-0.60864311 -0.47155482],[-0.00404076  0.78225896]
14,-0.0357952568863,"[[-0.70965434 -0.34859346  0.09755872 -0.14547565]
 [-0.04262035  0.15405973  0.          0.        ]]",[-0.2104867  -0.11566077],-2.2128,"[ 0.55208191  1.16442397 -0.75381965  0.08256456  0.84711481 -1.26412815
 -0.28170843  0.34919012 -0.25560621  0.19587965  0.        ]",[-0.60864311 -0.47155482],[ 0.43485327 -0.38728869]
15,-0.0365141154122,"[[-0.69323249 -0.3609355   0.09755872 -0.14547565]
 [ 1.67907141 -1.3831372   0.          0.        ]]",[-0.57991064  0.08760202],-2.23437,"[ 0.57035053  1.15941414 -0.7351209   0.05003868  0.84711439 -1.26412721
 -0.18926916  0.08535128 -0.24047542  0.21312771  0.        ]",[-0.60864311 -0.47155482],[-1.1093396   0.41048612]
16,-0.0351963613072,"[[-0.69968214 -0.37200076  0.09755872 -0.14547565]
 [-2.31075049  0.27109314  0.          0.        ]]",[ 0.32864636  0.19544144],-2.23572,"[ 0.56321764  1.15478093 -0.74249525  0.02100596  0.84711398 -1.26412627
 -0.40348629  0.36927723 -0.2623162   0.19641878  0.        ]",[-0.60864311 -0.47155482],[ 0.27665409 -1.17043116]
17,-0.0311527215654,"[[-0.73444292 -0.40636481  0.09755872 -0.14547565]
 [-1.16914092 -3.69428115  0.          0.        ]]",[ 0.5507279   1.25028813],-2.18008,"[ 0.52383835  1.13954679 -0.78154604 -0.06834427  0.84711356 -1.26412533
 -0.34219208 -0.31132525 -0.35701425  0.12595719  0.        ]",[-0.60864311 -0.47155482],[ 0.78560987  1.53333284]
18,-0.0301136480203,"[[-0.72642636 -0.43980037  0.09755872 -0.14547565]
 [ 1.96039272  0.33729503  0.          0.        ]]",[-0.45319682 -0.07773895],-2.2337,"[ 0.53305871  1.12350777 -0.77264506 -0.15402223  0.84711315 -1.26412439
 -0.17416437  0.38064004 -0.37813931  0.11966237  0.        ]",[-0.60864311 -0.47155482],[-0.77082365  0.22545811]
19,-0.0310645784,"[[-0.71820648 -0.42415305  0.09755872 -0.14547565]
 [-1.12811815  1.22447609  0.          0.        ]]",[ 0.17575443  0.00291441],-2.1781,"[ 0.54242691  1.13116094 -0.76345228 -0.11408693  0.84711273 -1.26412345
 -0.33998941  0.53291249 -0.34737954  0.13933083  0.        ]",[-0.60864311 -0.47155482],[ 0.83211119  0.62122214]
20,-0.0343367943024,"[[-0.707526   -0.37523927  0.09755872 -0.14547565]
 [ 2.18512292  3.65879203  0.          0.        ]]",[-0.89867246 -1.25317824],-2.25142,"[ 0.55446841  1.15339692 -0.75140887  0.01253256  0.84711232 -1.26412252
 -0.16209818  0.9507295  -0.27885594  0.18262736  0.        ]",[-0.60864311 -0.47155482],[-0.78932908 -1.64495975]
21,-0.0375385670226,"[[-0.69557195 -0.3425061   0.09755872 -0.14547565]
 [-0.97917519 -0.37204485  0.          0.        ]]",[-0.01688341  0.09259925],-2.23304,"[ 0.56776848  1.16682767 -0.73779842  0.09866149  0.8471119  -1.26412158
 -0.33199241  0.25889057 -0.22601937  0.22142869  0.        ]",[-0.60864311 -0.47155482],[ 0.23644706 -0.61419163]
22,-0.0345551921965,"[[-0.70556709 -0.37427719  0.09755872 -0.14547565]
 [-0.02352569 -2.79698183  0.          0.        ]]",[ 0.04193533  0.74950159],-2.20803,"[ 0.55666038  1.15380682 -0.74918735  0.01504866  0.84711148 -1.26412064
 -0.28068253 -0.15731727 -0.27453558  0.18616205  0.        ]",[-0.60864311 -0.47155482],[ 0.09313602  0.48582336]
23,-0.0326819213711,"[[-0.70234366 -0.41036191  0.09755872 -0.14547565]
 [ 0.34464792 -0.8180839   0.          0.        ]]",[-0.16961642  0.29089373],-2.20195,"[ 0.56025683  1.13768774 -0.74552449 -0.07865401  0.84711107 -1.2641197
 -0.26091483  0.18233404 -0.30589987  0.16972064  0.        ]",[-0.60864311 -0.47155482],[ 1.09983501 -0.40113318]
24,-0.0344867017254,"[[-0.65582122 -0.44251185  0.09755872 -0.14547565]
 [ 4.29445025 -2.39165334  0.          0.        ]]",[-1.22000062  0.21051316],-2.23008,"[ 0.61062481  1.12215056 -0.69156921 -0.16091313  0.84711065 -1.26411876
 -0.04884581 -0.08774816 -0.26071201  0.22031441  0.        ]",[-0.60864311 -0.47155482],[-1.04812664  0.92289911]
25,-0.0386400344601,"[[-0.61049024 -0.45318998  0.09755872 -0.14547565]
 [ 0.25210621  1.3114874   0.          0.        ]]",[-0.64666569 -0.29408461],-2.28879,"[ 0.65685968  1.11674741 -0.63710277 -0.18796324  0.84711024 -1.26411782
 -0.26588346  0.54784657 -0.19764342  0.2840312   0.        ]",[-0.60864311 -0.47155482],[-0.56533235 -1.11370755]
26,-0.0355279536026,"[[-0.62792281 -0.46694031  0.09755872 -0.14547565]
 [-1.98791586 -2.67324266  0.          0.        ]]",[ 0.30551967  1.0606339 ],-2.20966,"[ 0.63941752  1.10961361 -0.65826206 -0.22258886  0.84710982 -1.26411689
 -0.38615253 -0.13607952 -0.23970279  0.24851875  0.        ]",[-0.60864311 -0.47155482],[ 1.31441617  0.97209172]
27,-0.0344581880211,"[[-0.62760855 -0.48126964  0.09755872 -0.14547565]
 [ 2.00605339  1.22731573  0.          0.        ]]",[-0.92983902 -0.39345548],-2.27123,"[ 0.63973545  1.10196959 -0.65788269 -0.25841789  0.84710941 -1.26411595
 -0.17171192  0.53339965 -0.25392628  0.24061247  0.        ]",[-0.60864311 -0.47155482],[-1.28967331 -0.93876458]
28,-0.033491928697,"[[-0.62756443 -0.49424756  0.09755872 -0.14547565]
 [-1.98835086 -2.51264942  0.          0.        ]]",[ 0.33596444  1.08492208],-2.23688,"[ 0.63977986  1.09486287 -0.65782918 -0.29063752  0.84710899 -1.26411501
 -0.38617576 -0.10851611 -0.26713387  0.23340703  0.        ]",[-0.60864311 -0.47155482],[ 0.4023316  -0.16477767]
29,-0.0280018245709,"[[-0.65096534 -0.55055357  0.09755872 -0.14547565]
 [-0.35716839 -3.11593801  0.          0.        ]]",[ 0.14591098  1.18671644],-2.2019,"[ 0.61571221  1.06204184 -0.68582078 -0.42775634  0.84710857 -1.26411407
 -0.29859567 -0.21206262 -0.36559781  0.170648    0.        ]",[-0.60864311 -0.47155482],[ 0.62171219  1.05161363]
30,-0.0277187493787,"[[-0.63337449 -0.57253432  0.09755872 -0.14547565]
 [ 2.1080552   0.9044693   0.          0.        ]]",[-0.73167151 -0.05310345],-2.24792,"[ 0.63387462  1.04836622 -0.66482387 -0.48004351  0.84710816 -1.26411313
 -0.16623498  0.47798759 -0.35933832  0.18507544  0.        ]",[-0.60864311 -0.47155482],[-0.92334993  0.02941094]
31,-0.0292575093855,"[[-0.62828288 -0.55344296  0.09755872 -0.14547565]
 [-1.58658594  1.00433     0.          0.        ]]",[ 0.11848523  0.34539983],-2.20505,"[ 0.6390515   1.0602703  -0.65869496 -0.43467034  0.84710774 -1.26411219
 -0.36460437  0.4951272  -0.33035698  0.20137304  0.        ]",[-0.60864311 -0.47155482],[ 0.10487697  1.13327717]
32,-0.0310612863085,"[[-0.65555098 -0.49382958  0.09755872 -0.14547565]
 [-1.14171149  4.9438785   0.          0.        ]]",[-0.19405209 -0.91587424],-2.26073,"[ 0.61090679  1.09509184 -0.69124778 -0.28960262  0.84710733 -1.26411126
 -0.34071844  1.17129872 -0.31333269  0.19220589  0.        ]",[-0.60864311 -0.47155482],[-0.40092012 -1.7345044 ]
33,-0.0318236496754,"[[-0.69405726 -0.4356561   0.09755872 -0.14547565]
 [-2.70370827  0.88699087  0.          0.        ]]",[ 0.47326922  0.28594106],-2.16933,"[ 0.56943729  1.12554954 -0.73606074 -0.14347219  0.84710691 -1.26411032
 -0.42458373  0.47498658 -0.31787364  0.16766109  0.        ]",[-0.60864311 -0.47155482],[ 2.18891463  0.35429106]
34,-0.032655657911,"[[-0.70790791 -0.40403208  0.09755872 -0.14547565]
 [ 1.30528753  2.27080135  0.          0.        ]]",[-0.55482149 -0.67309755],-2.23186,"[ 0.55403694  1.14060901 -0.75183742 -0.0623177   0.8471065  -1.26410938
 -0.20933594  0.71249939 -0.30889531  0.16518125  0.        ]",[-0.60864311 -0.47155482],[ 0.03905472 -1.18783588]
35,-0.0351753010024,"[[-0.68049618 -0.39879541  0.09755872 -0.14547565]
 [ 1.43545145 -1.73378835  0.          0.        ]]",[-0.49626327  0.31200194],-2.22323,"[ 0.58426879  1.14299881 -0.72043568 -0.04877038  0.84710608 -1.26410844
 -0.20234722  0.02516341 -0.25726211  0.20905214  0.        ]",[-0.60864311 -0.47155482],[-0.20061439  0.14367618]
36,-0.0351482871747,"[[-0.66003702 -0.42741575  0.09755872 -0.14547565]
 [ 0.61320174 -1.1302588   0.          0.        ]]",[-0.39162314  0.30736294],-2.23414,"[ 0.60617781  1.12957425 -0.69653793 -0.12243652  0.84710566 -1.2641075
 -0.24649473  0.12875144 -0.25229383  0.22287367  0.        ]",[-0.60864311 -0.47155482],[-0.53001683  0.0355658 ]
37,-0.0329174585467,"[[-0.66893279 -0.44837565  0.09755872 -0.14547565]
 [-1.495759   -0.96628028  0.          0.        ]]",[ 0.19878891  0.61470115],-2.21391,"[ 0.5967208   1.11918962 -0.70697599 -0.17578349  0.84710525 -1.26410656
 -0.35972731  0.1568962  -0.28855679  0.19736373  0.        ]",[-0.60864311 -0.47155482],[ 0.56033647 -0.10572655]
38,-0.0309390673879,"[[-0.67630869 -0.47171786  0.09755872 -0.14547565]
 [ 0.75069189 -1.3666032   0.          0.        ]]",[-0.24691518  0.52288681],-2.19732,"[ 0.58879833  1.10708059 -0.71557518 -0.23456293  0.84710483 -1.26410563
 -0.2391125   0.08818587 -0.32528062  0.17383657  0.        ]",[-0.60864311 -0.47155482],[-0.03068243  1.55216055]
39,-0.0327403344278,"[[-0.6626763  -0.45905011  0.09755872 -0.14547565]
 [ 0.61300591  2.62009111  0.          0.        ]]",[-0.53166586 -0.59040409],-2.2509,"[ 0.6033826   1.11372182 -0.69964155 -0.2027477   0.84710442 -1.26410469
 -0.24650496  0.77245074 -0.28911735  0.20061666  0.        ]",[-0.60864311 -0.47155482],[-1.31833132 -0.4402794 ]
40,-0.032723586637,"[[-0.69022343 -0.42464541  0.09755872 -0.14547565]
 [-3.35450103  0.82635711  0.          0.        ]]",[ 0.58891749  0.33861619],-2.19321,"[ 0.57365362  1.130909   -0.73165909 -0.11534638  0.847104   -1.26410375
 -0.45952528  0.46457898 -0.29997251  0.17939809  0.        ]",[-0.60864311 -0.47155482],[ 0.70089702  0.3975426 ]
41,-0.0320070826307,"[[-0.72883345 -0.39249935  0.09755872 -0.14547565]
 [-0.51595591  2.38305964  0.          0.        ]]",[-0.03376141 -0.46803147],-2.21239,"[ 0.53029321  1.14582951 -0.77531754 -0.03244238  0.84710359 -1.26410281
 -0.30712006  0.73176689 -0.33292891  0.14147233  0.        ]",[-0.60864311 -0.47155482],[-0.25107096 -0.17824152]
42,-0.0328062459838,"[[-0.74901281 -0.35238898  0.09755872 -0.14547565]
 [-1.49870548  1.63048544  0.          0.        ]]",[ 0.24833907 -0.24151878],-2.19704,"[ 0.50686408  1.16288091 -0.79755053  0.07254902  0.84710317 -1.26410187
 -0.35988504  0.60259683 -0.3265724   0.13542833  0.        ]",[-0.60864311 -0.47155482],[-0.17964186  0.57776971]
43,-0.0333517448813,"[[-0.78582822 -0.29714699  0.09755872 -0.14547565]
 [-2.18056368  3.88619612  0.          0.        ]]",[ 0.38289297 -0.86021191],-2.20389,"[ 0.46280227  1.18347237 -0.8370418   0.21966753  0.84710275 -1.26410093
 -0.39649477  0.98976049 -0.33447776  0.11535873  0.        ]",[-0.60864311 -0.47155482],[ 0.62900464 -1.66375557]
44,-0.0339376587449,"[[-0.80402541 -0.25993251  0.09755872 -0.14547565]
 [ 0.35240512 -0.15129046  0.          0.        ]]",[ 0.06445251 -0.17749666],-2.18051,"[ 0.44040962  1.19542578 -0.85603693  0.32021892  0.84710234 -1.2641
 -0.26049625  0.29677687 -0.32884887  0.1121244   0.        ]",[-0.60864311 -0.47155482],[ 0.20182309  1.28965088]
45,-0.0364023226849,"[[-0.7890519  -0.22320345  0.09755872 -0.14547565]
 [ 1.14231558  3.81099164  0.          0.        ]]",[-0.53110933 -1.46527779],-2.22037,"[ 0.45886428  1.20569022 -0.8404317   0.42044004  0.84710192 -1.26409906
 -0.21808483  0.97685213 -0.26662704  0.15811217  0.        ]",[-0.60864311 -0.47155482],[-0.67099254 -1.05587874]
46,-0.037939514895,"[[-0.79304908 -0.18745814  0.09755872 -0.14547565]
 [-1.53312534 -0.22301869  0.          0.        ]]",[ 0.41259396 -0.1555972 ],-2.18109,"[ 0.45396407  1.21420412 -0.84462035  0.51878373  0.84710151 -1.26409812
 -0.36173275  0.28446498 -0.23896477  0.17705355  0.        ]",[-0.60864311 -0.47155482],[ 0.48560584  0.75104537]
47,-0.0383395358053,"[[-0.80414477 -0.16204434  0.09755872 -0.14547565]
 [ 0.41706525  2.75447729  0.          0.        ]]",[-0.28677851 -1.25005913],-2.2296,"[ 0.44026096  1.21936556 -0.85615911  0.58911732  0.84710109 -1.26409718
 -0.25702428  0.79551442 -0.23373582  0.17830978  0.        ]",[-0.60864311 -0.47155482],[-1.00094423 -1.15956599]
48,-0.0366234557221,"[[-0.83556138 -0.14721439  0.09755872 -0.14547565]
 [-3.54553688 -1.25811314  0.          0.        ]]",[ 1.18691504  0.3428064 ],-2.16066,"[ 0.40066889  1.22203323 -0.88810946  0.63029784  0.84710068 -1.26409624
 -0.46978169  0.10680353 -0.27335347  0.14133154  0.        ]",[-0.60864311 -0.47155482],[ 1.10569425  1.04281134]
49,-0.0354259881388,"[[-0.86609326 -0.13241449  0.09755872 -0.14547565]
 [ 0.4789528   2.72483306  0.          0.        ]]",[-0.03368163 -1.230901  ],-2.21685,"[ 0.36109796  1.22444209 -0.9181149   0.6714853   0.84710026 -1.2640953
 -0.25370117  0.79042616 -0.31246959  0.10663647  0.        ]",[-0.60864311 -0.47155482],[-0.4038087  -1.70342554]
