timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188744573921,"[[ 0.63609597 -0.52177384  0.04769922  0.19626378]
 [ 4.93697833 -4.7222934   0.          0.        ]]",[ 0.19708177 -0.63071948],-0.626021,"[ 0.79671421  1.38770963  0.9594946  -0.5498108   0.36691079  1.76803583
  0.61871275 -0.37414585  0.73466419 -0.8922109   0.        ]",[ 0.01550477 -0.08646835],[ 1.32405975 -0.25407449]
11,-0.172419696659,"[[ 0.77355294 -0.62538839  0.04769922  0.19626378]
 [ 8.79590166 -5.63607953  0.          0.        ]]",[ 0.19123307 -0.6268791 ],-0.573832,"[ 0.67359695  1.31898163  1.12010586 -0.74786522  0.36690846  1.76799492
  0.95902366 -0.50040308  0.67170153 -0.7867864   0.        ]",[ 0.01550477 -0.08646835],[ 1.10357873  0.51852651]
12,-0.140720037773,"[[  0.98741386  -0.7164008    0.04769922   0.19626378]
 [ 12.5776278   -3.47231787   0.           0.        ]]",[ 0.16499162 -0.62969619],-0.65473,"[ 0.4458996   1.24981479  1.328766   -0.91010158  0.36690612  1.76795402
  1.29251761 -0.20142681  0.54245054 -0.58714073  0.        ]",[ 0.01550477 -0.08646835],[-1.06512681 -0.36262047]
13,-0.10873340461,"[[ 1.19678169 -0.79954586  0.04769922  0.19626378]
 [ 8.37312809 -4.83769038  0.          0.        ]]",[ 0.17346792 -0.60169101],-0.471135,"[ 0.1892721   1.17994122  1.47653204 -1.04752501  0.36690379  1.76791311
  0.92171141 -0.39008396  0.38746083 -0.41773763  0.        ]",[ 0.01550477 -0.08646835],[ 0.53193783 -0.31564655]
14,-0.0835772551036,"[[  1.38370408  -0.90788222   0.04769922   0.19626378]
 [ 10.31267863  -5.99206599   0.           0.        ]]",[ 0.17757253 -0.58328658],-0.424931,"[-0.05885824  1.08014982  1.5558469  -1.209527    0.36690145  1.76787221
  1.09274791 -0.54958599  0.24265987 -0.32092229  0.        ]",[ 0.01550477 -0.08646835],[ 0.91856966 -0.62585927]
15,-0.053877418452,"[[  1.62438679  -1.05140288   0.04769922   0.19626378]
 [ 13.74423276  -8.35205807   0.           0.        ]]",[ 0.18486118 -0.56235307],-0.45923,"[-0.39029398  0.93458212  1.58040332 -1.39145662  0.36689912  1.76783132
  1.39535501 -0.87567089  0.04607439 -0.24009921  0.        ]",[ 0.01550477 -0.08646835],[-0.20834226 -0.62063027]
16,-0.0360707821674,"[[  1.88828439  -1.24143139   0.04769922   0.19626378]
 [ 12.6491512  -10.64317371   0.           0.        ]]",[ 0.19434735 -0.53913355],-0.402473,"[-0.74808122  0.72318606  1.50585204 -1.56930085  0.36689678  1.76779042
  1.29876027 -1.19223164 -0.15864609 -0.2266427   0.        ]",[ 0.01550477 -0.08646835],[ 1.00500592 -0.68194985]
17,-0.0480147781516,"[[  2.17847331  -1.47927337   0.04769922   0.19626378]
 [ 16.35750754 -13.13260956   0.           0.        ]]",[ 0.19438797 -0.52995431],-0.442751,"[-1.10608948  0.43949751  1.3077159  -1.68211354  0.36689445  1.76774953
  1.62576552 -1.53618189 -0.35629649 -0.28923915  0.        ]",[ 0.01550477 -0.08646835],[ 0.17550492 -1.0756995 ]
18,-0.0788921598473,"[[  2.50936268  -1.7790336    0.04769922   0.19626378]
 [ 16.73016729 -16.8310779    0.           0.        ]]",[ 0.19912496 -0.52023411],-0.456082,"[-1.43222355  0.07501993  0.95455423 -1.64242463  0.36689211  1.76770864
  1.65859505 -2.04715634 -0.52951278 -0.44132478  0.        ]",[ 0.01550477 -0.08646835],[ 0.70626591  0.24868096]
19,-0.113342759521,"[[  2.86870323  -2.10242218   0.04769922   0.19626378]
 [ 19.1957655  -15.51211608   0.           0.        ]]",[ 0.19589746 -0.51413995],-0.432632,"[-1.64840655 -0.29198704  0.46108126 -1.37736994  0.36688978  1.76766776
  1.87598349 -1.86486588 -0.65238173 -0.65918822  0.        ]",[ 0.01550477 -0.08646835],[ 2.3388678   0.69349459]
20,-0.147172549693,"[[  3.28853626  -2.38201919   0.04769922   0.19626378]
 [ 22.77567448 -12.45770627   0.           0.        ]]",[ 0.19180563 -0.50941509],-0.529788,"[-1.68465467 -0.5587373  -0.17747029 -0.98265271  0.36688745  1.76762688
  2.19161245 -1.44281279 -0.74670995 -0.89207856  0.        ]",[ 0.01550477 -0.08646835],[ 1.07680428 -0.56569414]
21,-0.176096072459,"[[  3.7792599   -2.65115715   0.04769922   0.19626378]
 [ 26.28500779 -14.44945479   0.           0.        ]]",[ 0.20300859 -0.50688702],-0.715288,"[-1.42767159 -0.75067004 -0.86664558 -0.487246    0.36688511  1.767586
  2.50098055 -1.71797318 -0.76093582 -1.13121365  0.        ]",[ 0.01550477 -0.08646835],[-0.49551505 -1.95974145]
22,-0.190826093056,"[[  4.28006367  -2.97699386   0.04769922   0.19626378]
 [ 23.80347888 -18.12215497   0.           0.        ]]",[ 0.21815595 -0.50693029],-0.825548,"[-0.89572117 -0.87824342 -1.34665262  0.21203612  0.36688278  1.76754512
  2.28207443 -2.22534768 -0.62389945 -1.31431937  0.        ]",[ 0.01550477 -0.08646835],[-1.06024394 -0.31465641]
23,-0.19209859419,"[[  4.71169077  -3.13948523   0.04769922   0.19626378]
 [ 19.37383644  -0.38904678   0.           0.        ]]",[ 0.20865589 -0.50829941],-0.680416,"[-0.31704189 -0.89475562 -1.48787704  0.5802811   0.36688044  1.76750425
  1.8914195   0.22474063 -0.53316248 -1.35366771  0.        ]",[ 0.01550477 -0.08646835],[ 1.09261049 -2.06730328]
24,-0.1965781792,"[[  5.1350462   -3.10640865   0.04769922   0.19626378]
 [ 22.94973118   2.48194952   0.           0.        ]]",[ 0.2183367  -0.51283222],-0.78056,"[ 0.25139707 -0.89399268 -1.35275893  0.50498935  0.36687811  1.76746337
  2.20666513  0.62140826 -0.58770439 -1.37174613  0.        ]",[ 0.01550477 -0.08646835],[-0.31642033  0.02435047]
25,-0.206462445575,"[[  5.57691242  -3.05578147   0.04769922   0.19626378]
 [ 21.24257516   2.55469653   0.           0.        ]]",[ 0.23131368 -0.51696879],-0.755575,"[ 0.73643503 -0.89024191 -0.94898552  0.38994772  0.36687577  1.76742251
  2.05607309  0.63145447 -0.62803092 -1.43513382  0.        ]",[ 0.01550477 -0.08646835],[ 0.20171682 -1.40278641]
26,-0.214847864475,"[[  6.00555663  -3.02332578   0.04769922   0.19626378]
 [ 21.62060088   0.95271897   0.           0.        ]]",[ 0.2432338  -0.52014369],-0.749701,"[ 1.014393   -0.88619141 -0.37338583  0.31644151  0.36687344  1.76738164
  2.08934278  0.41011234 -0.62147712 -1.50251964  0.        ]",[ 0.01550477 -0.08646835],[ 0.26763343 -0.98571776]
27,-0.218711047126,"[[  6.4443055   -3.01120283   0.04769922   0.19626378]
 [ 22.25218798   0.35662911   0.           0.        ]]",[ 0.24839163 -0.52112794],-0.814502,"[ 1.04943794 -0.88434464  0.29367098  0.28905254  0.36687111  1.76734078
  2.14496477  0.32775034 -0.58261404 -1.54414693  0.        ]",[ 0.01550477 -0.08646835],[-0.96648723 -0.81802199]
28,-0.218793530775,"[[  6.8465357   -3.00648577   0.04769922   0.19626378]
 [ 17.98505508   0.14587191   0.           0.        ]]",[ 0.2458958  -0.51994532],-0.603366,"[ 0.85356159 -0.88357251  0.86722519  0.27840591  0.36686877  1.76729992
  1.76868266  0.29862868 -0.53592861 -1.55714445  0.        ]",[ 0.01550477 -0.08646835],[ 1.96166993 -0.50782909]
29,-0.216083288135,"[[  7.24238932  -3.00423521   0.04769922   0.19626378]
 [ 21.58829933   0.08185643   0.           0.        ]]",[ 0.24038473 -0.51762927],-0.564557,"[ 0.4782243  -0.88319002  1.30430901  0.27332782  0.36686644  1.76725906
  2.0863211   0.289782   -0.4897968  -1.54707126  0.        ]",[ 0.01550477 -0.08646835],[ 2.03129323  0.94696054]
30,-0.209374750058,"[[  7.70959338  -2.96498885   0.04769922   0.19626378]
 [ 25.12030784   3.83031897   0.           0.        ]]",[ 0.22418243 -0.51309228],-0.599711,"[-0.11706408 -0.87568055  1.56658822  0.18507717  0.3668641   1.76721821
  2.39764467  0.80769633 -0.41770971 -1.50977164  0.        ]",[ 0.01550477 -0.08646835],[ 0.83049404  1.13844662]
31,-0.189984642657,"[[  8.23999998  -2.84940819   0.04769922   0.19626378]
 [ 27.91096731   7.71488042   0.           0.        ]]",[ 0.19809186 -0.50979668],-0.634798,"[-0.83700734 -0.84287187  1.46956883 -0.07073336  0.36686177  1.76717736
  2.64356987  1.34440269 -0.32759832 -1.37591539  0.        ]",[ 0.01550477 -0.08646835],[-0.53314804 -0.51599469]
32,-0.161673223802,"[[  8.77149002  -2.71713276   0.04769922   0.19626378]
 [ 25.24693797   5.52001009   0.           0.        ]]",[ 0.18229675 -0.50785899],-0.45174,"[-1.41470956 -0.78619139  0.98041583 -0.35255857  0.36685944  1.76713651
  2.40860688  1.04112798 -0.35200444 -1.16102419  0.        ]",[ 0.01550477 -0.08646835],[ 1.9854905  -1.58463174]
33,-0.150918705789,"[[  9.31113215  -2.64754272   0.04769922   0.19626378]
 [ 28.70580971   1.45263936   0.           0.        ]]",[ 0.17537147 -0.50808895],-0.572898,"[-1.69062113 -0.74847844  0.22140543 -0.49455056  0.3668571   1.76709566
  2.71341897  0.47914131 -0.51932673 -1.03918469  0.        ]",[ 0.01550477 -0.08646835],[-0.41288683 -0.04392108]
34,-0.166532649643,"[[  9.86314421  -2.62050738   0.04769922   0.19626378]
 [ 26.50274492   1.25153575   0.           0.        ]]",[ 0.17183752 -0.51139224],-0.687228,"[-1.56870341 -0.73240714 -0.60432823 -0.54833861  0.36685477  1.76705482
  2.51909665  0.45135192 -0.72185803 -1.07309565  0.        ]",[ 0.01550477 -0.08646835],[-0.87862788  1.08561804]
35,-0.194927248444,"[[ 10.35303153  -2.55598399   0.04769922   0.19626378]
 [ 22.49925266   5.18764001   0.           0.        ]]",[ 0.17293721 -0.51883405],-0.751378,"[-1.14505678 -0.69095136 -1.18173311 -0.67329543  0.36685244  1.76701398
  2.16609681  0.99519204 -0.89798017 -1.20616807  0.        ]",[ 0.01550477 -0.08646835],[-0.37775586 -0.43725974]
36,-0.228000627392,"[[ 10.78353724  -2.47062115   0.04769922   0.19626378]
 [ 20.55783489   3.35474349   0.           0.        ]]",[ 0.19478196 -0.52155787],-0.852189,"[-0.60719232 -0.62962401 -1.45348802 -0.83047933  0.3668501   1.76697314
  1.9948976   0.74193441 -1.00606356 -1.42146892  0.        ]",[ 0.01550477 -0.08646835],[-0.17639168 -1.39793064]
37,-0.252229560505,"[[ 11.18360235  -2.44390923   0.04769922   0.19626378]
 [ 19.45244344  -0.67015136   0.           0.        ]]",[ 0.2207422 -0.5243414],-0.894292,"[-0.05744286 -0.60897523 -1.46078611 -0.8775937   0.36684777  1.76693231
  1.89740574  0.18581248 -0.98400677 -1.64113432  0.        ]",[ 0.01550477 -0.08646835],[ 0.5415351  -0.11045671]
38,-0.265325811228,"[[ 11.5902991   -2.46155627   0.04769922   0.19626378]
 [ 21.21138028  -1.09311331   0.           0.        ]]",[ 0.23820877 -0.52920502],-0.928813,"[ 0.45908224 -0.62268467 -1.22423669 -0.8465689   0.36684543  1.76689147
  2.05239803  0.12737067 -0.86792657 -1.80572309  0.        ]",[ 0.01550477 -0.08646835],[ 0.38123345 -1.12131921]
39,-0.266127399693,"[[ 12.02545973  -2.52291674   0.04769922   0.19626378]
 [ 22.30111283  -5.02980841   0.           0.        ]]",[ 0.25453758 -0.53345937],-0.831306,"[ 0.86990767 -0.66803443 -0.7431201  -0.73530744  0.3668431   1.76685065
  2.14838982 -0.41656679 -0.69856722 -1.8749422   0.        ]",[ 0.01550477 -0.08646835],[ 1.32771082 -0.80169091]
40,-0.252441258519,"[[ 12.50678048  -2.65434978   0.04769922   0.19626378]
 [ 25.81928625  -8.10322625   0.           0.        ]]",[ 0.26360068 -0.53381443],-0.861068,"[ 1.0649437  -0.75236317 -0.0440454  -0.48083359  0.36684077  1.76680982
  2.45841182 -0.84122035 -0.53975079 -1.81187468  0.        ]",[ 0.01550477 -0.08646835],[-0.10676963 -0.94239086]
41,-0.230239504667,"[[ 13.01380279  -2.85223236   0.04769922   0.19626378]
 [ 24.88601217 -11.67323439   0.           0.        ]]",[ 0.26271272 -0.52875417],-0.591164,"[ 0.93120218 -0.84380564  0.71159129 -0.06450925  0.36683843  1.766769
  2.37605961 -1.33447705 -0.47963985 -1.65593526  0.        ]",[ 0.01550477 -0.08646835],[ 2.34127331  0.71353914]
42,-0.215589504911,"[[ 13.54631084  -3.03461255   0.04769922   0.19626378]
 [ 28.35328964  -3.94989603   0.           0.        ]]",[ 0.24526498 -0.5183062 ],-0.627411,"[ 0.45460858 -0.88763527  1.32229937  0.34204906  0.3668361   1.76672818
  2.6815526  -0.26732594 -0.49390835 -1.54207664  0.        ]",[ 0.01550477 -0.08646835],[ 1.41572561 -2.1587429 ]
43,-0.209325961999,"[[ 14.14747291  -3.05544438   0.04769922   0.19626378]
 [ 31.75151684   0.55491556   0.           0.        ]]",[ 0.22422668 -0.51081598],-0.700457,"[-0.33034412 -0.89008188  1.58246029  0.38925581  0.36683377  1.76668736
  2.98090682  0.35511411 -0.47530855 -1.49848969  0.        ]",[ 0.01550477 -0.08646835],[-0.52630949 -1.02303714]
44,-0.200093289015,"[[ 14.7552891   -3.03773504   0.04769922   0.19626378]
 [ 29.03912689   0.94349118   0.           0.        ]]",[ 0.20585415 -0.50528598],-0.604264,"[-1.11780946 -0.88801912  1.29846154  0.34911414  0.36683143  1.76664654
  2.74171668  0.40880227 -0.43924621 -1.43571143  0.        ]",[ 0.01550477 -0.08646835],[ 0.63272566 -0.38621415]
45,-0.190209705081,"[[ 15.35543836  -3.02122285   0.04769922   0.19626378]
 [ 30.9693654    0.66457568   0.           0.        ]]",[ 0.19169214 -0.50271451],-0.552476,"[-1.6144445  -0.88575167  0.57737779  0.31175242  0.3668291   1.76660573
  2.91167927  0.37026101 -0.44938167 -1.35896912  0.        ]",[ 0.01550477 -0.08646835],[ 1.4223559  -0.24574107]
46,-0.185029636901,"[[ 16.00839894  -3.01098456   0.04769922   0.19626378]
 [ 34.31554277   0.3718913    0.           0.        ]]",[ 0.18750477 -0.50296563],-0.658727,"[-1.6375198  -0.88417615 -0.40699646  0.28862262  0.36682677  1.76656492
  3.20637209  0.32981737 -0.50827803 -1.30563421  0.        ]",[ 0.01550477 -0.08646835],[-0.20175137  0.03043519]
47,-0.188561029883,"[[ 16.67987924  -3.00240552   0.04769922   0.19626378]
 [ 32.83741265   0.48563087   0.           0.        ]]",[ 0.19482538 -0.50615972],-0.645973,"[-1.09589718 -0.88275671 -1.22068594  0.26926489  0.36682443  1.76652412
  3.0759322   0.34553122 -0.5886807  -1.30847182  0.        ]",[ 0.01550477 -0.08646835],[ 0.87216261 -0.46748721]
48,-0.199004255717,"[[ 17.36475125  -3.00219501   0.04769922   0.19626378]
 [ 35.64045519  -0.36940506   0.           0.        ]]",[ 0.21681982 -0.51218069],-0.776515,"[-0.1971981  -0.88271218 -1.48216208  0.2687886   0.3668221   1.76648331
  3.32271295  0.22738432 -0.64354471 -1.37056599  0.        ]",[ 0.01550477 -0.08646835],[-0.34855762 -1.06670576]
49,-0.210504723845,"[[ 18.05663517  -3.00538078   0.04769922   0.19626378]
 [ 33.5548813   -0.03361315   0.           0.        ]]",[ 0.23552525 -0.52020091],-0.664646,"[ 0.65484641 -0.88323841 -1.04631052  0.27597193  0.36681977  1.76644251
  3.13875089  0.27378134 -0.65151391 -1.45780859  0.        ]",[ 0.01550477 -0.08646835],[ 1.54468036 -0.07911874]
