timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0803235061463,"[[-1.02456484 -0.74745796 -0.01613139 -0.12744373]
 [ 0.22204406 -0.97207114  0.          0.        ]]",[-0.1868827  -0.06350721],-2.51877,"[ 0.11394694  0.81836045 -1.01385907 -0.79043454 -0.14461835 -1.10255917
 -0.23245988  0.13745821 -0.13942027 -0.38410414  0.        ]",[-0.71071863 -0.59460312],[-0.31330802 -0.1388232 ]
11,-0.0776796268782,"[[-1.03260314 -0.77221732 -0.01613139 -0.12744373]
 [-1.02173796 -1.5020994   0.          0.        ]]",[ 0.22687408  0.30964792],-2.5185,"[ 0.10156538  0.79816196 -1.0200207  -0.84109938 -0.14461832 -1.10255865
 -0.30499647  0.04131373 -0.18619934 -0.37947574  0.        ]",[-0.71071863 -0.59460312],[ 0.14330067 -0.65504465]
12,-0.0721776659477,"[[-1.04713865 -0.82798633 -0.01613139 -0.12744373]
 [-0.43378314 -4.06625551  0.          0.        ]]",[ 0.29365408  0.98141259],-2.54725,"[ 0.07902542  0.75078078 -1.03095346 -0.95075074 -0.14461829 -1.10255812
 -0.27070721 -0.42381132 -0.28306438 -0.3627136   0.        ]",[-0.71071863 -0.59460312],[-0.09599319  2.01372419]
13,-0.0681979793893,"[[-1.05955193 -0.8687747  -0.01613139 -0.12744373]
 [-0.80628592 -0.02604668  0.          0.        ]]",[ 0.3240853   0.27235478],-2.5289,"[ 0.05962576  0.71454135 -1.04007485 -1.02687275 -0.14461826 -1.1025576
 -0.2924313   0.30906251 -0.35665054 -0.34635097  0.        ]",[-0.71071863 -0.59460312],[ 0.04408211  0.29175723]
14,-0.0681287087276,"[[-1.07377131 -0.85770015 -0.01613139 -0.12744373]
 [-0.6162845   1.12964966  0.          0.        ]]",[ 0.27197847 -0.01197046],-2.537,"[ 0.03723709  0.7245089  -1.05027804 -1.00655349 -0.14461822 -1.10255708
 -0.28135045  0.51870001 -0.37409452 -0.35353672  0.        ]",[-0.71071863 -0.59460312],[ 0.22836458  0.28333781]
15,-0.0704140426001,"[[-1.07691297 -0.82407805 -0.01613139 -0.12744373]
 [ 0.29906562  2.22889738  0.          0.        ]]",[-0.06746242 -0.49472407],-2.53512,"[ 0.03226695  0.75418343 -1.05249644 -0.9432719  -0.14461819 -1.10255655
 -0.22796766  0.71809795 -0.34208181 -0.36985312  0.        ]",[-0.71071863 -0.59460312],[-0.33212803  0.15292208]
16,-0.0736298018923,"[[-1.08417709 -0.77386332 -0.01613139 -0.12744373]
 [-1.02107544  2.79070427  0.          0.        ]]",[ 0.24574018 -0.54027337],-2.52391,"[ 0.0207429   0.79679938 -1.05757695 -0.84442316 -0.14461816 -1.10255603
 -0.30495754  0.8200067  -0.29911903 -0.39242732  0.        ]",[-0.71071863 -0.59460312],[ 0.04354301 -0.53000439]
17,-0.0748376290618,"[[-1.10266039 -0.73966011 -0.01613139 -0.12744373]
 [-0.82789751  0.63679435  0.          0.        ]]",[ 0.33395669 -0.05927265],-2.51671,"[-0.00877835  0.82461031 -1.07019183 -0.77423016 -0.14461813 -1.1025555
 -0.29369143  0.42929777 -0.2988917  -0.40927474  0.        ]",[-0.71071863 -0.59460312],[ 0.1590232  -0.68141152]
18,-0.0731420920049,"[[-1.11273258 -0.75412387 -0.01613139 -0.12744373]
 [-0.18148081 -2.0741343   0.          0.        ]]",[ 0.30402327  0.56085438],-2.53316,"[-0.02498283  0.81297231 -1.0768755  -0.80418918 -0.1446181  -1.10255498
 -0.25599267 -0.06245161 -0.33773992 -0.40539303  0.        ]",[-0.71071863 -0.59460312],[-0.07787082  1.05444961]
19,-0.0726241749263,"[[-1.11943053 -0.7554657  -0.01613139 -0.12744373]
 [-0.48728984  1.92661728  0.          0.        ]]",[ 0.2484073  -0.32870555],-2.51879,"[-0.03580348  0.81188318 -1.08124515 -0.80694789 -0.14461807 -1.10255446
 -0.27382724  0.6632654  -0.35385633 -0.40579678  0.        ]",[-0.71071863 -0.59460312],[ 0.14099604 -0.95411768]
20,-0.0723946338169,"[[-1.12347012 -0.75522297 -0.01613139 -0.12744373]
 [ 0.08143265 -1.88962547  0.          0.        ]]",[ 0.26813102  0.52434367],-2.51961,"[-0.04234653  0.81207997 -1.08385133 -0.80644878 -0.14461803 -1.10255393
 -0.24065956 -0.02898287 -0.36230398 -0.40644157  0.        ]",[-0.71071863 -0.59460312],[ 0.32508222  0.08171873]
21,-0.0708986976626,"[[-1.10895461 -0.78939784 -0.01613139 -0.12744373]
 [ 1.36584649 -1.52905938  0.          0.        ]]",[-0.10617056  0.30725655],-2.51657,"[-0.01889513  0.78383733 -1.07438264 -0.87554485 -0.144618   -1.10255341
 -0.16575309  0.03642211 -0.37067538 -0.38975896  0.        ]",[-0.71071863 -0.59460312],[-0.52992984 -0.48301554]
22,-0.0677772408313,"[[-1.10293873 -0.83885756 -0.01613139 -0.12744373]
 [-0.75720854 -3.41064768  0.          0.        ]]",[ 0.56886983  1.12225127],-2.57883,"[-0.00922501  0.74124712 -1.07037586 -0.97137951 -0.14461797 -1.10255288
 -0.28956865 -0.30488913 -0.41459941 -0.36556765  0.        ]",[-0.71071863 -0.59460312],[ 1.11435414  2.06499541]
23,-0.0671963744794,"[[-1.07824903 -0.86667768 -0.01613139 -0.12744373]
 [ 3.21297772  0.61523166  0.          0.        ]]",[-0.73368996 -0.39704546],-2.52359,"[ 0.03015083  0.71643331 -1.05343221 -1.02304214 -0.14461794 -1.10255236
 -0.05802909  0.42538658 -0.3938906  -0.34947932  0.        ]",[-0.71071863 -0.59460312],[-0.94694362 -0.77168172]
24,-0.0674318064171,"[[-1.05220804 -0.88514041 -0.01613139 -0.12744373]
 [-0.59620497 -2.45129653  0.          0.        ]]",[ 0.34759966  0.8262291 ],-2.54844,"[ 0.07111961  0.69963686 -1.0346969  -1.05641097 -0.14461791 -1.10255184
 -0.28017896 -0.13086747 -0.35979918 -0.33730511  0.        ]",[-0.71071863 -0.59460312],[ 0.0584606   1.56473351]
25,-0.0661684141578,"[[-1.06170557 -0.89395232 -0.01613139 -0.12744373]
 [-0.35434453  1.55674806  0.          0.        ]]",[ 0.17867039 -0.10938752],-2.52962,"[ 0.05624623  0.69152965 -1.04163135 -1.07207514 -0.14461788 -1.10255131
 -0.2660737   0.59617332 -0.38991123 -0.33383508  0.        ]",[-0.71071863 -0.59460312],[ 0.04698992 -0.14195859]
26,-0.067736719035,"[[-1.06685498 -0.86876689 -0.01613139 -0.12744373]
 [-0.16123908  0.96377077  0.          0.        ]]",[ 0.14152153 -0.03283814],-2.53689,"[ 0.04814899  0.71454501 -1.045342   -1.02685375 -0.14461784 -1.10255079
 -0.25481181  0.4886098  -0.37208311 -0.34726645  0.        ]",[-0.71071863 -0.59460312],[ 0.30587424  0.30506343]
27,-0.0706762381209,"[[-1.05790945 -0.83756722 -0.01613139 -0.12744373]
 [ 1.05174618  2.15223638  0.          0.        ]]",[-0.32759392 -0.61584902],-2.51864,"[ 0.06220059  0.74238216 -1.03887257 -0.96894127 -0.14461781 -1.10255026
 -0.18407093  0.70419187 -0.31717698 -0.36068702  0.        ]",[-0.71071863 -0.59460312],[-0.99304426 -0.94535126]
28,-0.0698221329357,"[[-1.07649126 -0.83249412 -0.01613139 -0.12744373]
 [-2.8967823  -1.6323133   0.          0.        ]]",[ 0.9698934   0.88601643],-2.55489,"[ 0.03293461  0.74683608 -1.05219307 -0.95932984 -0.14461778 -1.10254974
 -0.41434754  0.01769158 -0.35084188 -0.36594101  0.        ]",[-0.71071863 -0.59460312],[ 1.1935375   1.23082593]
29,-0.069256155673,"[[-1.09416858 -0.82510098 -0.01613139 -0.12744373]
 [ 1.11569082  2.35832716  0.          0.        ]]",[-0.24381623 -0.59115905],-2.53066,"[ 0.00481961  0.75329022 -1.06444612 -0.94522694 -0.14461775 -1.10254922
 -0.18034152  0.74157571 -0.38019297 -0.37156939  0.        ]",[-0.71071863 -0.59460312],[-0.70633856 -0.22988609]
30,-0.0715806169345,"[[-1.100112   -0.78752667 -0.01613139 -0.12744373]
 [-1.70064216  1.40229059  0.          0.        ]]",[ 0.58429205 -0.01070365],-2.53478,"[-0.00469149  0.78540706 -1.06847302 -0.87181769 -0.14461772 -1.10254869
 -0.34458899  0.56815476 -0.3494089  -0.38944923  0.        ]",[-0.71071863 -0.59460312],[ 0.08793425  0.27751028]
31,-0.0724248910202,"[[-1.13030016 -0.7487357  -0.01613139 -0.12744373]
 [-1.31944456  2.47323666  0.          0.        ]]",[ 0.48761094 -0.34974667],-2.54007,"[-0.05343844  0.8173257  -1.08820364 -0.79307042 -0.14461769 -1.10254817
 -0.3223576   0.76241939 -0.36958639 -0.41001227  0.        ]",[-0.71071863 -0.59460312],[-0.06868707  0.40842639]
32,-0.0750349033217,"[[-1.15915897 -0.68353547 -0.01613139 -0.12744373]
 [-1.56561829  4.04155987  0.          0.        ]]",[ 0.53936118 -0.86965066],-2.54165,"[-0.10069264  0.86801043 -1.10592081 -0.65426087 -0.14461765 -1.10254764
 -0.33671429  1.04690585 -0.35620541 -0.43968033  0.        ]",[-0.71071863 -0.59460312],[ 0.70900676 -2.28791222]
33,-0.0774887052654,"[[ -1.16200338e+00  -6.43244666e-01  -1.61313930e-02  -1.27443733e-01]
 [  1.27172434e+00   9.87247965e-04   0.00000000e+00   0.00000000e+00]]",[-0.11336266 -0.25396961],-2.52472,"[-0.10538323  0.89739335 -1.10760544 -0.5646567  -0.14461762 -1.10254712
 -0.17124133  0.3139637  -0.3147486  -0.45423456  0.        ]",[-0.71071863 -0.59460312],[ 0.4695096  0.0134346]
34,-0.0806110840367,"[[-1.11818479 -0.64269765 -0.01613139 -0.12744373]
 [ 3.10403306  0.05354505  0.          0.        ]]",[-0.7996155  -0.65161812],-2.51396,"[-0.03378836  0.89778146 -1.08042953 -0.56342076 -0.14461759 -1.1025466
 -0.06438163  0.32349738 -0.21740305 -0.44405244  0.        ]",[-0.71071863 -0.59460312],[-0.38370077 -0.26830667]
35,-0.0836416541479,"[[-1.07194707 -0.65229097 -0.01613139 -0.12744373]
 [ 1.52499591 -1.00934077  0.          0.        ]]",[-0.4618229  -0.29468057],-2.5307,"[ 0.04011938  0.89092763 -1.04897345 -0.58501923 -0.14461756 -1.10254607
 -0.15647058  0.13069447 -0.1274665  -0.425905    0.        ]",[-0.71071863 -0.59460312],[-0.01369067 -0.33916986]
36,-0.0836496355759,"[[-1.04228865 -0.68575143 -0.01613139 -0.12744373]
 [ 1.44112265 -2.33229605  0.          0.        ]]",[-0.47218546  0.00672459],-2.53796,"[ 0.08656796  0.86634932 -1.02732389 -0.65910572 -0.14461753 -1.10254555
 -0.16136201 -0.10928391 -0.10334123 -0.40657657  0.        ]",[-0.71071863 -0.59460312],[ 0.20506057  0.39671839]
37,-0.0845425494119,"[[-1.00561785 -0.71617588 -0.01613139 -0.12744373]
 [ 2.22335776 -0.71553381  0.          0.        ]]",[-0.84814847 -0.51930761],-2.52783,"[ 0.14289168  0.84310961 -0.99899779 -0.72473509 -0.1446175  -1.10254502
 -0.11574224  0.18398984 -0.06096788 -0.38369773  0.        ]",[-0.71071863 -0.59460312],[-0.89249372 -0.49754786]
38,-0.0825661114672,"[[-0.99701279 -0.75009887 -0.01613139 -0.12744373]
 [-1.35096831 -2.67025935  0.          0.        ]]",[ 0.19575951  0.44746372],-2.54572,"[ 0.15592357  0.81622357 -0.99210474 -0.79588615 -0.14461746 -1.1025445
 -0.32419595 -0.17058909 -0.08341536 -0.3720371   0.        ]",[-0.71071863 -0.59460312],[ 0.29470749  0.79489299]
39,-0.0794792875222,"[[-1.01207628 -0.77139816 -0.01613139 -0.12744373]
 [-0.15933496  0.52966648  0.          0.        ]]",[-0.15605584 -0.34724757],-2.51235,"[ 0.13306373  0.79883093 -1.00410912 -0.83943328 -0.14461743 -1.10254398
 -0.25470012  0.40986397 -0.14128039 -0.37248508  0.        ]",[-0.71071863 -0.59460312],[-1.17121612 -0.43890989]
40,-0.07543101423,"[[-1.05492102 -0.7783339  -0.01613139 -0.12744373]
 [-4.11198575 -1.21741363  0.          0.        ]]",[ 1.14710855  0.73530406],-2.54764,"[ 0.06687916  0.79308361 -1.03668219 -0.85342168 -0.1446174  -1.10254345
 -0.48521767  0.09295087 -0.24135106 -0.38396878  0.        ]",[-0.71071863 -0.59460312],[ 1.39480537  0.54873127]
41,-0.0722928456156,"[[-1.09665638 -0.78065338 -0.01613139 -0.12744373]
 [-0.07498566  0.97814445  0.          0.        ]]",[ 0.13621271 -0.15497866],-2.52707,"[  8.41835995e-04   7.91152321e-01  -1.06613188e+00  -8.58078288e-01
  -1.44617369e-01  -1.10254293e+00  -2.49780668e-01   4.91215945e-01
  -3.34032439e-01  -3.91874846e-01   0.00000000e+00]",[-0.71071863 -0.59460312],[ 0.39666591 -0.07857676]
42,-0.0744514004403,"[[-1.08239436 -0.76441162 -0.01613139 -0.12744373]
 [ 1.49595491  0.64713703  0.          0.        ]]",[-0.3609308  -0.38319996],-2.52492,"[ 0.02357512  0.80457794 -1.05632393 -0.82524544 -0.14461734 -1.1025424
 -0.15816371  0.43117244 -0.2841811  -0.39573027  0.        ]",[-0.71071863 -0.59460312],[ 0.94680149 -1.21289999]
43,-0.0776010146093,"[[-1.01517538 -0.79133725 -0.01613139 -0.12744373]
 [ 5.21357431 -3.32643832  0.          0.        ]]",[-1.42486119 -0.13269745],-2.51007,"[ 0.12833366  0.78219892 -1.00654172 -0.87938982 -0.14461731 -1.10254188
  0.0586471  -0.28961797 -0.17167816 -0.36742321  0.        ]",[-0.71071863 -0.59460312],[-1.59654109 -0.33259727]
44,-0.076533998532,"[[-0.95163014 -0.87040507 -0.01613139 -0.12744373]
 [ 1.15442787 -4.57620459  0.          0.        ]]",[-0.41793701  0.65568107],-2.51342,"[ 0.22343511  0.71305723 -0.95423458 -1.02983221 -0.14461727 -1.10254136
 -0.17808152 -0.51632041 -0.13122573 -0.31745896  0.        ]",[-0.71071863 -0.59460312],[-0.69516367 -0.0428674 ]
45,-0.0681051798043,"[[-0.95636707 -0.96271463 -0.01613139 -0.12744373]
 [-1.61891648 -4.6544996   0.          0.        ]]",[ 0.48224896  1.31635487],-2.5292,"[ 0.21648647  0.62633356 -0.95830453 -1.18834516 -0.14461724 -1.10254083
 -0.3398224  -0.53052267 -0.24895559 -0.28091966  0.        ]",[-0.71071863 -0.59460312],[ 0.82160045  0.38949245]
46,-0.0614905925752,"[[-0.95581348 -1.03941591 -0.01613139 -0.12744373]
 [ 1.66338825 -3.02106124  0.          0.        ]]",[-0.40777212  0.70971119],-2.53341,"[ 0.21729968  0.54985791 -0.95782985 -1.30510242 -0.14461721 -1.10254031
 -0.14839889 -0.23422336 -0.33480303 -0.24043658  0.        ]",[-0.71071863 -0.59460312],[-0.27926024  0.89386575]
47,-0.0609977341765,"[[-0.93397234 -1.06372242 -0.01613139 -0.12744373]
 [ 0.52452184  0.57841002  0.          0.        ]]",[-0.31838858 -0.01244366],-2.55101,"[ 0.2491296   0.52486446 -0.93882199 -1.33914651 -0.14461718 -1.10253979
 -0.21481736  0.41870651 -0.31783183 -0.22275571  0.        ]",[-0.71071863 -0.59460312],[ 0.95562232 -0.03614864]
48,-0.0659481786319,"[[-0.88564811 -1.05371559 -0.01613139 -0.12744373]
 [ 4.29533791  0.42280557  0.          0.        ]]",[-1.51363194 -0.67161828],-2.48717,"[ 0.31772014  0.53519589 -0.89475565 -1.32530509 -0.14461715 -1.10253926
  0.00509611  0.39048037 -0.20962614 -0.21665606  0.        ]",[-0.71071863 -0.59460312],[-1.76331971 -1.94693683]
49,-0.0671978382274,"[[-0.84028209 -1.08505965 -0.01613139 -0.12744373]
 [ 0.25470106 -3.54401044  0.          0.        ]]",[-0.36018854  0.7672053 ],-2.51952,"[ 0.37969695  0.50264349 -0.85094076 -1.36782995 -0.14461712 -1.10253874
 -0.23055327 -0.32908468 -0.1551537  -0.18612244  0.        ]",[-0.71071863 -0.59460312],[-0.13158019 -0.13144098]
