timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190376591278,"[[  1.44589117  -1.16886179  -0.07183718   0.13953468]
 [ 15.05383425  -7.07631106   0.           0.        ]]",[-0.21897969  0.17476609],-3.08796,"[-0.54782457  0.50949464  1.70199775 -1.53301553 -0.61997164  1.20620678
  0.54291648 -0.90084879  1.39687185  0.26728836  0.        ]",[-0.61936277 -0.51658857],[-0.61788925 -0.25060292]
11,-0.158333977128,"[[  1.7194566   -1.31892334  -0.07183718   0.13953468]
 [ 12.31179171  -7.92707056   0.           0.        ]]",[-0.45134392  0.58541083],-2.67785,"[-1.0207966   0.34342778  1.69717221 -1.66827303 -0.61997141  1.20620597
  0.39403034 -1.04780976  1.06289146  0.41463392  0.        ]",[-0.61936277 -0.51658857],[-1.47923182  0.55462885]
12,-0.135436797038,"[[ 1.92354341 -1.45384174 -0.07183718  0.13953468]
 [ 8.11080371 -5.57269865  0.          0.        ]]",[-0.38943729  0.54199523],-2.55125,"[-1.36311204  0.18841522  1.62190064 -1.73772852 -0.61997117  1.20620515
  0.16592715 -0.64111151  0.82180691  0.43638406  0.        ]",[-0.61936277 -0.51658857],[ 0.07723065 -0.0624541 ]
13,-0.117909291805,"[[ 2.08721864 -1.56666732 -0.07183718  0.13953468]
 [ 8.25623767 -5.70940044  0.          0.        ]]",[-0.34260231  0.74152166],-2.35488,"[-1.62032009  0.05676153  1.5193875  -1.75689622 -0.61997093  1.20620433
  0.17382381 -0.66472533  0.63807731  0.41321926  0.        ]",[-0.61936277 -0.51658857],[-1.08454698  1.30807013]
14,-0.104650012578,"[[ 2.21099102 -1.63998442 -0.07183718  0.13953468]
 [ 4.13468394 -1.63593664  0.          0.        ]]",[-0.21921316  0.14075622],-2.31552,"[-1.79997065 -0.02892855  1.4186975  -1.75019608 -0.6199707   1.20620352
 -0.04996636  0.03893158  0.49895198  0.38938802  0.        ]",[-0.61936277 -0.51658857],[-0.74756966  0.16769039]
15,-0.0989447227085,"[[ 2.26317768 -1.66571106 -0.07183718  0.13953468]
 [ 1.09409892 -0.93906531  0.          0.        ]]",[-0.04348792  0.1153614 ],-2.34406,"[-1.87111584 -0.05891738  1.37066693 -1.74427011 -0.61997046  1.2062027
 -0.21506259  0.15931028  0.43897713  0.37998874  0.        ]",[-0.61936277 -0.51658857],[ 0.26569286 -0.38875255]
16,-0.096655295473,"[[ 2.29539534 -1.69975158 -0.07183718  0.13953468]
 [ 2.12423709 -2.45991384  0.          0.        ]]",[ 0.03997019  0.41808346],-2.30191,"[-1.91354348 -0.09848146  1.33944781 -1.7335855  -0.61997022  1.20620189
 -0.15912856 -0.10340374  0.41447358  0.35329148  0.        ]",[-0.61936277 -0.51658857],[ 1.02406796  0.68436503]
17,-0.086898514198,"[[ 2.37716484 -1.72127788 -0.07183718  0.13953468]
 [ 6.03967397  0.29811949  0.          0.        ]]",[-0.46320203 -0.18498848],-2.26443,"[-2.01577421 -0.12341364  1.2550959  -1.72516098 -0.61996999  1.20620107
  0.05347014  0.37302381  0.31178652  0.34980258  0.        ]",[-0.61936277 -0.51658857],[-0.20035017 -0.52272463]
18,-0.0727711055352,"[[ 2.48880622 -1.73613875 -0.07183718  0.13953468]
 [ 5.12751272 -1.77729707  0.          0.        ]]",[-0.33391589  0.32355326],-2.21435,"[-2.14171873 -0.14057906  1.12892595 -1.7185932  -0.61996975  1.20620025
  0.00394198  0.01451251  0.16303531  0.34554831  0.        ]",[-0.61936277 -0.51658857],[ 0.60862315  0.11982055]
19,-0.0585690356586,"[[ 2.61450729 -1.76657303 -0.07183718  0.13953468]
 [ 7.434915   -1.26780476  0.          0.        ]]",[-0.4093436   0.17743027],-2.14866,"[-2.26292161 -0.17559618  0.97347218 -1.70323634 -0.61996951  1.20619944
  0.12922836  0.10252315  0.01064517  0.30844561  0.        ]",[-0.61936277 -0.51658857],[-0.18777907 -0.19217768]
20,-0.044427337347,"[[ 2.75427416 -1.79930878 -0.07183718  0.13953468]
 [ 6.54473719 -2.00332999  0.          0.        ]]",[-0.21896574  0.31692132],-2.09377,"[-2.36984236 -0.21302518  0.78685869 -1.68386952 -0.61996928  1.20619862
  0.0808938  -0.0245329  -0.15113149  0.24672111  0.        ]",[-0.61936277 -0.51658857],[-0.78453687  0.28767835]
21,-0.0371876845353,"[[ 2.8527132  -1.82754342 -0.07183718  0.13953468]
 [ 3.30992702 -0.82409116  0.          0.        ]]",[ 0.04556838  0.14306225],-2.10279,"[-2.42644702 -0.24508118  0.64861641 -1.66480931 -0.61996904  1.2061978
 -0.0947487   0.17917111 -0.25326272  0.18713804  0.        ]",[-0.61936277 -0.51658857],[ 0.65891867  0.44946406]
22,-0.0303188244633,"[[ 2.94441957 -1.82600753 -0.07183718  0.13953468]
 [ 5.85222784  0.97171262  0.          0.        ]]",[-0.01211581 -0.29061556],-2.12312,"[-2.46470476 -0.2433432   0.51610517 -1.66590017 -0.6199688   1.20619699
  0.04329224  0.48938175 -0.37100977  0.14003539  0.        ]",[-0.61936277 -0.51658857],[ 0.38604999 -0.62041049]
23,-0.0296793926051,"[[ 3.07563578 -1.83141384 -0.07183718  0.13953468]
 [ 7.26470995 -1.50407845  0.          0.        ]]",[ 0.14706019  0.0239469 ],-2.11778,"[-2.4945343  -0.24945742  0.3225232  -1.66202413 -0.61996857  1.20619617
  0.11998668  0.06170845 -0.52355089  0.04859201  0.        ]",[-0.61936277 -0.51658857],[ 1.11200858  0.47265126]
24,-0.0438676386658,"[[  3.25919816  -1.84242051  -0.07183718   0.13953468]
 [ 11.07880539   0.39712734   0.           0.        ]]",[ 0.28219026 -0.49437264],-2.15603,"[-2.48632001 -0.26187797  0.04963334 -1.65388964 -0.61996833  1.20619536
  0.32708309  0.39012664 -0.71202874 -0.11444352  0.        ]",[-0.61936277 -0.51658857],[ 0.4242887 -0.1481124]
25,-0.0717234371942,"[[  3.49542443  -1.84043708  -0.07183718   0.13953468]
 [ 12.53896626  -0.19678104   0.           0.        ]]",[ 0.40445477 -0.72092605],-2.29607,"[-2.39085203 -0.25964244 -0.29163623 -1.65537772 -0.61996809  1.20619454
  0.40636632  0.28753354 -0.92873779 -0.374174    0.        ]",[-0.61936277 -0.51658857],[ 1.29395327 -0.58010218]
26,-0.106134803969,"[[  3.7834301   -1.86737604  -0.07183718   0.13953468]
 [ 16.24929359  -2.48939515   0.           0.        ]]",[ 0.48083407 -0.96339113],-2.66551,"[-2.15313794 -0.28989609 -0.66717762 -1.63423384 -0.61996786  1.20619372
  0.60782834 -0.10849765 -1.07871984 -0.74384543  0.        ]",[-0.61936277 -0.51658857],[-0.15793278 -0.79178267]
27,-0.137237211624,"[[  4.09892471  -1.94811379  -0.07183718   0.13953468]
 [ 15.30334603  -5.57412817   0.           0.        ]]",[ 0.69073594 -0.98269939],-2.88835,"[-1.76238246 -0.37899597 -0.99330172 -1.55925716 -0.61996762  1.20619291
  0.55646535 -0.64136113 -1.08425897 -1.13809481  0.        ]",[-0.61936277 -0.51658857],[ 1.06901659 -1.47124248]
28,-0.160291361189,"[[  4.44167792  -2.09820915  -0.07183718   0.13953468]
 [ 18.95988332  -9.42249478   0.           0.        ]]",[ 0.63506484 -1.24210668],-2.98734,"[-1.22768338 -0.53674745 -1.21061147 -1.3751031  -0.61996738  1.20619209
  0.75500666 -1.30613577 -0.9337144  -1.46665587  0.        ]",[-0.61936277 -0.51658857],[ 0.99213516  1.49350343]
29,-0.183082045777,"[[  4.85652242  -2.24504667  -0.07183718   0.13953468]
 [ 22.51272962  -5.27500166   0.           0.        ]]",[ 0.29055697 -1.94462097],-3.15655,"[-0.51474802 -0.67828878 -1.24940439 -1.14208301 -0.61996715  1.20619127
  0.94791765 -0.58968828 -0.69213241 -1.77057601  0.        ]",[-0.61936277 -0.51658857],[ 0.82716819 -1.80570672]
30,-0.200618491415,"[[  5.33517023  -2.38920952  -0.07183718   0.13953468]
 [ 25.34269821  -9.12839737   0.           0.        ]]",[-0.09045136 -2.11196971],-3.22137,"[ 0.24780896 -0.80197892 -0.98525891 -0.86731893 -0.61996691  1.20619046
  1.10157784 -1.25533174 -0.36675042 -1.96538348  0.        ]",[-0.61936277 -0.51658857],[ 0.16653071 -2.61230325]
31,-0.199354530519,"[[  5.84361738  -2.60967433  -0.07183718   0.13953468]
 [ 25.50146475 -12.90557448   0.           0.        ]]",[-0.10383619 -1.71157122],-3.13867,"[ 0.80566545 -0.95610648 -0.40936162 -0.3722873  -0.61996667  1.20618964
  1.11019782 -1.90780737 -0.04588418 -1.88105632  0.        ]",[-0.61936277 -0.51658857],[-0.62238241 -1.73397064]
32,-0.178239819969,"[[  6.32386673  -2.90493965  -0.07183718   0.13953468]
 [ 22.5332208  -16.60878119   0.           0.        ]]",[ 0.28713647 -0.93652683],-2.87845,"[ 0.96911136 -1.08510881  0.2849403   0.39399504 -0.61996644  1.20618883
  0.94902844 -2.5475019   0.09238851 -1.56650023  0.        ]",[-0.61936277 -0.51658857],[ 0.28800316 -0.99996208]
33,-0.153630847241,"[[  6.7815025   -3.16225317  -0.07183718   0.13953468]
 [ 23.22820988  -3.33848545   0.           0.        ]]",[ 1.17061889 -0.25614715],-2.74296,"[ 0.75962008 -1.1174587   0.93614271  1.11074931 -0.6199662   1.20618801
  0.98676423 -0.25516622  0.04307531 -1.27494534  0.        ]",[-0.61936277 -0.51658857],[ 1.4345659  -0.02741323]
34,-0.16163348711,"[[  7.28118188  -3.14372488  -0.07183718   0.13953468]
 [ 26.72796629   2.96590081   0.           0.        ]]",[ 1.58401072 -0.53843188],-2.86914,"[ 0.17615965 -1.11770497  1.47589249  1.05869573 -0.61996596  1.20618719
  1.17679226  0.8338651   0.09164362 -1.35412794  0.        ]",[-0.61936277 -0.51658857],[ 1.56407769 -0.11134218]
35,-0.168613571116,"[[  7.85015727  -3.08317642  -0.07183718   0.13953468]
 [ 30.15812154   2.83175076   0.           0.        ]]",[ 1.96647513 -0.37210172],-3.01645,"[-0.75723986 -1.11571183  1.71357876  0.8886717  -0.61996573  1.20618638
  1.36304079  0.81069139  0.22125139 -1.37510048  0.        ]",[-0.61936277 -0.51658857],[ 1.6814315   0.61775331]
36,-0.164203116458,"[[  8.48705468  -3.00255688  -0.07183718   0.13953468]
 [ 33.52038177   5.22230837   0.           0.        ]]",[ 1.93101275 -0.90468466],-3.08835,"[-1.78999699 -1.10641929  1.42499758  0.66332685 -0.61996549  1.20618556
  1.54560236  1.2236401   0.33887025 -1.23760142  0.        ]",[-0.61936277 -0.51658857],[ 2.9222605  -2.03061536]
37,-0.146601287864,"[[  9.19052541  -2.93886579  -0.07183718   0.13953468]
 [ 36.81573528   1.16042247   0.           0.        ]]",[ 1.72510159 -0.90367883],-2.86981,"[-2.45091506 -1.09375267  0.57004131  0.48701631 -0.61996526  1.20618474
  1.72453054  0.52198197  0.28736944 -1.02591015  0.        ]",[-0.61936277 -0.51658857],[ 1.44097893 -0.92154739]
38,-0.135993581609,"[[  9.95925084  -2.95248493  -0.07183718   0.13953468]
 [ 40.04608309  -2.51008203   0.           0.        ]]",[ 1.72235215 -0.73337442],-2.57562,"[-2.25639502 -1.09685293 -0.53421928  0.52454815 -0.61996502  1.20618393
  1.89992843 -0.1120681   0.11616283 -1.00059693  0.        ]",[-0.61936277 -0.51658857],[ 2.3288155  -0.42126634]
39,-0.141426394645,"[[ 10.79194453  -3.01174519  -0.07183718   0.13953468]
 [ 43.21276196  -2.51759328   0.           0.        ]]",[ 1.58699811 -0.89929688],-2.57139,"[-1.1146089  -1.10785778 -1.23407905  0.68890874 -0.61996478  1.20618311
  2.07186852 -0.11336557  0.03512043 -1.12080991  0.        ]",[-0.61936277 -0.51658857],[ 0.96515178 -0.97815315]
40,-0.151129327454,"[[ 11.68595926  -3.02811985  -0.07183718   0.13953468]
 [ 46.17877484   0.13971015   0.           0.        ]]",[ 0.98447442 -1.41582716],-2.60927,"[ 0.3406676  -1.11018143 -0.92381761  0.73457412 -0.61996455  1.2061823
  2.23291212  0.34566234 -0.00798309 -1.26693599  0.        ]",[-0.61936277 -0.51658857],[ 1.34380675 -0.0408853 ]
41,-0.166192053391,"[[ 12.64008749  -3.01968211  -0.07183718   0.13953468]
 [ 49.22388776   0.51248826   0.           0.        ]]",[ 0.98903346 -1.3228333 ],-2.79411,"[ 0.96583698 -1.10902191  0.33405239  0.71103121 -0.61996431  1.20618148
  2.3982497   0.41005668  0.06820226 -1.42403184  0.        ]",[-0.61936277 -0.51658857],[ 1.25038463 -0.44980206]
42,-0.173857289,"[[ 13.65451272  -3.01118329  -0.07183718   0.13953468]
 [ 52.20868951   0.32848973   0.           0.        ]]",[ 1.92683351 -0.42647463],-2.93333,"[ 0.04112981 -1.10777045  1.54346958  0.68734245 -0.61996407  1.20618066
  2.56031145  0.37827226  0.24306044 -1.43212758  0.        ]",[-0.61936277 -0.51658857],[ 1.2057996  -1.02936282]
43,-0.164932434873,"[[ 14.7280412   -3.00687018  -0.07183718   0.13953468]
 [ 55.13441153   0.13216883   0.           0.        ]]",[ 1.87566662 -0.52645272],-3.04543,"[-1.73008607 -1.10710296  1.4610964   0.67533041 -0.61996384  1.20617985
  2.71916412  0.34435926  0.33583267 -1.25004621  0.        ]",[-0.61936277 -0.51658857],[ 2.10584914 -0.51088207]
44,-0.146163059565,"[[ 15.85950315  -3.00462093  -0.07183718   0.13953468]
 [ 58.00222654   0.08868601   0.           0.        ]]",[ 1.86471474 -1.04616928],-2.77797,"[ -2.47839854e+00  -1.10674599e+00  -4.43760084e-04   6.69068854e-01
  -6.19963599e-01   1.20617903e+00   2.87487126e+00   3.36847837e-01
   2.23513900e-01  -1.06775159e+00   0.00000000e+00]",[-0.61936277 -0.51658857],[ 1.73620483 -0.67755511]
45,-0.14041493707,"[[  1.70477518e+01  -3.00346353e+00  -7.18371827e-02   1.39534682e-01]
 [  6.08132717e+01   3.51962359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79824293 -1.14099145],-2.50117,"[-1.16097142 -1.10655969 -1.22528873  0.66584748 -0.61996336  1.20617821
  3.02749451  0.32760779  0.02076133 -1.1151811   0.        ]",[-0.61936277 -0.51658857],[ 3.12522886 -1.14743529]
46,-0.157998308955,"[[  1.82916631e+01  -3.00334700e+00  -7.18371827e-02   1.39534682e-01]
 [  6.35686720e+01  -9.71764900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95667374 -1.65331089],-2.66502,"[ 0.70756385 -1.10654024 -0.56402143  0.66552292 -0.61996313  1.2061774
  3.17709484  0.31984917 -0.00996777 -1.35486997  0.        ]",[-0.61936277 -0.51658857],[ 1.56300942 -1.65572362]
47,-0.173954067365,"[[  1.95901351e+01  -3.00359050e+00  -7.18371827e-02   1.39534682e-01]
 [  6.62695285e+01  -1.19176778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33704937 -0.88717651],-2.84809,"[ 0.51626746 -1.10657877  1.22916838  0.66620029 -0.61996289  1.20617658
  3.32373191  0.31946903  0.19200201 -1.46212598  0.        ]",[-0.61936277 -0.51658857],[ 2.80985554 -1.20837004]
48,-0.165916024987,"[[  2.09420877e+01  -3.00378550e+00  -7.18371827e-02   1.39534682e-01]
 [  6.89169177e+01  -7.45547017e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5610888  -0.58660167],-3.00981,"[-1.62826799 -1.10660945  1.51545442  0.6667427  -0.61996265  1.20617577
  3.46746407  0.32023975  0.33872959 -1.26174604  0.        ]",[-0.61936277 -0.51658857],[ 1.89136398 -1.533856  ]
49,-0.143424876878,"[[  2.23464624e+01  -3.00389603e+00  -7.18371827e-02   1.39534682e-01]
 [  7.15118977e+01  -3.87170920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85149992 -1.13697779],-2.71692,"[-2.38993355 -1.10662652 -0.29370697  0.66705004 -0.61996242  1.20617495
  3.60834865  0.32085872  0.18722747 -1.05509999  0.        ]",[-0.61936277 -0.51658857],[ 2.36209241 -2.19898391]
