timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.072343817204,"[[ -1.97597966e+00  -1.50479799e+00  -1.90465495e-01  -5.73101420e-04]
 [ -9.02438843e+00  -1.85176046e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16769721 -0.63587844],-0.349903,"[-0.84455419  0.58319755 -1.36762059 -1.91325688 -1.65197379  0.03661218
 -0.67354382 -2.25133112  0.09027179 -0.38379686  0.        ]",[-0.00517124 -0.14667752],[ 2.15601411 -1.69890298]
11,-0.0689956601566,"[[ -2.11499092e+00  -1.91120359e+00  -1.90465495e-01  -5.73101420e-04]
 [ -4.89043541e+00  -2.21109601e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14412756 -0.58600241],-0.331977,"[-1.01499532  0.07822981 -1.2703884  -1.76999901 -1.65195176  0.03661205
 -0.35567616 -2.7505348   0.24105695  0.03760811  0.        ]",[-0.00517124 -0.14667752],[ 0.29257246 -0.18633147]
12,-0.118006325505,"[[ -2.20023496e+00  -2.35643335e+00  -1.90465495e-01  -5.73101420e-04]
 [ -3.63796951e+00  -2.24110080e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12165254 -0.57823092],-0.475994,"[-1.11289116 -0.39337373 -1.19811794 -1.15850024 -1.65192974  0.03661192
 -0.25937078 -2.79213693  0.55776214  0.25491097  0.        ]",[-0.00517124 -0.14667752],[-0.0717107  -1.05701692]
13,-0.170743721446,"[[ -2.27513882e+00  -2.83992930e+00  -1.90465495e-01  -5.73101420e-04]
 [ -3.85158718e+00  -2.59268750e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12297927 -0.56562376],-0.636109,"[-1.19406372 -0.70604597 -1.12717475 -0.09517385 -1.65190772  0.03661179
 -0.27579522 -3.28049672  0.93525308  0.23312817  0.        ]",[-0.00517124 -0.14667752],[-1.46786573 -0.90033978]
14,-0.205632617887,"[[ -2.39113000e+00  -3.23154189e+00  -1.90465495e-01  -5.73101420e-04]
 [ -7.73401590e+00  -5.20004976e+00   0.00000000e+00   0.00000000e+00]]",[  3.11225653e-04  -7.00580478e-01],-0.640637,"[-1.30972388 -0.757968   -1.00456574  0.90875476 -1.6518857   0.03661166
 -0.57432153 -0.40079172  1.19119783  0.02115174  0.        ]",[-0.00517124 -0.14667752],[-0.10632691 -0.7448988 ]
15,-0.202986155388,"[[ -2.54849229e+00  -3.20904461e+00  -1.90465495e-01  -5.73101420e-04]
 [ -8.00147765e+00   4.18007293e+00   0.00000000e+00   0.00000000e+00]]",[-0.04455717 -0.75552177],-0.543413,"[-1.44469297 -0.76019755 -0.81613721  0.85056062 -1.65186368  0.03661153
 -0.59488446  0.90244359  1.17284544  0.0318232   0.        ]",[-0.00517124 -0.14667752],[ 1.40903348  0.98344016]
16,-0.196760166654,"[[ -2.66720590e+00  -3.08720173e+00  -1.90465495e-01  -5.73101420e-04]
 [ -3.88360305e+00   7.99151569e+00   0.00000000e+00   0.00000000e+00]]",[-0.09463379 -0.79650193],-0.61701,"[-1.52795329 -0.76119759 -0.65971725  0.53463009 -1.65184166  0.0366114
 -0.27824888  1.43197674  1.12763796  0.11644903  0.        ]",[-0.00517124 -0.14667752],[ 0.07915229 -0.39671638]
17,-0.190772938454,"[[ -2.74096303e+00  -2.94471929e+00  -1.90465495e-01  -5.73101420e-04]
 [ -3.49340851e+00   6.26249139e+00   0.00000000e+00   0.00000000e+00]]",[-0.08661859 -0.78498602],-0.613494,"[-1.57103806 -0.73866385 -0.55742682  0.1681711  -1.65181964  0.03661126
 -0.24824472  1.19174263  1.07783152  0.21688806  0.        ]",[-0.00517124 -0.14667752],[ 0.15790694 -0.83345367]
18,-0.188004338238,"[[ -2.80386584e+00  -2.85382437e+00  -1.90465495e-01  -5.73101420e-04]
 [ -2.79918329e+00   2.83841169e+00   0.00000000e+00   0.00000000e+00]]",[-0.06311311 -0.75965524],-0.575589,"[-1.60232846 -0.71112243 -0.46760181 -0.06069464 -1.65179762  0.03661113
 -0.19486279  0.71601139  1.04974499  0.28132647  0.        ]",[-0.00517124 -0.14667752],[ 1.05927745 -0.55141747]
19,-0.186869459404,"[[ -2.81957009e+00  -2.81952510e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.21537648e+00   5.98975139e-01   0.00000000e+00   0.00000000e+00]]",[-0.06995483 -0.76040322],-0.603694,"[-1.60932598 -0.69811403 -0.44484761 -0.14557768 -1.6517756   0.036611
  0.11383027  0.40487118  1.03776979  0.30539139  0.        ]",[-0.00517124 -0.14667752],[ 0.53057332 -0.97795121]
20,-0.186695507073,"[[ -2.77442871e+00  -2.84651569e+00  -1.90465495e-01  -5.73101420e-04]
 [  3.29184465e+00  -3.28508712e+00   0.00000000e+00   0.00000000e+00]]",[-0.04346    -0.73454827],-0.705148,"[-1.58826912 -0.70846277 -0.50990478 -0.07885708 -1.65175359  0.03661087
  0.27349665 -0.13476631  1.03992284  0.28493568  0.        ]",[-0.00517124 -0.14667752],[-1.8734378   0.18324335]
21,-0.188917453773,"[[ -2.74896967e+00  -2.90428648e+00  -1.90465495e-01  -5.73101420e-04]
 [ -7.32537471e-01  -2.49462992e+00   0.00000000e+00   0.00000000e+00]]",[-0.02138551 -0.71941113],-0.606984,"[-1.57522509 -0.72765021 -0.54610933  0.06573636 -1.65173157  0.03661074
 -0.03595409 -0.02494249  1.06136529  0.24495213  0.        ]",[-0.00517124 -0.14667752],[ 0.32498771 -0.83583083]
22,-0.19302842449,"[[ -2.75056638e+00  -2.98688876e+00  -1.90465495e-01  -5.73101420e-04]
 [  5.68529682e-01  -5.75473309e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00174022 -0.6938203 ],-0.554543,"[-1.57604668 -0.7479583  -0.54384693  0.27589384 -1.65170956  0.03661061
  0.06409031 -0.4778909   1.09663828  0.18689917  0.        ]",[-0.00517124 -0.14667752],[ 1.29644218 -0.44606684]
23,-0.194959926202,"[[ -2.69958121e+00  -3.04105723e+00  -1.90465495e-01  -5.73101420e-04]
 [  4.51680853e+00  -2.52908893e-01   0.00000000e+00   0.00000000e+00]]",[-0.06424724 -0.75996488],-0.60083,"[-1.54757285 -0.75666045 -0.61523926  0.41527946 -1.65168755  0.03661048
  0.36768995  0.28651967  1.11329577  0.14682591  0.        ]",[-0.00517124 -0.14667752],[ 0.30313507 -1.08010599]
24,-0.192978804882,"[[ -2.59809960e+00  -3.03308389e+00  -1.90465495e-01  -5.73101420e-04]
 [  5.62763239e+00   6.78635963e-01   0.00000000e+00   0.00000000e+00]]",[-0.08227253 -0.77983803],-0.667244,"[-1.4813546  -0.75560554 -0.752097    0.39470282 -1.65166553  0.03661035
  0.45310457  0.4159452   1.09881646  0.15614643  0.        ]",[-0.00517124 -0.14667752],[-1.32618037  1.33139253]
25,-0.188305059938,"[[ -2.52638798e+00  -2.97991984e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.55709165e+00   4.62461745e+00   0.00000000e+00   0.00000000e+00]]",[-0.09750389 -0.80154288],-0.709614,"[-1.42718658 -0.74655907 -0.84397117  0.2580326  -1.65164352  0.03661022
  0.14009979  0.96418819  1.06328216  0.1901251   0.        ]",[-0.00517124 -0.14667752],[-1.9128324   0.36754096]
26,-0.181042558151,"[[ -2.53527975e+00  -2.87374616e+00  -1.90465495e-01  -5.73101420e-04]
 [ -2.43296391e+00   5.98821016e+00   0.00000000e+00   0.00000000e+00]]",[-0.09348145 -0.79858446],-0.610814,"[-1.43420593 -0.71799037 -0.83281102 -0.01099689 -1.65162151  0.03661008
 -0.16671604  1.15363445  1.0050537   0.25146346  0.        ]",[-0.00517124 -0.14667752],[ 0.05121963 -1.25039514]
27,-0.176845432119,"[[ -2.58142260e+00  -2.79489913e+00  -1.90465495e-01  -5.73101420e-04]
 [ -2.18215045e+00   1.91008445e+00   0.00000000e+00   0.00000000e+00]]",[-0.05692592 -0.76107347],-0.514611,"[-1.46924497 -0.6878742  -0.77383031 -0.20594546 -1.6515995   0.03660995
 -0.14742906  0.58702257  0.96791775  0.29845063  0.        ]",[-0.00517124 -0.14667752],[ 2.24605945 -0.38859989]
28,-0.175358054984,"[[ -2.58490877e+00  -2.77251379e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.82019307e+00   3.33701686e-01   0.00000000e+00   0.00000000e+00]]",[-0.06728029 -0.76662582],-0.563729,"[-1.47177663 -0.67796691 -0.7692982  -0.26034591 -1.65157749  0.03660982
  0.16033382  0.36800016  0.9551669   0.31044116  0.        ]",[-0.00517124 -0.14667752],[ 0.8108436  -0.07305673]
29,-0.172494113699,"[[ -2.51665673e+00  -2.76880730e+00  -1.90465495e-01  -5.73101420e-04]
 [  4.99443266e+00   3.79376464e-02   0.00000000e+00   0.00000000e+00]]",[-0.083013   -0.78225982],-0.563164,"[-1.41932158 -0.67626646 -0.85608045 -0.26930797 -1.65155548  0.03660969
  0.40441873  0.3269056   0.93645829  0.30167965  0.        ]",[-0.00517124 -0.14667752],[ 0.52863057  0.64869198]
30,-0.165770833595,"[[ -2.39676027e+00  -2.74228383e+00  -1.90465495e-01  -5.73101420e-04]
 [  6.98855343e+00   2.60585744e+00   0.00000000e+00   0.00000000e+00]]",[-0.12203479 -0.82316768],-0.531481,"[-1.31473804 -0.66364973 -0.99819346 -0.33306022 -1.65153348  0.03660956
  0.55775666  0.68368826  0.89095709  0.28963081  0.        ]",[-0.00517124 -0.14667752],[ 1.28123992 -0.28322577]
31,-0.155481283656,"[[ -2.21865476e+00  -2.70193400e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.08092645e+01   1.43305464e+00   0.00000000e+00   0.00000000e+00]]",[-0.1355187  -0.83932364],-0.551715,"[-1.13300937 -0.64289121 -1.18123225 -0.42867054 -1.65151147  0.03660943
  0.85155073  0.5207366   0.82409634  0.25531175  0.        ]",[-0.00517124 -0.14667752],[ 0.47356446 -0.60828895]
32,-0.148195350813,"[[ -1.98580567e+00  -2.69772074e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.24701270e+01  -1.00359595e+00   0.00000000e+00   0.00000000e+00]]",[-0.1302394  -0.83827728],-0.519099,"[-0.85670094 -0.64061285 -1.36151828 -0.43855133 -1.65148947  0.0366093
  0.97925851  0.18218667  0.78317187  0.18274711  0.        ]",[-0.00517124 -0.14667752],[ 1.5686403  -1.61734206]
33,-0.150022203879,"[[ -1.69915645e+00  -2.75731677e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.61824581e+01  -4.94285211e+00   0.00000000e+00   0.00000000e+00]]",[-0.14208123 -0.85104668],-0.58281,"[-0.47705309 -0.67088995 -1.47889992 -0.29700457 -1.65146746  0.03660917
  1.26471236 -0.36513565  0.80297591  0.09667029  0.        ]",[-0.00517124 -0.14667752],[ 0.08005438 -0.4398038 ]
34,-0.160622082016,"[[ -1.37553972e+00  -2.87266053e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.61792192e+01  -6.58606898e+00   0.00000000e+00   0.00000000e+00]]",[-0.16949844 -0.87401253],-0.622128,"[-0.03279275 -0.71759955 -1.46238233 -0.01369719 -1.65144546  0.03660904
  1.26445156 -0.59344352  0.87808695  0.0430384   0.        ]",[-0.00517124 -0.14667752],[ 0.08731065 -2.00055973]
35,-0.176381712057,"[[ -1.05170028e+00  -3.04279902e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.62047189e+01  -8.20082817e+00   0.00000000e+00   0.00000000e+00]]",[-0.20912462 -0.90162957],-0.69659,"[ 0.38394617 -0.75683628 -1.28973619  0.4198011  -1.65142346  0.03660891
  1.2664006  -0.81779596  0.98746488  0.06280988  0.        ]",[-0.00517124 -0.14667752],[-0.53715442 -1.18580237]
36,-0.179905885209,"[[ -7.52157524e-01  -3.09261643e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.37575849e+01   6.98421166e-01   0.00000000e+00   0.00000000e+00]]",[-0.33116698 -0.99677163],-0.758783,"[ 0.70693274 -0.76147622 -1.00634198  0.54869593 -1.65140145  0.03660877
  1.07821722  0.41868017  1.01192737  0.06521708  0.        ]",[-0.00517124 -0.14667752],[-1.09830622 -0.64286294]
37,-0.177875270353,"[[ -5.19462802e-01  -3.06361942e+00  -1.90465495e-01  -5.73101420e-04]
 [  9.52596340e+00   1.65098562e+00   0.00000000e+00   0.00000000e+00]]",[-0.32632741 -0.98974758],-0.736475,"[ 0.89713021 -0.75914886 -0.72027154  0.47360803 -1.65137945  0.03660864
  0.75281802  0.55102903  0.99798969  0.02145027  0.        ]",[-0.00517124 -0.14667752],[-0.27915015 -1.65483867]
38,-0.177875958876,"[[ -3.41925187e-01  -3.03570889e+00  -1.90465495e-01  -5.73101420e-04]
 [  8.23210863e+00   1.09495159e+00   0.00000000e+00   0.00000000e+00]]",[-0.32175368 -0.98085248],-0.798165,"[ 0.99924714 -0.75590859 -0.47354316  0.40149348 -1.65135745  0.03660851
  0.65332222  0.47377015  0.99704351 -0.01886128  0.        ]",[-0.00517124 -0.14667752],[-1.34234936 -2.20083731]
39,-0.178905348177,"[[ -2.18643312e-01  -3.01927501e+00  -1.90465495e-01  -5.73101420e-04]
 [  4.10981947e+00   5.82689640e-01   0.00000000e+00   0.00000000e+00]]",[-0.28940809 -0.95286185],-0.733541,"[ 1.04625813 -0.75354117 -0.29223079  0.35912774 -1.65133545  0.03660838
  0.33633199  0.40259329  1.00305313 -0.04437112  0.        ]",[-0.00517124 -0.14667752],[ 0.17958535 -1.47543345]
40,-0.180051911764,"[[ -1.30129398e-01  -3.01095351e+00  -1.90465495e-01  -5.73101420e-04]
 [  4.73947514e+00   2.80790059e-01   0.00000000e+00   0.00000000e+00]]",[-0.29732203 -0.95454699],-0.677633,"[ 1.06743011 -0.75221116 -0.15877932  0.33770652 -1.65131345  0.03660825
  0.38474877  0.36064489  1.0101779  -0.05913303  0.        ]",[-0.00517124 -0.14667752],[ 1.46874108 -1.34156516]
41,-0.182066402966,"[[  3.44349105e-03  -3.00705136e+00  -1.90465495e-01  -5.73101420e-04]
 [  8.60493291e+00   1.27855606e-01   0.00000000e+00   0.00000000e+00]]",[-0.33852488 -0.97647613],-0.783426,"[ 1.07907786 -0.75155538  0.04521299  0.32766888 -1.65129146  0.03660812
  0.68198655  0.33939424  1.02331841 -0.07259085  0.        ]",[-0.00517124 -0.14667752],[-0.62076963 -1.04524995]
42,-0.184462944619,"[[  1.49172980e-01  -3.00530495e+00  -1.90465495e-01  -5.73101420e-04]
 [  5.97677486e+00   5.61169495e-02   0.00000000e+00   0.00000000e+00]]",[-0.32523245 -0.95861912],-0.842304,"[ 1.06375667 -0.7512534   0.26753758  0.32317753 -1.65126946  0.03660799
  0.47988709  0.32942526  1.03928082 -0.08278547  0.        ]",[-0.00517124 -0.14667752],[-1.72247544 -2.60900732]
43,-0.185820987778,"[[  2.27796485e-01  -3.00454747e+00  -1.90465495e-01  -5.73101420e-04]
 [  1.89916458e+00   2.40061007e-02   0.00000000e+00   0.00000000e+00]]",[-0.29473788 -0.93190849],-0.764862,"[ 1.04343039 -0.75111885  0.38577847  0.32122908 -1.65124746  0.03660786
  0.16632982  0.32496235  1.0484238  -0.08701379  0.        ]",[-0.00517124 -0.14667752],[ 0.05662425 -0.78042131]
44,-0.186531830638,"[[  2.67651949e-01  -3.00399329e+00  -1.90465495e-01  -5.73101420e-04]
 [  2.08575971e+00   2.61717139e-02   0.00000000e+00   0.00000000e+00]]",[-0.29829803 -0.9320426 ],-0.800812,"[ 1.02994169 -0.75101883  0.44494495  0.31980336 -1.65122547  0.03660773
  0.18067784  0.32526196  1.05322371 -0.08896542  0.        ]",[-0.00517124 -0.14667752],[-0.61761511  0.56286963]
45,-0.188088213259,"[[  2.84419163e-01  -2.98111453e+00  -1.90465495e-01  -5.73101420e-04]
 [ -4.00752377e-01   2.25427845e+00   0.00000000e+00   0.00000000e+00]]",[-0.3050226  -0.93848467],-0.778156,"[ 1.02362984 -0.74672389  0.46964829  0.26109565 -1.65120348  0.03660759
 -0.01052917  0.63484435  1.06254505 -0.1070948   0.        ]",[-0.00517124 -0.14667752],[ 0.03970045 -0.859929  ]
46,-0.188563569687,"[[  2.78059328e-01  -2.97063980e+00  -1.90465495e-01  -5.73101420e-04]
 [ -2.35780072e-01  -1.19530855e+00   0.00000000e+00   0.00000000e+00]]",[-0.26317295 -0.90841079],-0.747855,"[ 1.02605749 -0.74453733  0.46028932  0.23428716 -1.65118148  0.03660746
  0.00215685  0.15553791  1.0651314  -0.11494333  0.        ]",[-0.00517124 -0.14667752],[ 0.63780817 -1.60989327]
47,-0.187131027346,"[[  2.98726332e-01  -3.01827549e+00  -1.90465495e-01  -5.73101420e-04]
 [  2.29414846e+00  -1.34200810e+00   0.00000000e+00   0.00000000e+00]]",[-0.28370741 -0.91885436],-0.826262,"[ 1.01794109 -0.75335302  0.49062969  0.35654519 -1.65115949  0.03660733
  0.19670319  0.13515404  1.05723058 -0.090865    0.        ]",[-0.00517124 -0.14667752],[-1.22216507 -0.58043924]
48,-0.186049910336,"[[  3.04429689e-01  -3.02388081e+00  -1.90465495e-01  -5.73101420e-04]
 [ -1.71048953e+00   2.90280187e-01   0.00000000e+00   0.00000000e+00]]",[-0.27158552 -0.90903795],-0.868343,"[ 1.01559663 -0.75419996  0.4989676   0.37098307 -1.6511375   0.0366072
 -0.1112471   0.36195389  1.05092717 -0.07432554  0.        ]",[-0.00517124 -0.14667752],[-2.08795003 -0.25578845]
49,-0.185335065541,"[[  2.30834883e-01  -3.01569190e+00  -1.90465495e-01  -5.73101420e-04]
 [ -5.63591383e+00   4.19269199e-01   0.00000000e+00   0.00000000e+00]]",[-0.23451224 -0.88849545],-0.838528,"[ 1.04243238 -0.752939    0.39029663  0.34989019 -1.65111551  0.03660707
 -0.41310572  0.37987501  1.04565569 -0.07817748  0.        ]",[-0.00517124 -0.14667752],[-1.45732707 -1.78287598]
