timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39828176759,"[[-0.00408587 -0.03426811 -0.15433797  0.15645038]
 [ 0.00237524 -0.00257641  0.          0.        ]]",[ 0.03543068 -2.53990054],-3.61548,"[ 0.97981758  1.75973425  0.06093903  0.75643604 -1.34431592  1.35386736
 -0.35569059  0.35762891  2.71779727 -1.31200079  0.        ]",[-0.27675045 -0.22822775],[-0.01664101 -0.43681078]
1,-0.39902486669,"[[-0.00469258 -0.05167242 -0.15433797  0.15645038]
 [-0.06283194 -1.73209057  0.          0.        ]]",[ 0.11499923 -2.44837356],-3.67185,"[ 0.9798124   1.75879444  0.06000962  0.7044933  -1.34431345  1.35386486
 -0.35869661  0.10143067  2.71698392 -1.33094038  0.        ]",[-0.27675045 -0.22822775],[ 1.18683135 -1.71027286]
2,-0.398733718221,"[[ 0.03376908 -0.12571343 -0.15433797  0.15645038]
 [ 3.89581456 -5.65891613  0.          0.        ]]",[ 0.26785997 -2.28812718],-3.656,"[ 0.97898567  1.75058876  0.11891595  0.48423491 -1.34431099  1.35386236
 -0.17618855 -0.48026189  2.71403171 -1.33149322  0.        ]",[-0.27675045 -0.22822775],[-0.8369426  -2.96952651]
3,-0.40001130481,"[[ 0.07770812 -0.27748234 -0.15433797  0.15645038]
 [ 0.50933114 -9.50516573  0.          0.        ]]",[ 0.28346181 -2.27776027],-3.68096,"[ 0.97537074  1.71261077  0.18611254  0.04047355 -1.34430853  1.35385986
 -0.33231756 -1.05001771  2.69730737 -1.39965349  0.        ]",[-0.27675045 -0.22822775],[ 0.5760486  -2.56696877]
4,-0.40180780675,"[[  0.11067081  -0.50543393  -0.15433797   0.15645038]
 [  2.7793577  -13.27740809   0.           0.        ]]",[ 0.27934772 -2.37228394],-3.65152,"[ 0.97079265  1.60406117  0.2363792  -0.58759816 -1.34430607  1.35385735
 -0.22766083 -1.60880824  2.64138363 -1.55944299  0.        ]",[-0.27675045 -0.22822775],[-0.21675952 -2.42690116]
5,-0.398817242178,"[[  0.1571119   -0.80806916  -0.15433797   0.15645038]
 [  1.86766382 -16.97380359   0.           0.        ]]",[ 0.25154722 -2.47189856],-3.59183,"[ 0.96163931  1.37383234  0.30687537 -1.30085053 -1.3443036   1.35385485
 -0.26969311 -2.15635858  2.5169168  -1.7428852   0.        ]",[-0.27675045 -0.22822775],[ 0.21848137 -3.18514718]
6,-0.387453594956,"[[  0.20276977  -1.18390374  -0.15433797   0.15645038]
 [  2.69524732 -20.59756485   0.           0.        ]]",[ 0.29269415 -2.46251535],-3.42832,"[ 0.94957483  0.98161352  0.37567961 -1.90764635 -1.34430114  1.35385235
 -0.23153826 -2.69314156  2.28628248 -1.93129504  0.        ]",[-0.27675045 -0.22822775],[ 1.10117219 -2.08691353]
7,-0.361731878361,"[[  0.29583869  -1.63149945  -0.15433797   0.15645038]
 [  6.59872738 -24.15007396   0.           0.        ]]",[ 0.44366032 -2.23763609],-3.05997,"[ 0.91568354  0.43380691  0.51378691 -2.1229348  -1.34429868  1.35384984
 -0.05157311 -3.21935825  1.96490887 -1.99200382  0.        ]",[-0.27675045 -0.22822775],[-0.38222375 -2.24349433]
8,-0.320051642835,"[[  0.41131453  -2.14942803  -0.15433797   0.15645038]
 [  4.95410524 -27.63122917   0.           0.        ]]",[ 0.74134195 -1.73726273],-2.65673,"[ 0.8566827  -0.17432965  0.67964039 -1.64214794 -1.34429621  1.35384734
 -0.12739634 -3.73498942  1.55773116 -1.90523833  0.        ]",[-0.27675045 -0.22822775],[ 0.50663623 -1.9369085 ]
9,-0.26179653476,"[[  0.5295213   -2.73629128  -0.15433797   0.15645038]
 [  6.86036963 -31.04369752   0.           0.        ]]",[ 0.94382763 -1.09272492],-2.1688,"[ 0.77762485 -0.63974369  0.84094923 -0.31906009 -1.34429375  1.35384484
 -0.03951025 -4.24042557  1.11291804 -1.62187792  0.        ]",[-0.27675045 -0.22822775],[ 0.85942407 -1.75342492]
