timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.240442107974,"[[ -6.89573598  -2.59482733   0.0912054    0.15857823]
 [-18.99781328  -3.51168368   0.           0.        ]]",[ 0.11175875 -0.49090397],-0.799367,"[ 0.80936229 -0.77504391 -0.83135075 -0.60025353  0.79724178  1.43471194
 -1.45088704 -0.22121567 -1.04915739 -1.49063503  0.        ]",[ 0.02193466 -0.06792267],[-0.58849416 -0.48462886]
34,-0.22751336277,"[[ -7.29529979  -2.6836087    0.0912054    0.15857823]
 [-20.95209095  -5.36028995   0.           0.        ]]",[ 0.10070136 -0.48778111],-0.769358,"[ 0.40895705 -0.82705065 -1.24987267 -0.43483822  0.79723327  1.43468331
 -1.62672549 -0.47506717 -1.13255794 -1.3218589   0.        ]",[ 0.02193466 -0.06792267],[ 0.02618223 -1.5020469 ]
35,-0.202300105167,"[[ -7.70914672  -2.82946984   0.0912054    0.15857823]
 [-20.43435517  -9.21303179   0.           0.        ]]",[ 0.09314223 -0.48246044],-0.690443,"[-0.12711893 -0.89366615 -1.46689535 -0.14762864  0.79722477  1.43465468
 -1.5800958  -1.00412496 -1.08993929 -1.12908493  0.        ]",[ 0.02193466 -0.06792267],[ 0.59550145 -1.84081285]
36,-0.176974525613,"[[ -8.09012596  -3.05162312   0.0912054    0.15857823]
 [-17.67258593 -10.3137521    0.           0.        ]]",[ 0.08926697 -0.47644773],-0.692078,"[-0.65283245 -0.94754088 -1.44037039  0.31431622  0.79721626  1.43462606
 -1.33152865 -1.15526182 -0.91283547 -1.04349436  0.        ]",[ 0.02193466 -0.06792267],[-0.25024542 -1.52469216]
37,-0.172818931339,"[[ -8.4500026   -3.11458678   0.0912054    0.15857823]
 [-18.31306169   0.85688439   0.           0.        ]]",[ 0.07215272 -0.4814232 ],-0.610576,"[-1.10781836 -0.95200812 -1.21855405  0.44795605  0.79720775  1.43459744
 -1.38914088  0.37871979 -0.8401077  -1.05788126  0.        ]",[ 0.02193466 -0.06792267],[ 0.80807769  0.89607529]
38,-0.170640516306,"[[ -8.78052375  -3.06098318   0.0912054    0.15857823]
 [-14.75092236   4.43945218   0.           0.        ]]",[ 0.06622131 -0.48350325],-0.527832,"[-1.43881927 -0.94848779 -0.87057086  0.33414177  0.79719925  1.43456882
 -1.06855783  0.87068123 -0.84810576 -1.03429069  0.        ]",[ 0.02193466 -0.06792267],[ 1.49602145 -2.8336637 ]
39,-0.166987414494,"[[ -9.03288875  -3.00998036   0.0912054    0.15857823]
 [-10.49973214   1.0859637    0.           0.        ]]",[ 0.07238519 -0.48001868],-0.684044,"[-1.61200022 -0.94190194 -0.53532698  0.22630152  0.79719074  1.4345402
 -0.68597363  0.41016397 -0.8455643  -1.00496401  0.        ]",[ 0.02193466 -0.06792267],[-1.40252877 -0.46142292]
40,-0.165224419832,"[[ -9.28052316  -2.999883     0.0912054    0.15857823]
 [-14.25120338   0.02387112   0.           0.        ]]",[ 0.07328567 -0.47929192],-0.574776,"[-1.70287845 -0.940216   -0.17016956  0.20502767  0.79718223  1.43451158
 -1.0235675   0.26431063 -0.82044481 -1.00674051  0.        ]",[ 0.02193466 -0.06792267],[-0.0041261  -1.37490734]
41,-0.166192852642,"[[ -9.56288102  -3.00934594   0.0912054    0.15857823]
 [-13.98543542  -0.23036265   0.           0.        ]]",[ 0.07801312 -0.47734413],-0.633713,"[-1.704038   -0.94177721  0.26127845  0.2249613   0.79717373  1.43448296
 -0.99963712  0.22939628 -0.79137211 -1.03298112  0.        ]",[ 0.02193466 -0.06792267],[-1.07444915  0.45429871]
42,-0.166585401824,"[[ -9.87953587  -2.99585939   0.0912054    0.15857823]
 [-17.66777194   1.57302211   0.           0.        ]]",[ 0.07927637 -0.47832021],-0.467608,"[-1.5759957  -0.93949142  0.72363291  0.19655631  0.79716522  1.43445435
 -1.33099883  0.47704467 -0.76484449 -1.05159728  0.        ]",[ 0.02193466 -0.06792267],[ 1.44210883 -0.61227031]
43,-0.169268542154,"[[-10.18965817  -2.98903199   0.0912054    0.15857823]
 [-13.35882533  -0.88211382   0.           0.        ]]",[ 0.09337969 -0.47461346],-0.615611,"[-1.330135   -0.93824506  1.11181499  0.18219708  0.79715672  1.43442574
 -0.94321264  0.13988723 -0.74550998 -1.08372733  0.        ]",[ 0.02193466 -0.06792267],[-1.18862949  0.77938794]
44,-0.172635049941,"[[-10.49390472  -2.97553584   0.0912054    0.15857823]
 [-17.05350603   2.22140184   0.           0.        ]]",[ 0.0951761  -0.47699401],-0.499075,"[-0.99580193 -0.93562768  1.39439086  0.15385846  0.79714821  1.43439713
 -1.27568601  0.56608165 -0.73123703 -1.11781343  0.        ]",[ 0.02193466 -0.06792267],[ 0.62540179 -0.43902631]
45,-0.176507519554,"[[-10.80674406  -2.94898744   0.0912054    0.15857823]
 [-14.23981262   0.43936921   0.           0.        ]]",[ 0.1070583  -0.47695258],-0.475661,"[-0.58837338 -0.92985258  1.55601402  0.09830606  0.79713971  1.43436852
 -1.02246082  0.32135545 -0.71694806 -1.15518458  0.        ]",[ 0.02193466 -0.06792267],[ 1.05848865 -0.69282415]
46,-0.182969496385,"[[-11.04898851  -2.9678086    0.0912054    0.15857823]
 [ -9.99877262  -2.31233016   0.           0.        ]]",[ 0.11875591 -0.47638258],-0.496299,"[-0.2533224  -0.93401446  1.58104319  0.13766083  0.7971312   1.43433991
 -0.64079287 -0.05653317 -0.74098519 -1.19472893  0.        ]",[ 0.02193466 -0.06792267],[ 0.85156265  0.25378746]
47,-0.187723142938,"[[-11.21314965  -3.00351137   0.0912054    0.15857823]
 [ -6.42922432  -1.11892992   0.           0.        ]]",[ 0.12224212 -0.47639561],-0.562758,"[-0.02753474 -0.94075147  1.54705079  0.212662    0.7971227   1.4343113
 -0.31955654  0.10735603 -0.77873337 -1.21395669  0.        ]",[ 0.02193466 -0.06792267],[-0.12714405 -0.96077218]
48,-0.190090653681,"[[ -1.13455073e+01  -3.01180012e+00   9.12054035e-02   1.58578234e-01]
 [ -6.80530380e+00  -7.77314745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12314183 -0.47710529],-0.585971,"[ 0.14891659 -0.94208712  1.49025257  0.23012999  0.79711419  1.4342827
 -0.35339863  0.25995059 -0.79620527 -1.22393761  0.        ]",[ 0.02193466 -0.06792267],[-0.33107555  0.64283401]
49,-0.191974279191,"[[-11.49341247  -2.98641585   0.0912054    0.15857823]
 [ -7.98128592   2.53772005   0.           0.        ]]",[ 0.12120652 -0.47946391],-0.5084,"[ 0.33609634 -0.9376882   1.39704782  0.1766928   0.79710569  1.4342541
 -0.45922628  0.60952263 -0.7923542  -1.24088781  0.        ]",[ 0.02193466 -0.06792267],[ 0.80480102 -0.12747202]
