timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0892541323948,"[[  0.71730093  -0.01302454   0.07459101   0.10850326]
 [ 12.02615197  -0.23900913   0.           0.        ]]",[-0.07317911 -0.31280541],-0.407227,"[ 0.7098259   1.23548075  1.05064163  0.25380535  0.6743011   0.98401072
  1.36755247  0.12116764  0.24578599  0.20443984  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.42237987  1.80303162]
11,-0.0786183745394,"[[ 0.91573138  0.02198701  0.07459101  0.10850326]
 [ 7.83086793  3.7269391   0.          0.        ]]",[-0.07407361 -0.31041935],-0.345425,"[ 0.50814803  1.23524645  1.25838179  0.31579387  0.67428832  0.98398548
  0.98485727  0.64946324  0.03657711  0.41566949  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.698534   -0.11413512]
12,-0.0834996278826,"[[  1.09852206   0.0912408    0.07459101   0.10850326]
 [ 10.4395182    3.20019252   0.           0.        ]]",[-0.07447904 -0.30949748],-0.411323,"[ 0.29260689  1.23037053  1.40770857  0.43819894  0.67427554  0.98396024
  1.22276382  0.57928422 -0.21303381  0.57345924  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.57603961 -0.58232694]
13,-0.100287958478,"[[ 1.28238677  0.13148361  0.07459101  0.10850326]
 [ 7.9552157   0.83197913  0.          0.        ]]",[-0.07393714 -0.30900002],-0.481718,"[ 0.05445496  1.22481113  1.51204426  0.50900608  0.67426275  0.983935
  0.9961354   0.26380354 -0.47002111  0.6643693   0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.16360386 -0.11926066]
14,-0.117890303794,"[[ 1.43342076  0.14322274  0.07459101  0.10850326]
 [ 7.15085991  0.34356096  0.          0.        ]]",[-0.07320651 -0.30799496],-0.537727,"[-0.15156672  1.22278754  1.56080506  0.52958911  0.67424997  0.98390976
  0.92274482  0.19873637 -0.67538552  0.69524629  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.68440959 -0.35592502]
15,-0.138587647202,"[[ 1.602189    0.13587522  0.07459101  0.10850326]
 [ 9.71741433 -1.07359076  0.          0.        ]]",[-0.07221293 -0.30747864],-0.613164,"[-0.38670991  1.22400909  1.57440864  0.51669591  0.67423719  0.98388453
  1.1568151   0.00994844 -0.89285166  0.69087285  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.9100325  -1.64657874]
16,-0.155074888673,"[[ 1.7585042   0.07490317  0.07459101  0.10850326]
 [ 5.92672533 -5.01048963  0.          0.        ]]",[-0.07182557 -0.30810294],-0.688369,"[-0.60353473  1.2318836   1.54819182  0.40933342  0.67422441  0.9838593
  0.81103544 -0.51450926 -1.05527774  0.66400415  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.12685222  0.06376108]
17,-0.158733124214,"[[ 1.8361706  -0.02176241  0.07459101  0.10850326]
 [ 1.85347934 -4.6572485   0.          0.        ]]",[-0.07216936 -0.30848765],-0.640146,"[-0.70921951  1.23501135  1.52141562  0.2382757   0.67421163  0.98383406
  0.43949178 -0.46744328 -1.09017775  0.65568373  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 2.06628057  1.02932269]
18,-0.165058527103,"[[ 1.9125471  -0.07426969  0.07459101  0.10850326]
 [ 5.77113376 -0.60697101  0.          0.        ]]",[-0.07183743 -0.30689582],-0.653647,"[-0.81099505  1.23186083  1.4863963   0.14540727  0.67419885  0.98380884
  0.79682327  0.07213671 -1.15203655  0.6356298   0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.46921822 -1.30493722]
19,-0.178747294916,"[[ 2.04546346 -0.12602302  0.07459101  0.10850326]
 [ 7.51469565 -4.55519766  0.          0.        ]]",[-0.07109873 -0.30761749],-0.69378,"[-0.98126955  1.22543558  1.40559419  0.05422561  0.67418607  0.98378361
  0.95583901 -0.45384862 -1.28248685  0.58128688  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.02056792 -1.11056768]
20,-0.188342282246,"[[ 2.19509776 -0.25594932  0.07459101  0.10850326]
 [ 7.44895072 -8.42453175  0.          0.        ]]",[-0.07147821 -0.30823147],-0.735714,"[-1.1593331   1.19497981  1.2859819  -0.17152     0.67417329  0.98375838
  0.94981852 -0.96931167 -1.37560471  0.52293949  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.03630138 -1.33402084]
21,-0.185263195018,"[[  2.30292171  -0.4624783    0.07459101   0.10850326]
 [  3.34703432 -12.21575367   0.           0.        ]]",[-0.07244676 -0.30994585],-0.668204,"[-1.2765255   1.10550215  1.18239269 -0.5133116   0.67416051  0.98373316
  0.57564995 -1.47433223 -1.36351137  0.50005935  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.87491425 -3.10255848]
22,-0.172482543291,"[[  2.40393811  -0.74410635   0.07459101   0.10850326]
 [  6.7433127  -15.93461486   0.           0.        ]]",[-0.07330031 -0.31147361],-0.611657,"[-1.37649094  0.90893085  1.07332047 -0.92264399  0.67414774  0.98370794
  0.88542549 -1.96964078 -1.2855049   0.47569173  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 2.14558646 -1.69748775]
23,-0.158533385935,"[[  2.57717332  -1.09937111   0.07459101   0.10850326]
 [ 10.56754901 -19.57962033   0.           0.        ]]",[-0.07340391 -0.31161714],-0.671415,"[-1.52289709  0.56145481  0.86252822 -1.30089109  0.67413496  0.98368272
  1.23421876 -2.45499234 -1.22551549  0.38171242  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.0245593   0.80735234]
24,-0.14595629658,"[[  2.78544456  -1.45499466   0.07459101   0.10850326]
 [ 10.26067012 -15.99468279   0.           0.        ]]",[-0.0704683  -0.30796939],-0.570122,"[-1.65181937  0.14354025  0.57726984 -1.48214092  0.67412219  0.9836575
  1.20618792 -1.97732284 -1.18302217  0.23658662  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.68181023 -0.22240175]
25,-0.1377947978,"[[  3.01569908  -1.78054568   0.07459101   0.10850326]
 [ 12.75657307 -16.55846925   0.           0.        ]]",[-0.06872218 -0.30556545],-0.636324,"[-1.72833395 -0.25603922  0.23558592 -1.45512943  0.67410941  0.98363228
  1.43379573 -2.05228159 -1.15422648  0.06442189  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.66350771  0.21814698]
26,-0.128400258334,"[[  3.22858755  -2.09974964   0.07459101   0.10850326]
 [  8.54613465 -15.36601796   0.           0.        ]]",[-0.06708246 -0.30263358],-0.532899,"[-1.7340159  -0.62186918 -0.0897738  -1.25188098  0.67409664  0.98360707
  1.04971527 -1.8933369  -1.08863104 -0.1104126   0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.46659614  0.6914308 ]
27,-0.122144393983,"[[  3.41634578  -2.3765465    0.07459101   0.10850326]
 [ 10.22418155 -12.32378674   0.           0.        ]]",[-0.06513616 -0.29891884],-0.5037,"[-1.68682201 -0.88933095 -0.37221668 -0.94945057  0.67408387  0.98358186
  1.20273841 -1.48807046 -1.0127721  -0.26714516  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.25289484 -2.10994415]
28,-0.118606845206,"[[  3.60875589  -2.66029942   0.07459101   0.10850326]
 [  9.02076179 -16.03915531   0.           0.        ]]",[-0.06402235 -0.29658616],-0.59897,"[-1.5894728  -1.09300548 -0.64641948 -0.5427658   0.67407109  0.98355665
  1.09293899 -1.98279659 -0.91579904 -0.42633225  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-2.2225055  -1.30999463]
29,-0.118663766709,"[[  3.74765413  -3.01762464   0.07459101   0.10850326]
 [  4.88293665 -16.04221411   0.           0.        ]]",[-0.06332029 -0.29394883],-0.550561,"[-1.490308   -1.22370605 -0.82908313  0.05805887  0.67405832  0.98353144
  0.71550019 -1.98307655 -0.75858269 -0.61661095  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.19986845  0.84906266]
30,-0.121918912383,"[[ 3.83641249 -3.12962857  0.07459101  0.10850326]
 [ 3.99566176  0.36068051  0.          0.        ]]",[-0.06368192 -0.29279336],-0.477875,"[-1.41520753 -1.23304888 -0.9372064   0.25584529  0.67404555  0.98350624
  0.63455681  0.20147119 -0.71088368 -0.68187327  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 1.09459566 -2.33853676]
31,-0.121169926396,"[[ 3.95525838 -3.09367079  0.07459101  0.10850326]
 [ 7.87595079  2.30248721  0.          0.        ]]",[-0.06264795 -0.29281971],-0.584461,"[-1.30156623 -1.23167991 -1.06975196  0.19219511  0.67403278  0.98348103
  0.98847034  0.46007851 -0.7377261  -0.65546898  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.99254138  0.70417961]
32,-0.122663139388,"[[ 4.07178545 -3.02010461  0.07459101  0.10850326]
 [ 3.79036839  5.04499174  0.          0.        ]]",[-0.06438238 -0.29430816],-0.48561,"[-1.17700016 -1.22396017 -1.18446685  0.06240675  0.67402001  0.98345583
  0.61579442  0.82531767 -0.78986955 -0.62380279  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.6136197  -0.62667055]
33,-0.127016829483,"[[ 4.17121441 -2.94510201  0.07459101  0.10850326]
 [ 6.14468165  2.463873    0.          0.        ]]",[-0.06437197 -0.29500604],-0.504414,"[-1.06169223 -1.20926943 -1.26922365 -0.06871585  0.67400724  0.98343063
  0.83052568  0.48154526 -0.84753764 -0.60686405  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.27528846 -1.56003458]
34,-0.130584946986,"[[ 4.30382151 -2.93604104  0.07459101  0.10850326]
 [ 7.11281108 -1.54441503  0.          0.        ]]",[-0.06402273 -0.29507172],-0.571686,"[-0.89707316 -1.20699791 -1.36196334 -0.08443873  0.67399448  0.98340543
  0.91881223 -0.05230074 -0.86772856 -0.61943591  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.42140704  0.25546376]
35,-0.132088120173,"[[ 4.42792526 -2.95647392  0.07459101  0.10850326]
 [ 5.30359053 -0.50235017  0.          0.        ]]",[-0.06445298 -0.29546386],-0.586757,"[-0.73412995 -1.21185353 -1.42641641 -0.04893935  0.67398171  0.98338023
  0.75376713  0.08648807 -0.86519576 -0.636421    0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.33442205  1.08909249]
36,-0.136373403726,"[[ 4.51966043 -2.92669371  0.07459101  0.10850326]
 [ 3.87468048  3.46714102  0.          0.        ]]",[-0.065166   -0.29649976],-0.542711,"[-0.60966507 -1.20451315 -1.45954889 -0.10062745  0.67396894  0.98335504
  0.62341579  0.61517023 -0.89314145 -0.6476574   0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 1.11016592  2.31300608]
37,-0.149051103755,"[[ 4.63610963 -2.81830994  0.07459101  0.10850326]
 [ 7.75725663  7.35827467  0.          0.        ]]",[-0.06510159 -0.29781049],-0.531648,"[-0.44857107 -1.16893279 -1.48338851 -0.28558235  0.67395618  0.98332985
  0.97754843  1.13339752 -0.97457835 -0.68081452  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.25321801 -0.48982383]
38,-0.166793703009,"[[ 4.79976981 -2.69206445  0.07459101  0.10850326]
 [ 8.60593544  5.27323144  0.          0.        ]]",[-0.06466242 -0.29908675],-0.547203,"[-0.2202366  -1.11022177 -1.48193716 -0.49254601  0.67394341  0.98330466
  1.05493351  0.85567184 -1.05664285 -0.76285229  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.11357928 -1.15397767]
39,-0.178450041226,"[[ 4.97468843 -2.62737356  0.07459101  0.10850326]
 [ 8.88503078  1.20940632  0.          0.        ]]",[-0.0643883  -0.29964611],-0.609257,"[ 0.02004986 -1.07319767 -1.43534242 -0.5940468   0.67393065  0.98327947
  1.08036128  0.31440562 -1.07944541 -0.85146076  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.30449271  0.27077951]
40,-0.185610153832,"[[ 5.13852865 -2.59266687  0.07459101  0.10850326]
 [ 7.50358809  2.25776294  0.          0.        ]]",[-0.06452196 -0.30050179],-0.444409,"[ 0.23522865 -1.05145812 -1.35071648 -0.64702048  0.67391788  0.98325428
  0.95432665  0.45403097 -1.07031163 -0.92786048  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 1.98182223 -2.61727054]
41,-0.188699530258,"[[  5.32683162  -2.58768564   0.07459101   0.10850326]
 [ 11.31404029  -1.74626899   0.           0.        ]]",[-0.06320816 -0.30049878],-0.50186,"[ 0.46309952 -1.04820879 -1.20753423 -0.65452318  0.67390512  0.9832291
  1.3018589  -0.07927762 -1.03150251 -0.99111386  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.81357011 -2.50477063]
42,-0.182438804967,"[[  5.58318328  -2.66198816   0.07459101   0.10850326]
 [ 14.31117185  -5.67087893   0.           0.        ]]",[-0.06202351 -0.30049405],-0.669294,"[ 0.72615565 -1.09347286 -0.94277356 -0.54012176  0.67389236  0.98320391
  1.5751743  -0.60200486 -0.95138202 -1.00299541  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.8907569  -0.85728684]
43,-0.167850911652,"[[  5.8268424   -2.8083354    0.07459101   0.10850326]
 [ 10.0688326   -8.95296011   0.           0.        ]]",[-0.0620148  -0.30034107],-0.545491,"[ 0.9116712  -1.16477623 -0.63104863 -0.30223726  0.6738796   0.98317873
  1.18817458 -1.03913673 -0.87915106 -0.93615633  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.14837934 -1.10108944]
44,-0.146852015559,"[[  6.02032456  -3.02534322   0.07459101   0.10850326]
 [  9.28209026 -10.21071134   0.           0.        ]]",[-0.06228624 -0.30000699],-0.600819,"[ 1.00660097 -1.22430697 -0.35413135  0.07172583  0.67386684  0.98315355
  1.11638008 -1.20662537 -0.83409126 -0.79554184  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.5660069  0.1443655]
45,-0.140663582952,"[[ 6.16440405 -3.09330695  0.07459101  0.10850326]
 [ 5.139524    0.45936497  0.          0.        ]]",[-0.06197422 -0.29769361],-0.458196,"[ 1.04471004 -1.23115783 -0.1376775   0.19167249  0.67385408  0.98312838
  0.73850678  0.21457305 -0.8223395  -0.75241227  0.        ]",[  1.87528636e-02  -6.33713789e-05],[ 0.52526871 -0.97611088]
46,-0.143946788752,"[[ 6.28704075 -3.06623229  0.07459101  0.10850326]
 [ 7.11752497  1.63885763  0.          0.        ]]",[-0.06163294 -0.29789227],-0.579885,"[ 1.05451288 -1.2290533   0.04970346  0.14380758  0.67384132  0.9831032
  0.9189064   0.37167208 -0.81772605 -0.78387944  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-1.84299258 -1.71303956]
47,-0.146441306919,"[[ 6.38825233 -3.03771782  0.07459101  0.10850326]
 [ 3.01729572  1.14280658  0.          0.        ]]",[-0.06124342 -0.29774839],-0.642004,"[ 1.04679203 -1.22586402  0.20440491  0.09350374  0.67382856  0.98307803
  0.5448975   0.30559462 -0.80823675 -0.81182364  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-2.23669741  1.55555493]
48,-0.151013972851,"[[ 6.40827573 -2.97536261  0.07459101  0.10850326]
 [-1.00156397  5.07959453  0.          0.        ]]",[-0.06271765 -0.29813004],-0.540636,"[ 1.04355218 -1.21546534  0.23486349 -0.01592228  0.6738158   0.98305286
  0.17831413  0.82995562 -0.79551668 -0.85811795  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-0.82038108 -0.71172811]
49,-0.15664188778,"[[ 6.3558528  -2.90305645  0.07459101  0.10850326]
 [-4.22996073  2.1607552   0.          0.        ]]",[-0.06184494 -0.29873735],-0.651237,"[ 1.05075116 -1.19749503  0.15497784 -0.14135653  0.67380304  0.98302769
 -0.11616682  0.44115846 -0.78814115 -0.90786049  0.        ]",[  1.87528636e-02  -6.33713789e-05],[-2.47503274 -0.23437439]
