timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0527019022042,"[[-1.10363482 -2.20500216 -0.08391693 -0.02243539]
 [ 3.47449898 -2.46598754  0.          0.        ]]",[-0.33708465  0.54083687],-2.10483,"[ 0.00663011 -0.66509678 -1.09933527 -1.19827344 -0.733665   -0.18874917
 -0.0786774  -0.11029744 -0.38966847 -0.18958447  0.        ]",[-0.65977031 -0.5288468 ],[-0.38056545  0.51300135]
12,-0.0546942803893,"[[-1.04995079 -2.23345068 -0.08391693 -0.02243539]
 [ 1.89914667 -0.38580424  0.          0.        ]]",[-0.18066092  0.34311482],-2.12708,"[ 0.08932271 -0.69165935 -1.0613826  -1.1497228  -0.7336647  -0.18874911
 -0.16521234  0.25295844 -0.3438977  -0.19197397  0.        ]",[-0.65977031 -0.5288468 ],[ 0.46386721  0.59541623]
13,-0.0609107416516,"[[-0.99392199 -2.217436   -0.08391693 -0.02243539]
 [ 3.6977268   1.97939492  0.          0.        ]]",[-0.792229   -0.54900569],-2.09994,"[ 0.17294801 -0.67677631 -1.01779972 -1.17727687 -0.7336644  -0.18874906
 -0.06641528  0.66598568 -0.30193503 -0.25149886  0.        ]",[-0.65977031 -0.5288468 ],[-1.13531333 -0.08316404]
14,-0.0671724745456,"[[-0.96042002 -2.18154325 -0.08391693 -0.02243539]
 [-0.33407756  1.61110315  0.          0.        ]]",[-0.08439347 -0.15878256],-2.10817,"[ 0.22153664 -0.64276847 -0.98985629 -1.23692168 -0.73366411 -0.18874901
 -0.28788459  0.60167179 -0.27520042 -0.32064284  0.        ]",[-0.65977031 -0.5288468 ],[-0.819141   -0.24763615]
15,-0.0660038026461,"[[-0.99956892 -2.15947759 -0.08391693 -0.02243539]
 [-3.57002227  0.59884595  0.          0.        ]]",[ 0.69364274  0.50448608],-2.14405,"[ 0.16465104 -0.6214291  -1.02237126 -1.27211352 -0.73366381 -0.18874896
 -0.46563684  0.42490423 -0.30963629 -0.32426664  0.        ]",[-0.65977031 -0.5288468 ],[ 0.94513854  0.59704997]
16,-0.0667118438596,"[[-1.03272327 -2.12390191 -0.08391693 -0.02243539]
 [ 0.24186759  2.95087211  0.          0.        ]]",[-0.04133226 -0.41749027],-2.13162,"[ 0.11533856 -0.58636212 -1.04840595 -1.32643575 -0.73366351 -0.18874891
 -0.25624731  0.8356312  -0.3397117  -0.34840087  0.        ]",[-0.65977031 -0.5288468 ],[-1.04679693  0.42828481]
17,-0.0715000509155,"[[-1.06765159 -2.04845327 -0.08391693 -0.02243539]
 [-3.72146436  4.58855212  0.          0.        ]]",[ 0.7529124  -0.32945541],-2.13596,"[ 0.06232253 -0.5094713  -1.07431081 -1.43149288 -0.73366321 -0.18874886
 -0.47395547  1.12161376 -0.37169051 -0.42283771  0.        ]",[-0.65977031 -0.5288468 ],[ 1.13412241 -0.58626893]
18,-0.0757594134379,"[[-1.10162458 -1.98088775 -0.08391693 -0.02243539]
 [ 0.31070514  2.1760232   0.          0.        ]]",[ 0.15105766 -0.45007256],-2.15378,"[ 0.0097686  -0.43800024 -1.09797857 -1.51346984 -0.73366292 -0.1887488
 -0.25246575  0.70032071 -0.40203563 -0.48624973  0.        ]",[-0.65977031 -0.5288468 ],[ 1.00439767  0.45769435]
19,-0.0863921719214,"[[-1.05576012 -1.91961969 -0.08391693 -0.02243539]
 [ 4.26252626  3.94489269  0.          0.        ]]",[-0.9088794  -1.66508162],-2.10836,"[ 0.08049084 -0.37133898 -1.06566734 -1.57759063 -0.73366262 -0.18874875
 -0.03538963  1.00921265 -0.344913   -0.60080014  0.        ]",[-0.65977031 -0.5288468 ],[-0.97103206 -2.43239448]
20,-0.0945762415159,"[[-1.0099158  -1.88122889 -0.08391693 -0.02243539]
 [ 0.33503835 -0.0923663   0.          0.        ]]",[-0.1095096  -0.63943177],-2.18273,"[ 0.14937057 -0.32878687 -1.0306428  -1.61270333 -0.73366232 -0.1887487
 -0.25112909  0.3041979  -0.28256289 -0.68150847  0.        ]",[-0.65977031 -0.5288468 ],[ 0.09915007 -0.10024101]
21,-0.0948517280302,"[[-0.99934358 -1.88704063 -0.08391693 -0.02243539]
 [ 0.72089773 -0.48748982  0.          0.        ]]",[-0.20677997 -0.64143366],-2.18717,"[ 0.16498264 -0.33526387 -1.02218603 -1.6076396  -0.73366202 -0.18874865
 -0.22993351  0.23519856 -0.27169531 -0.68075528  0.        ]",[-0.65977031 -0.5288468 ],[-0.76548771 -0.29884327]
22,-0.0910999730954,"[[-1.0154676  -1.90856281 -0.08391693 -0.02243539]
 [-2.3231709  -1.66081817  0.          0.        ]]",[ 0.46043509  0.05205584],-2.14575,"[ 0.14113031 -0.3591411  -1.03502584 -1.58810297 -0.73366173 -0.1887486
 -0.39714619  0.03030358 -0.29651442 -0.64275297  0.        ]",[-0.65977031 -0.5288468 ],[ 0.65747123 -0.06532137]
23,-0.0855026426819,"[[-1.03535923 -1.94404684 -0.08391693 -0.02243539]
 [ 0.32519596 -1.88683061  0.          0.        ]]",[ 0.04020124 -0.07156185],-2.14721,"[ 0.11137475 -0.39811017 -1.05041177 -1.55320165 -0.73366143 -0.18874855
 -0.25166946 -0.00916434 -0.32688442 -0.58327719  0.        ]",[-0.65977031 -0.5288468 ],[-0.24016497  0.4329668 ]
24,-0.0830462301376,"[[-1.0384595  -1.96420695 -0.08391693 -0.02243539]
 [-0.63203201 -0.13501924  0.          0.        ]]",[ 0.20758064 -0.17135951],-2.1535,"[ 0.10670496 -0.42001377 -1.05276375 -1.53189333 -0.73366113 -0.1887485
 -0.30425059  0.29674955 -0.3337959  -0.55478362  0.        ]",[-0.65977031 -0.5288468 ],[ 0.21210713  0.59745489]
25,-0.0849759695621,"[[-1.04255309 -1.94314568 -0.08391693 -0.02243539]
 [ 0.21982928  2.23325287  0.          0.        ]]",[-0.03643624 -0.76470613],-2.08545,"[ 0.10052594 -0.39712669 -1.05585054 -1.55412641 -0.73366083 -0.18874844
 -0.25745715  0.71031418 -0.33464575 -0.57943993  0.        ]",[-0.65977031 -0.5288468 ],[ 0.09036137 -2.14485981]
26,-0.0861572540822,"[[-1.03460785 -1.9386524  -0.08391693 -0.02243539]
 [ 0.57351872 -1.7705809   0.          0.        ]]",[-0.01393099 -0.13977805],-2.15518,"[ 0.11250514 -0.39221898 -1.049838   -1.55871778 -0.73366054 -0.18874839
 -0.23802866  0.0111355  -0.32499861 -0.59085353  0.        ]",[-0.65977031 -0.5288468 ],[ 0.16358097  0.70312362]
27,-0.0869263774054,"[[-1.0167575  -1.94577929 -0.08391693 -0.02243539]
 [ 1.20939768  1.04849742  0.          0.        ]]",[-0.26466233 -0.75098258],-2.15098,"[ 0.13921158 -0.39999891 -1.03603597 -1.55140696 -0.73366024 -0.18874834
 -0.20309929  0.5034235  -0.3065861  -0.59365366  0.        ]",[-0.65977031 -0.5288468 ],[-1.04343063 -0.58117961]
28,-0.0853112332866,"[[-1.0325216  -1.94810288 -0.08391693 -0.02243539]
 [-2.77254664 -1.27311627  0.          0.        ]]",[ 0.60895216  0.21725607],-2.15633,"[ 0.11564123 -0.40253063 -1.04824481 -1.54899359 -0.73365994 -0.18874829
 -0.42183045  0.09800615 -0.32448528 -0.5799743   0.        ]",[-0.65977031 -0.5288468 ],[ 0.62887067  0.61333026]
29,-0.0826175658247,"[[-1.06244927 -1.94894818 -0.08391693 -0.02243539]
 [-0.22868867  1.18040451  0.          0.        ]]",[ 0.16063327 -0.41895747],-2.12491,"[ 0.07028523 -0.403451   -1.07054562 -1.54811122 -0.73365964 -0.18874824
 -0.28209425  0.52645799 -0.35734234 -0.55766283  0.        ]",[-0.65977031 -0.5288468 ],[-0.1022321 -0.5123355]
30,-0.082203148818,"[[-1.07103579 -1.94592817 -0.08391693 -0.02243539]
 [-0.62863182 -0.87156454  0.          0.        ]]",[ 0.31102985  0.0084666 ],-2.12993,"[ 0.05712955 -0.40016083 -1.07672897 -1.55124867 -0.73365935 -0.18874819
 -0.30406336  0.16812781 -0.36615882 -0.55538213  0.        ]",[-0.65977031 -0.5288468 ],[-0.48944923 -0.022309  ]
31,-0.0774650515041,"[[-1.10292172 -1.96407079 -0.08391693 -0.02243539]
 [-2.55355343 -0.94245902  0.          0.        ]]",[ 0.77975976  0.42342106],-2.0956,"[ 0.00774284 -0.41986561 -1.09884437 -1.53203111 -0.73365905 -0.18874813
 -0.40980074  0.15574764 -0.40202793 -0.50741902  0.        ]",[-0.65977031 -0.5288468 ],[-0.12083802 -0.61630079]
32,-0.0680128326967,"[[-1.15828316 -2.0072164  -0.08391693 -0.02243539]
 [-2.98118881 -3.36403035  0.          0.        ]]",[ 1.09380746  1.19276679],-2.16774,"[-0.07987995 -0.46612095 -1.13401602 -1.48289248 -0.73365875 -0.18874808
 -0.43329097 -0.26712535 -0.4582702  -0.4056878   0.        ]",[-0.65977031 -0.5288468 ],[ 1.03297583  1.77887265]
33,-0.0634674155781,"[[-1.17760329 -2.0341039  -0.08391693 -0.02243539]
 [ 1.03582351  0.66186264  0.          0.        ]]",[ 0.25911343  0.14467221],-2.1222,"[-0.11097856 -0.49448555 -1.14530967 -1.44985285 -0.73365845 -0.18874803
 -0.21263306  0.43590651 -0.47466402 -0.35374838  0.        ]",[-0.65977031 -0.5288468 ],[ 0.54740596 -0.10641223]
34,-0.068079429049,"[[-1.13535182 -2.02522714 -0.08391693 -0.02243539]
 [ 3.18217199  0.2272677   0.          0.        ]]",[-0.2724489  -0.22479302],-2.10034,"[-0.04330922 -0.48516177 -1.11994782 -1.46096237 -0.73365815 -0.18874798
 -0.09473229  0.36001412 -0.43615243 -0.4008361   0.        ]",[-0.65977031 -0.5288468 ],[ 0.0574684  -0.43987771]
35,-0.0723743286475,"[[-1.0700565  -2.03820203 -0.08391693 -0.02243539]
 [ 3.34681692 -1.51893692  0.          0.        ]]",[-0.42107117 -0.1278739 ],-2.12561,"[ 0.05863326 -0.49877579 -1.07602527 -1.44465372 -0.73365786 -0.18874793
 -0.08568817  0.05507846 -0.37367911 -0.43459353  0.        ]",[-0.65977031 -0.5288468 ],[-0.76170154  0.61817909]
36,-0.0749120988515,"[[-1.03403788 -2.04371766 -0.08391693 -0.02243539]
 [ 0.26530496  0.95910715  0.          0.        ]]",[ 0.02320273 -0.26329392],-2.12314,"[ 0.11336246 -0.50453623 -1.04939738 -1.43759145 -0.73365756 -0.18874788
 -0.25495827  0.48781348 -0.33863259 -0.45338645  0.        ]",[-0.65977031 -0.5288468 ],[ 0.69498149 -0.51215046]
37,-0.0776088146605,"[[-1.0011814  -2.04507461 -0.08391693 -0.02243539]
 [ 3.01119907 -1.08797334  0.          0.        ]]",[-0.54108876 -0.35933128],-2.13763,"[ 0.16227639 -0.5059508  -1.02365644 -1.43584138 -0.73365726 -0.18874782
 -0.10412382  0.13033638 -0.30596144 -0.47414839  0.        ]",[-0.65977031 -0.5288468 ],[ 0.00789261  0.45085181]
38,-0.0823794841077,"[[-0.94124312 -2.04870623 -0.08391693 -0.02243539]
 [ 2.98271781  0.71878997  0.          0.        ]]",[-0.79225647 -0.87075436],-2.1237,"[ 0.24884674 -0.50973206 -0.97322803 -1.43113686 -0.73365696 -0.18874777
 -0.10568829  0.44584733 -0.24515825 -0.50733783  0.        ]",[-0.65977031 -0.5288468 ],[-1.1588636  -0.69846604]
39,-0.0826101799983,"[[-0.92189478 -2.06221872 -0.08391693 -0.02243539]
 [-1.0345073  -2.06078331  0.          0.        ]]",[ 0.01272073  0.09248129],-2.15852,"[ 0.27601663 -0.52373897 -0.95601581 -1.41334532 -0.73365667 -0.18874772
 -0.32635808 -0.03954351 -0.22755418 -0.50112608  0.        ]",[-0.65977031 -0.5288468 ],[-0.12826097  0.95484305]
40,-0.0801158706589,"[[-0.94747622 -2.0650908  -0.08391693 -0.02243539]
 [-1.52200471  1.7608396   0.          0.        ]]",[ 0.06481843 -0.41386661],-2.10695,"[ 0.24001111 -0.52670307 -0.97867605 -1.40950413 -0.73365637 -0.18874767
 -0.35313666  0.62781816 -0.25423783 -0.4821244   0.        ]",[-0.65977031 -0.5288468 ],[-0.18210474 -1.12023843]
41,-0.0764008781296,"[[-0.98484373 -2.06995101 -0.08391693 -0.02243539]
 [-2.21245843 -2.23354741  0.          0.        ]]",[ 0.42928439  0.49706078],-2.1385,"[ 0.1862223  -0.53170869 -1.01034882 -1.40295801 -0.73365607 -0.18874762
 -0.39106382 -0.06971326 -0.29228562 -0.45221241  0.        ]",[-0.65977031 -0.5288468 ],[ 0.89336497  0.09756241]
42,-0.0715001777539,"[[-0.99317308 -2.11030462 -0.08391693 -0.02243539]
 [ 1.3676153  -1.80324376  0.          0.        ]]",[-0.22029005  0.12251304],-2.10591,"[ 0.17404572 -0.57274817 -1.01717346 -1.34636621 -0.73365577 -0.18874757
 -0.19440688  0.00542978 -0.30327088 -0.39347568  0.        ]",[-0.65977031 -0.5288468 ],[-0.3159728  -0.33110644]
43,-0.0678210840608,"[[-0.9786411  -2.15916467 -0.08391693 -0.02243539]
 [ 0.0898279  -3.07851437  0.          0.        ]]",[ 0.02182709  0.55323082],-2.12419,"[ 0.19524615 -0.62112102 -1.0052092  -1.2725711  -0.73365548 -0.18874752
 -0.26459691 -0.21726811 -0.29119493 -0.33851066  0.        ]",[-0.65977031 -0.5288468 ],[-0.03371158  0.52256965]
44,-0.0639460431301,"[[-0.97820255 -2.19936282 -0.08391693 -0.02243539]
 [-0.04551464 -0.94839963  0.          0.        ]]",[ 0.00190787  0.36090967],-2.12458,"[ 0.19588271 -0.65975966 -1.00484355 -1.20764326 -0.73365518 -0.18874746
 -0.27203133  0.15470961 -0.29006218 -0.28566562  0.        ]",[-0.65977031 -0.5288468 ],[-0.02790576  0.62437189]
45,-0.0643519075183,"[[-0.98021326 -2.19333743 -0.08391693 -0.02243539]
 [-0.15519191  1.54263655  0.          0.        ]]",[-0.05297978 -0.07123414],-2.1297,"[ 0.1929623  -0.65403714 -1.00651509 -1.21761244 -0.73365488 -0.18874741
 -0.27805594  0.58971428 -0.29199868 -0.29231253  0.        ]",[-0.65977031 -0.5288468 ],[ 0.08994148  0.41567947]
46,-0.0690106614029,"[[-0.97971495 -2.14627725 -0.08391693 -0.02243539]
 [ 0.20381874  3.1579973   0.          0.        ]]",[-0.20550971 -0.5644154 ],-2.11222,"[ 0.19368637 -0.60850734 -1.00610063 -1.29258491 -0.73365458 -0.18874736
 -0.25833505  0.87180128 -0.29201575 -0.35481929  0.        ]",[-0.65977031 -0.5288468 ],[-0.26336914 -0.67058946]
47,-0.0720988987007,"[[-0.9861379  -2.11038508 -0.08391693 -0.02243539]
 [-0.8426153   0.44027874  0.          0.        ]]",[ 0.1253984   0.00575128],-2.12577,"[ 0.18433444 -0.57282786 -1.01141173 -1.34624498 -0.73365429 -0.18874731
 -0.31581665  0.39721106 -0.29665279 -0.39804807  0.        ]",[-0.65977031 -0.5288468 ],[-0.1535195  -0.01553274]
48,-0.070970799583,"[[-1.00892007 -2.10228364 -0.08391693 -0.02243539]
 [-1.43363261  0.37009969  0.          0.        ]]",[ 0.30790544  0.14349806],-2.15307,"[ 0.1508447  -0.56466536 -1.02983635 -1.35792653 -0.73365399 -0.18874726
 -0.34828174  0.3849557  -0.31767996 -0.3934902   0.        ]",[-0.65977031 -0.5288468 ],[ 0.48846145  0.85564244]
49,-0.0744877497929,"[[-1.01791031 -2.06096355 -0.08391693 -0.02243539]
 [ 0.52805212  3.75063939  0.          0.        ]]",[-0.19781081 -0.84460294],-2.09721,"[ 0.13749494 -0.5224399  -1.03692697 -1.41500723 -0.73365369 -0.18874721
 -0.24052427  0.97529278 -0.32405191 -0.44184965  0.        ]",[-0.65977031 -0.5288468 ],[ 0.09681539 -1.50162324]
