timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0464318799237,"[[-0.38272899 -1.53848209  0.00857313 -0.14092187]
 [ 2.09319479  0.35921287  0.          0.        ]]",[-0.88117599  0.06974195],-0.856866,"[  8.64040084e-01   4.85701936e-01  -4.80815236e-01  -2.07116842e+00
   7.27375582e-02  -1.21849841e+00  -2.56532132e-01   4.08316832e-01
  -4.12032201e-04   2.04365438e-01   0.00000000e+00]",[-0.31824839 -0.25483245],[-1.36071929  1.54539165]
30,-0.0515733445159,"[[-0.38099505 -1.49163404  0.00857313 -0.14092187]
 [-1.90646952  4.31242165  0.          0.        ]]",[-0.54575443 -0.29240388],-0.993034,"[ 0.86500854  0.54307628 -0.47835688 -2.06346816  0.07273752 -1.21849664
 -0.44122901  1.00393319  0.04425481  0.18959657  0.        ]",[-0.31824839 -0.25483245],[ 0.25700632  0.27627215]
31,-0.0580889757359,"[[-0.40854359 -1.39526849  0.00857313 -0.14092187]
 [-0.85191943  5.32076767  0.          0.        ]]",[-0.75925034 -0.61657792],-0.986443,"[ 0.84911373  0.66028632 -0.51720217 -2.02739363  0.07273747 -1.21849487
 -0.39253153  1.15585594  0.09861145  0.14629014  0.        ]",[-0.31824839 -0.25483245],[-1.46363204 -1.18133716]
32,-0.0574786761821,"[[-0.46510835 -1.32962912  0.00857313 -0.14092187]
 [-4.79138954  1.25673609  0.          0.        ]]",[ 0.07341878  0.19772522],-1.02188,"[ 0.81321753  0.73905107 -0.59548692 -1.98736633  0.07273743 -1.2184931
 -0.57444879  0.54354079  0.08628138  0.09530941  0.        ]",[-0.31824839 -0.25483245],[ 1.1796029  -0.23842067]
33,-0.0517386540531,"[[-0.52027902 -1.31422458  0.00857313 -0.14092187]
 [-0.7391859   0.28693407  0.          0.        ]]",[-0.33098459  0.11975555],-0.873514,"[ 0.77407342  0.75736501 -0.66973284 -1.97617432  0.07273739 -1.21849133
 -0.38732492  0.39742347  0.02650228  0.05904016  0.        ]",[-0.31824839 -0.25483245],[-1.02726794 -0.05947766]
34,-0.045080005161,"[[-0.57461876 -1.31089661  0.00857313 -0.14092187]
 [-4.68165596  0.04667629  0.          0.        ]]",[ 0.37459451  0.49055612],-0.855771,"[ 0.73164627  0.76131141 -0.74060254 -1.97366302  0.07273734 -1.21848956
 -0.56938088  0.36122432 -0.0449565   0.03009765  0.        ]",[-0.31824839 -0.25483245],[ 0.80262466  1.11914992]
35,-0.0421430331539,"[[-0.63546459 -1.27025147  0.00857313 -0.14092187]
 [-1.41382665  4.00463104  0.          0.        ]]",[-0.14113709 -0.25724512],-0.834581,"[ 0.67973413  0.8092226  -0.81703895 -1.9405181   0.0727373  -1.21848779
 -0.41847786  0.95755657 -0.0935165  -0.01083384  0.        ]",[-0.31824839 -0.25483245],[-0.70084627 -0.06128623]
36,-0.0440998881064,"[[-0.69128471 -1.1933822   0.00857313 -0.14092187]
 [-4.15901232  3.68338177  0.          0.        ]]",[ 0.33705029 -0.06943911],-0.865336,"[ 0.62817479  0.89813064 -0.88421684 -1.86517201  0.07273726 -1.21848602
 -0.54524546  0.90915392 -0.10428821 -0.05976812  0.        ]",[-0.31824839 -0.25483245],[ 0.69529802 -0.18120696]
37,-0.0452532806241,"[[-0.74603288 -1.12765205  0.00857313 -0.14092187]
 [-1.32526582  2.89225537  0.          0.        ]]",[ 0.07429975 -0.16334267],-0.786904,"[ 0.57410725  0.97205686 -0.94715885 -1.78788624  0.07273722 -1.21848425
 -0.41438753  0.78995648 -0.12569582 -0.10253579  0.        ]",[-0.31824839 -0.25483245],[-0.67722753  0.90514251]
38,-0.0492851106021,"[[-0.79917051 -1.03441472  0.00857313 -0.14092187]
 [-3.97964187  6.41973654  0.          0.        ]]",[ 0.27977407 -0.57845545],-0.819342,"[ 0.51847151  1.07294934 -1.00527955 -1.65861884  0.07273717 -1.21848248
 -0.5369618   1.3214297  -0.12108649 -0.1505082   0.        ]",[-0.31824839 -0.25483245],[ 0.0129333  -0.35369526]
39,-0.0528206019518,"[[-0.87745513 -0.92134656  0.00857313 -0.14092187]
 [-3.84924962  4.89216852  0.          0.        ]]",[ 0.45621178 -0.43682325],-0.829951,"[ 0.43117409  1.18791465 -1.08522944 -1.47244513  0.07273713 -1.21848072
 -0.5309401   1.09127416 -0.13945089 -0.20924929  0.        ]",[-0.31824839 -0.25483245],[ 0.9372311 -0.369834 ]
40,-0.0565279826865,"[[-0.91646597 -0.83917912  0.00857313 -0.14092187]
 [-0.06446681  3.32976878  0.          0.        ]]",[ 0.10552712 -0.5436461 ],-0.770135,"[ 0.38544456  1.26559533 -1.12241148 -1.3181868   0.07273709 -1.21847895
 -0.35616473  0.8558712  -0.12555272 -0.24172139  0.        ]",[-0.31824839 -0.25483245],[-1.43491624 -0.08515059]
41,-0.0583703733179,"[[-0.95743721 -0.77661522  0.00857313 -0.14092187]
 [-4.0194608   2.92797159  0.          0.        ]]",[ 0.67375553 -0.26259738],-0.833847,"[ 0.33592246  1.32106051 -1.15947525 -1.19074557  0.07273705 -1.21847718
 -0.53879963  0.79533285 -0.13388451 -0.26874885  0.        ]",[-0.31824839 -0.25483245],[ 1.15220652 -0.46954575]
42,-0.0585902282008,"[[-0.99732685 -0.73730453  0.00857313 -0.14092187]
 [ 0.01703869  1.00948369  0.          0.        ]]",[ 0.35728481 -0.25474745],-0.816438,"[ 0.28631452  1.35417163 -1.19354661 -1.10650109  0.072737   -1.21847541
 -0.35240023  0.50627953 -0.16329594 -0.28991789  0.        ]",[-0.31824839 -0.25483245],[ 0.32780808 -0.77926122]
43,-0.0586555453782,"[[-0.98396677 -0.74827806  0.00857313 -0.14092187]
 [ 1.3146461  -2.09648335  0.          0.        ]]",[ 0.2979084  0.128764 ],-0.833071,"[ 0.30307745  1.34506489 -1.18235776 -1.13032974  0.07273696 -1.21847364
 -0.29247855  0.03831236 -0.15127785 -0.28334112  0.        ]",[-0.31824839 -0.25483245],[ 1.59352396 -0.30122416]
44,-0.0593250035903,"[[-0.91823547 -0.801771    0.00857313 -0.14092187]
 [ 5.24541449 -3.24894599  0.          0.        ]]",[-0.34411204  0.02609578],-0.759132,"[ 0.38333611  1.29915138 -1.1240484  -1.24298246  0.07273692 -1.21847187
 -0.11096161 -0.1353259  -0.09309658 -0.24895653  0.        ]",[-0.31824839 -0.25483245],[-0.44135357  1.33562599]
45,-0.0650382588425,"[[-0.83190072 -0.82637008  0.00857313 -0.14092187]
 [ 3.39421347  0.77561387  0.          0.        ]]",[-0.48925769 -0.53583252],-0.82491,"[ 0.48272145  1.27720933 -1.03954116 -1.29276983  0.07273687 -1.2184701
 -0.19644717  0.47104336  0.02339983 -0.20386702  0.        ]",[-0.31824839 -0.25483245],[-0.96884128 -1.0676388 ]
46,-0.0658075775015,"[[-0.80313665 -0.85072706  0.00857313 -0.14092187]
 [-0.50483828 -3.19808206  0.          0.        ]]",[ 0.19134621  0.29078823],-0.790928,"[ 0.51419689  1.25498771 -1.00948414 -1.34077438  0.07273683 -1.21846833
 -0.37649937 -0.1276629   0.04593646 -0.18550928  0.        ]",[-0.31824839 -0.25483245],[ 0.7442534   1.97118095]
47,-0.0656969714063,"[[-0.78360165 -0.87433485  0.00857313 -0.14092187]
 [ 2.44851845  0.82390775  0.          0.        ]]",[-0.45617867 -0.47329867],-0.835716,"[ 0.53508328  1.23299154 -0.98855064 -1.38604757  0.07273679 -1.21846656
 -0.2401175   0.47831975  0.05410156 -0.17210218  0.        ]",[-0.31824839 -0.25483245],[-1.556989   -1.31621353]
48,-0.0644524339016,"[[-0.77480163 -0.89773562  0.00857313 -0.14092187]
 [-1.55520403 -3.15074769  0.          0.        ]]",[ 0.29441559  0.38257712],-0.856186,"[ 0.54435982  1.21075545 -0.97898511 -1.42967976  0.07273675 -1.21846479
 -0.42500339 -0.1205317   0.04563496 -0.16467901  0.        ]",[-0.31824839 -0.25483245],[ 0.84249724  0.1450725 ]
49,-0.0593614975198,"[[-0.77215452 -0.95437153  0.00857313 -0.14092187]
 [ 1.80873813 -2.51495204  0.          0.        ]]",[-0.18648684  0.15702003],-0.768008,"[ 0.54713377  1.15523228 -0.97609073 -1.53001408  0.0727367  -1.21846303
 -0.26966111 -0.02473787 -0.00413409 -0.15562428  0.        ]",[-0.31824839 -0.25483245],[-1.68721684 -0.29003044]
