timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0310107180798,"[[-1.05346104 -1.67351692 -0.08223393 -0.13110111]
 [ 3.59023499  4.02745097  0.          0.        ]]",[-0.70336056 -0.34288675],-0.799418,"[ 0.21227227  0.31267004 -1.23316035 -2.04831647 -0.71515934 -1.13297396
 -0.18733668  0.96186592 -0.13761048  0.20392925  0.        ]",[-0.32056069 -0.25684604],[-0.60352558 -1.2562049 ]
12,-0.0397935235018,"[[-1.00632946 -1.63349161 -0.08223393 -0.13110111]
 [ 1.13115734 -0.01146494  0.          0.        ]]",[-0.31983483  0.20417735],-0.700602,"[ 0.27302525  0.36149863 -1.19611573 -2.05803704 -0.71515872 -1.13297247
 -0.3008741   0.35196492 -0.06519684  0.14490621  0.        ]",[-0.32056069 -0.25684604],[-1.24930734 -0.88706636]
13,-0.0352262866948,"[[-1.02363448 -1.66895355 -0.08223393 -0.13110111]
 [-2.84844275 -3.52302864  0.          0.        ]]",[ 0.41256213  1.0265677 ],-0.858655,"[ 0.25091923  0.31822796 -1.21005213 -2.04965021 -0.7151581  -1.13297098
 -0.48461523 -0.17830263 -0.10127021  0.18551598  0.        ]",[-0.32056069 -0.25684604],[ 1.69191813  0.49881889]
14,-0.0310024458493,"[[-1.04033177 -1.71890307 -0.08223393 -0.13110111]
 [ 1.16538671 -1.47873168  0.          0.        ]]",[-0.11886869  0.60993916],-0.744383,"[ 0.22936738  0.25754809 -1.22312896 -2.03159872 -0.71515747 -1.13296949
 -0.29929309  0.13039884 -0.13972845  0.24148153  0.        ]",[-0.32056069 -0.25684604],[-0.59811422  0.41434162]
15,-0.0306049403911,"[[-1.04100909 -1.73171974 -0.08223393 -0.13110111]
 [-1.22515685  0.19149618  0.          0.        ]]",[ 0.08911047  0.56956577],-0.77497,"[ 0.22848848  0.2420446  -1.22365001 -2.02579017 -0.71515685 -1.132968
 -0.40966632  0.38261353 -0.14497007  0.25434311  0.        ]",[-0.32056069 -0.25684604],[-0.40197842  0.14138007]
16,-0.0262674837097,"[[-1.08123244 -1.72230883 -0.08223393 -0.13110111]
 [-2.79195458  0.74774502  0.          0.        ]]",[ 0.34224984  0.67349946],-0.848038,"[ 0.17569155  0.2534251  -1.25360372 -2.03009145 -0.71515623 -1.13296651
 -0.48200645  0.46661032 -0.18592795  0.26598059  0.        ]",[-0.32056069 -0.25684604],[ 0.92481613  0.32084856]
17,-0.0245973298923,"[[-1.09979422 -1.69476094 -0.08223393 -0.13110111]
 [ 0.92338281  2.0028538   0.          0.        ]]",[-0.14301865  0.25535169],-0.837683,"[ 0.1509364   0.28682908 -1.26669324 -2.041212   -0.71515561 -1.13296502
 -0.31046569  0.6561393  -0.19744368  0.24889221  0.        ]",[-0.32056069 -0.25684604],[ 0.6604125   0.10171094]
18,-0.0318675619123,"[[-1.05528623 -1.65106465 -0.08223393 -0.13110111]
 [ 3.51875151  2.36557197  0.          0.        ]]",[-0.60557091 -0.14047533],-0.785512,"[ 0.20988452  0.34003977 -1.23452363 -2.05430842 -0.71515498 -1.13296353
 -0.19063494  0.71091148 -0.13083082  0.18329275  0.        ]",[-0.32056069 -0.25684604],[ 0.19652619  0.09708741]
19,-0.0463424957144,"[[-0.97780761 -1.60036655 -0.08223393 -0.13110111]
 [ 4.22674322  2.70311706  0.          0.        ]]",[-0.92040932 -0.48955533],-0.804184,"[ 0.30893034  0.40200489 -1.17229006 -2.06248791 -0.71515436 -1.13296204
 -0.15794618  0.7618823  -0.01424143  0.10399119  0.        ]",[-0.32056069 -0.25684604],[-0.04124439 -0.77079627]
20,-0.0603279498067,"[[-0.89574517 -1.57746206 -0.08223393 -0.13110111]
 [ 3.98034731 -0.4023198   0.          0.        ]]",[-0.95364678 -0.2753242 ],-0.647768,"[ 0.40832504  0.43003951 -1.09810104 -2.06370234 -0.71515374 -1.13296055
 -0.16932243  0.29294074  0.10186026  0.06036931  0.        ]",[-0.32056069 -0.25684604],[-2.14356564 -0.40155996]
21,-0.0639871421777,"[[-0.85663361 -1.60137445 -0.08223393 -0.13110111]
 [-0.05576106 -1.98366709  0.          0.        ]]",[-0.46725529  0.16255009],-0.83228,"[ 0.45351089  0.40077097 -1.05988627 -2.06238627 -0.71515312 -1.13295906
 -0.35567346  0.05414674  0.13729574  0.07183753  0.        ]",[-0.32056069 -0.25684604],[-0.44051474 -0.63740573]
22,-0.0561023511344,"[[-0.87522648 -1.66597367 -0.08223393 -0.13110111]
 [-1.7977622  -4.46797731  0.          0.        ]]",[-0.03276834  0.74482113],-0.689396,"[ 0.43221364  0.32185706 -1.07827452 -2.05044119 -0.71515249 -1.13295757
 -0.43610318 -0.32100064  0.07700353  0.13037909  0.        ]",[-0.32056069 -0.25684604],[-0.39131073  2.16663542]
23,-0.0458293806058,"[[-0.92637062 -1.71471541 -0.08223393 -0.13110111]
 [-3.31158129 -0.41968641  0.          0.        ]]",[ 0.09080718  0.51901436],-0.755285,"[ 0.37193507  0.26261796 -1.12674958 -2.03333626 -0.71515187 -1.13295608
 -0.50599746  0.29031871 -0.00829064  0.1895454   0.        ]",[-0.32056069 -0.25684604],[-0.66976815  0.08315888]
24,-0.0336387976636,"[[-1.01854198 -1.71971764 -0.08223393 -0.13110111]
 [-5.89694099 -0.08164846  0.          0.        ]]",[ 0.61652744  0.85345507],-0.71993,"[ 0.25744691  0.25655949 -1.20597291 -2.03118336 -0.71515125 -1.1329546
 -0.62536583  0.34136455 -0.11564463  0.23181548  0.        ]",[-0.32056069 -0.25684604],[ 0.06672006  2.33488144]
25,-0.0211431112776,"[[-1.13266558 -1.68160566 -0.08223393 -0.13110111]
 [-5.51666935  3.87964123  0.          0.        ]]",[ 0.62327635  0.48509648],-0.864622,"[ 0.10652335  0.30282117 -1.28871167 -2.04569529 -0.71515063 -1.13295311
 -0.60780779  0.93954591 -0.22952776  0.25466526  0.        ]",[-0.32056069 -0.25684604],[ 0.79182267 -0.52115762]
26,-0.0133443504025,"[[-1.21045687 -1.62549204 -0.08223393 -0.13110111]
 [-2.27329125  1.73883243  0.          0.        ]]",[ 0.5045169   0.64197218],-0.727355,"[ -1.23364430e-03   3.71272488e-01  -1.33485759e+00  -2.05933167e+00
  -7.15150005e-01  -1.13295162e+00  -4.58057065e-01   6.16268333e-01
  -2.98676032e-01   2.47408965e-01   0.00000000e+00]",[-0.32056069 -0.25684604],[-0.43155754  1.78144068]
27,-0.00720930666844,"[[-1.27261391 -1.55132987 -0.08223393 -0.13110111]
 [-3.93686486  5.66431348  0.          0.        ]]",[ 0.60073942  0.20378166],-0.750122,"[-0.08967106  0.46202841 -1.36553049 -2.06316721 -0.71514938 -1.13295013
 -0.53486577  1.20904189 -0.34654068  0.21618568  0.        ]",[-0.32056069 -0.25684604],[-0.81320419 -0.23312042]
28,-0.00389560595561,"[[-1.38285637 -1.44842323 -0.08223393 -0.13110111]
 [-7.0768721   4.62983298  0.          0.        ]]",[ 1.28045166  0.61356193],-0.876588,"[-0.25050111  0.58763668 -1.40601003 -2.04171972 -0.71514876 -1.13294864
 -0.67984298  1.05282682 -0.44221864  0.19813951  0.        ]",[-0.32056069 -0.25684604],[ 1.75838212 -0.02122376]
29,-0.0141344607612,"[[-1.48328205 -1.35759639 -0.08223393 -0.13110111]
 [-2.97939725  4.45339815  0.          0.        ]]",[ 0.96435016  0.36924085],-0.855025,"[-0.4000301   0.69722942 -1.42704577 -1.99710934 -0.71514814 -1.13294715
 -0.49065739  1.02618271 -0.53197323  0.19462018  0.        ]",[-0.32056069 -0.25684604],[ 1.7348008  1.3303986]
30,-0.0171928531507,"[[-1.5025845  -1.22969414 -0.08223393 -0.13110111]
 [ 1.0356646   8.32390709  0.          0.        ]]",[ 0.22309473 -0.74218678],-0.705306,"[-0.42896884  0.84773183 -1.42933519 -1.89422658 -0.71514752 -1.13294566
 -0.30527699  1.61065327 -0.51251649  0.08614535  0.        ]",[-0.32056069 -0.25684604],[-0.60144894  0.00388936]
31,-0.0283957101874,"[[-1.50595749 -1.06470877 -0.08223393 -0.13110111]
 [-1.36491064  8.17513777  0.          0.        ]]",[ 0.43108058 -0.84710985],-0.717187,"[-0.4340297   1.03164969 -1.42967496 -1.69495668 -0.71514689 -1.13294417
 -0.4161142   1.58818486 -0.44232544 -0.06392565  0.        ]",[-0.32056069 -0.25684604],[ 1.28482645 -0.76694083]
32,-0.0412998591504,"[[-1.49327875 -0.93331022 -0.08223393 -0.13110111]
 [ 2.61949178  4.9753711   0.          0.        ]]",[ 0.00386954 -0.89512342],-0.605841,"[-0.41501126  1.16682492 -1.42829603 -1.48593771 -0.71514627 -1.13294268
 -0.23214924  1.1049972  -0.34828418 -0.18423519  0.        ]",[-0.32056069 -0.25684604],[ 0.69906327 -1.09425777]
33,-0.0566536153423,"[[-1.41364693 -0.87452683 -0.08223393 -0.13110111]
 [ 5.33466609  0.91650554  0.          0.        ]]",[-0.32614988 -0.69709682],-0.587949,"[-0.29611367  1.22336132 -1.41406711 -1.37899238 -0.71514565 -1.13294119
 -0.10678614  0.49208097 -0.18519142 -0.27831952  0.        ]",[-0.32056069 -0.25684604],[ 0.77540659 -1.17676495]
34,-0.0737357118478,"[[-1.27721878 -0.89611451 -0.08223393 -0.13110111]
 [ 8.2983056  -3.06198572  0.          0.        ]]",[-0.77522647 -0.53008175],-0.535848,"[-0.0962927   1.20290149 -1.36756321 -1.4191898  -0.71514503 -1.1329397
  0.03004892 -0.10869805  0.01820459 -0.3232072   0.        ]",[-0.32056069 -0.25684604],[-1.05915095 -1.10192981]
35,-0.0817351679293,"[[-1.15258393 -0.99645962 -0.08223393 -0.13110111]
 [ 4.1788406  -6.95958111  0.          0.        ]]",[-0.34310329  0.16275501],-0.540608,"[ 0.07927734  1.10328388 -1.30131316 -1.59170744 -0.7151444  -1.13293821
 -0.16015213 -0.69726104  0.13974214 -0.29593733  0.        ]",[-0.32056069 -0.25684604],[-0.87625701  0.65073179]
36,-0.0768216824766,"[[-1.10463079 -1.10840623 -0.08223393 -0.13110111]
 [ 0.62827105 -4.24415545  0.          0.        ]]",[-0.10519511  0.1204403 ],-0.67077,"[ 0.14444814  0.98430092 -1.26999017 -1.75477807 -0.71514378 -1.13293672
 -0.3240865  -0.28721287  0.12717622 -0.23773281  0.        ]",[-0.32056069 -0.25684604],[ 0.09305362 -0.36561898]
37,-0.0684869107854,"[[-1.08849281 -1.20697245 -0.08223393 -0.13110111]
 [ 0.98433215 -5.60791965  0.          0.        ]]",[-0.05517961  0.41705948],-0.709792,"[ 0.1660383   0.87382834 -1.25873876 -1.87112832 -0.71514316 -1.13293523
 -0.30764648 -0.49315042  0.07826045 -0.17595862  0.        ]",[-0.32056069 -0.25684604],[ 0.94893632  0.24653207]
38,-0.0663527705853,"[[-1.03132954 -1.30823153 -0.08223393 -0.13110111]
 [ 4.71961405 -4.52157762  0.          0.        ]]",[-0.65574992  0.06060336],-0.605616,"[ 0.24101511  0.75594447 -1.21607697 -1.96285729 -0.71514254 -1.13293374
 -0.13518322 -0.32910492  0.09070261 -0.11772304  0.        ]",[-0.32056069 -0.25684604],[-0.85598254  0.3491041 ]
39,-0.0675538894419,"[[-0.97186263 -1.38388744 -0.08223393 -0.13110111]
 [ 1.23864073 -3.04894802  0.          0.        ]]",[-0.41914386  0.09916943],-0.817489,"[ 0.31633193  0.66567471 -1.16715768 -2.01243577 -0.71514191 -1.13293225
 -0.29590452 -0.10672731  0.12343256 -0.0751479   0.        ]",[-0.32056069 -0.25684604],[ 0.63980769 -0.23809631]
40,-0.0680702666904,"[[-0.92193025 -1.45372483 -0.08223393 -0.13110111]
 [ 3.74626601 -3.93183155  0.          0.        ]]",[-0.76047546  0.04828649],-0.723156,"[ 0.37726868  0.58118035 -1.12263148 -2.04352779 -0.71514129 -1.13293076
 -0.18012373 -0.24004894  0.14542752 -0.03231466  0.        ]",[-0.32056069 -0.25684604],[-1.60020227 -1.38689774]
41,-0.0620996252494,"[[-0.88744779 -1.57130031 -0.08223393 -0.13110111]
 [-0.28470389 -7.81281159  0.          0.        ]]",[-0.07385601  0.91000307],-0.668526,"[ 0.41803709  0.43756826 -1.09010526 -2.06365691 -0.71514067 -1.13292927
 -0.3662393  -0.82610439  0.11622851  0.05348037  0.        ]",[-0.32056069 -0.25684604],[-1.1383606   0.64285455]
42,-0.0457865126747,"[[-0.93280128 -1.70045884 -0.08223393 -0.13110111]
 [-4.23750321 -5.11205019  0.          0.        ]]",[ 0.46213162  1.1714716 ],-0.699375,"[ 0.36418897  0.27989319 -1.13258445 -2.03895783 -0.71514005 -1.13292778
 -0.54874554 -0.41826939 -0.00914139  0.17865399  0.        ]",[-0.32056069 -0.25684604],[-0.23419318  1.41682639]
43,-0.0317577333949,"[[-1.02601758 -1.76195451 -0.08223393 -0.13110111]
 [-5.08126792 -1.05104769  0.          0.        ]]",[ 0.60414594  1.00909257],-0.838565,"[ 0.24785662  0.20558662 -1.21188554 -2.0100629  -0.71513943 -1.13292629
 -0.58770298  0.19497185 -0.1388997   0.27669416  0.        ]",[-0.32056069 -0.25684604],[ 0.63611697  0.34035811]
44,-0.024843105896,"[[-1.10137515 -1.76924762 -0.08223393 -0.13110111]
 [-2.46319857  0.317164    0.          0.        ]]",[ 0.39162999  0.82273382],-0.896859,"[ 0.14881606  0.19682697 -1.26773596 -2.00590421 -0.7151388  -1.1329248
 -0.46682239  0.40158176 -0.22091391  0.3244123   0.        ]",[-0.32056069 -0.25684604],[ 1.03020425  0.16484821]
45,-0.0238366936611,"[[-1.11043977 -1.7564234  -0.08223393 -0.13110111]
 [ 1.54338222  0.96310287  0.          0.        ]]",[-0.11285482  0.4686999 ],-0.770103,"[ 0.13663106  0.2122379  -1.27393755 -2.01309837 -0.71513818 -1.13292331
 -0.28183216  0.49912304 -0.22702949  0.31671823  0.        ]",[-0.32056069 -0.25684604],[-1.19836872  0.06028677]
46,-0.0226513114979,"[[-1.11958973 -1.73495222 -0.08223393 -0.13110111]
 [-2.44507986  1.18328489  0.          0.        ]]",[ 0.37373954  0.69463998],-0.807282,"[ 0.12427567  0.23812193 -1.28008357 -2.02408217 -0.71513756 -1.13292183
 -0.46598541  0.53237181 -0.23089236  0.30039308  0.        ]",[-0.32056069 -0.25684604],[ 0.57346204  1.33454473]
47,-0.0198825306325,"[[-1.14523899 -1.67179684 -0.08223393 -0.13110111]
 [-0.12760498  5.1191274   0.          0.        ]]",[-0.07668385 -0.04481889],-0.856288,"[ 0.08935173  0.3147472  -1.2967009  -2.04863013 -0.71513694 -1.13292034
 -0.35898367  1.12671273 -0.24037164  0.25239484  0.        ]",[-0.32056069 -0.25684604],[ 0.07592183 -1.05452411]
48,-0.0217323889435,"[[-1.14474527 -1.61015946 -0.08223393 -0.13110111]
 [ 0.1759886   1.05814413  0.          0.        ]]",[ 0.07186341  0.39836094],-0.731029,"[ 0.09002786  0.39000763 -1.29638759 -2.06133635 -0.71513631 -1.13291885
 -0.34496604  0.51347284 -0.21915456  0.19129735  0.        ]",[-0.32056069 -0.25684604],[ 0.22073876  1.24591007]
49,-0.02735793606,"[[-1.13250226 -1.54948037 -0.08223393 -0.13110111]
 [ 1.04538087  4.99663839  0.          0.        ]]",[-0.31855947 -0.33910647],-0.731944,"[ 0.10674638  0.46427812 -1.28855788 -2.0629405  -0.71513569 -1.13291736
 -0.30482457  1.10821441 -0.18065512  0.12631095  0.        ]",[-0.32056069 -0.25684604],[-0.67841649 -1.28007559]
