timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0607086185306,"[[-1.22414192 -0.58515082 -0.02371775 -0.14916999]
 [-1.16476803 -2.49314207  0.          0.        ]]",[ 0.70153701  0.71710223],-1.58344,"[-0.15485146  1.08093078 -1.20135674 -0.5351455  -0.20513853 -1.29683861
 -0.35193682 -0.09415894 -0.24512243 -0.23765894  0.        ]",[-0.58382696 -0.43952319],[ 1.92822612  0.94824532]
12,-0.0614388261653,"[[-1.20752615 -0.5968607  -0.02371775 -0.14916999]
 [ 2.8131081   1.30948853  0.          0.        ]]",[-0.64489418 -0.79759562],-1.53569,"[-0.12842113  1.07331392 -1.19272964 -0.56248351 -0.20513846 -1.29683752
 -0.14352008  0.54711748 -0.22397185 -0.23250896  0.        ]",[-0.58382696 -0.43952319],[-0.51395816 -0.89133982]
13,-0.0644248617386,"[[-1.17221058 -0.60633457 -0.02371775 -0.14916999]
 [ 0.72539794 -2.24503426  0.          0.        ]]",[ 0.01448286  0.29214552],-1.54431,"[-0.07280731  1.06705445 -1.17311722 -0.58444283 -0.20513839 -1.29683643
 -0.25290344 -0.05231831 -0.16213494 -0.22463939  0.        ]",[-0.58382696 -0.43952319],[ 0.48395461  0.70378143]
14,-0.0668345449189,"[[-1.13864654 -0.62283619 -0.02371775 -0.14916999]
 [ 2.62468643  0.5854445   0.          0.        ]]",[-0.84749639 -0.69387907],-1.5229,"[-0.0207117   1.05594699 -1.15288593 -0.62234732 -0.20513833 -1.29683534
 -0.15339208  0.42501448 -0.11209183 -0.2134308   0.        ]",[-0.58382696 -0.43952319],[-0.83928617  0.73020029]
15,-0.0726952234059,"[[-1.1199983  -0.58222241 -0.02371775 -0.14916999]
 [-0.7486251   3.46632788  0.          0.        ]]",[-0.47622168 -1.15266097],-1.61734,"[ 0.00789056  1.08281173 -1.14098321 -0.52827434 -0.20513826 -1.29683425
 -0.33013328  0.91084728 -0.02919776 -0.21625713  0.        ]",[-0.58382696 -0.43952319],[-0.94650929 -2.58829537]
16,-0.0688891356244,"[[-1.17237782 -0.55329884 -0.02371775 -0.14916999]
 [-4.47691005 -0.56054504  0.          0.        ]]",[ 0.9437868   0.43194947],-1.60387,"[-0.07306882  1.10096568 -1.17321162 -0.45971537 -0.20513819 -1.29683316
 -0.52547292  0.23175371 -0.10391488 -0.23666408  0.        ]",[-0.58382696 -0.43952319],[ 1.58869138  0.42354364]
17,-0.0639377916048,"[[-1.22134049 -0.54758615 -0.02371775 -0.14916999]
 [-0.43281963  1.12618953  0.          0.        ]]",[ 0.07157191 -0.4231036 ],-1.53132,"[-0.15038394  1.10445287 -1.19992422 -0.44602617 -0.20513813 -1.29683208
 -0.3135866   0.5162052  -0.1982978  -0.24753024  0.        ]",[-0.58382696 -0.43952319],[-0.53785271 -0.87061094]
18,-0.0600483922642,"[[-1.25124757 -0.55986592 -0.02371775 -0.14916999]
 [-2.55084861 -2.34260652  0.          0.        ]]",[ 1.08231997  0.87386256],-1.52947,"[-0.19830596  1.0969145  -1.21458913 -0.47539179 -0.20513806 -1.29683099
 -0.42455856 -0.06877427 -0.27325952 -0.24722199  0.        ]",[-0.58382696 -0.43952319],[ 0.56035223  1.33537206]
19,-0.057109276518,"[[-1.27953051 -0.56653287 -0.02371775 -0.14916999]
 [-0.28497828  1.66256398  0.          0.        ]]",[ 0.3151083  -0.37119082],-1.55426,"[-0.24406472  1.09275888 -1.22729088 -0.4912409  -0.20513799 -1.2968299
 -0.3058403   0.60665962 -0.33878396 -0.24573364  0.        ]",[-0.58382696 -0.43952319],[ 0.39827787 -0.50901386]
20,-0.0588587351416,"[[-1.26935734 -0.55383951 -0.02371775 -0.14916999]
 [ 1.29702547 -0.38639693  0.          0.        ]]",[ 0.06047244 -0.11183616],-1.52743,"[-0.22755873  1.10063085 -1.22285214 -0.46100773 -0.20513793 -1.29682881
 -0.22295259  0.26112157 -0.30404557 -0.24983326  0.        ]",[-0.58382696 -0.43952319],[-0.05112392  0.17044225]
21,-0.0609535540391,"[[-1.24570595 -0.55471854 -0.02371775 -0.14916999]
 [ 1.06887417  0.29621817  0.          0.        ]]",[-0.04275578 -0.32055295],-1.53123,"[-0.18938874  1.10009004 -1.21196413 -0.46310896 -0.20513786 -1.29682772
 -0.2349063   0.37623808 -0.25626326 -0.24833658  0.        ]",[-0.58382696 -0.43952319],[-0.15466784 -0.12503692]
22,-0.0624959945202,"[[-1.23067806 -0.55381818 -0.02371775 -0.14916999]
 [ 0.43602202 -0.20451461  0.          0.        ]]",[ 0.05591187 -0.14947398],-1.55609,"[-0.16529197  1.10064242 -1.20463388 -0.46095638 -0.20513779 -1.29682663
 -0.26806393  0.29179407 -0.22432016 -0.24713534  0.        ]",[-0.58382696 -0.43952319],[ 0.57164806 -0.14828132]
23,-0.0649782737493,"[[-1.19935156 -0.56376676 -0.02371775 -0.14916999]
 [ 2.68912613 -0.7883917   0.          0.        ]]",[-0.55571526 -0.35087827],-1.51228,"[-0.11547813  1.09448502 -1.18833419 -0.48467245 -0.20513772 -1.29682554
 -0.15001446  0.19332855 -0.17088095 -0.24010306  0.        ]",[-0.58382696 -0.43952319],[-0.9657401  -0.14904104]
24,-0.0648379925413,"[[-1.184434   -0.58528521 -0.02371775 -0.14916999]
 [-1.1844792  -1.36155194  0.          0.        ]]",[ 0.39054763  0.31700185],-1.54024,"[-0.09196634  1.08083444 -1.18009079 -0.53545798 -0.20513766 -1.29682445
 -0.35296857  0.09667033 -0.16395435 -0.23219872  0.        ]",[-0.58382696 -0.43952319],[ 0.47027598  1.28563682]
25,-0.0653633639651,"[[-1.18923579 -0.57252461 -0.02371775 -0.14916999]
 [ 0.6980321   2.62432997  0.          0.        ]]",[-0.39492047 -0.97642601],-1.56716,"[-0.0995192   1.08898293 -1.18277677 -0.50542673 -0.20513759 -1.29682336
 -0.25433589  0.76885237 -0.15980359 -0.23618246  0.        ]",[-0.58382696 -0.43952319],[-0.07477003 -1.52473032]
26,-0.0676075647511,"[[-1.17836734 -0.56028603 -0.02371775 -0.14916999]
 [ 0.38983989 -1.38710364  0.          0.        ]]",[-0.0292569   0.03832021],-1.54495,"[-0.08244492  1.09664796 -1.17664879 -0.47639097 -0.20513752 -1.29682227
 -0.27048327  0.09236077 -0.12395916 -0.23668274  0.        ]",[-0.58382696 -0.43952319],[-0.05700967 -0.61853362]
27,-0.0638420160236,"[[-1.1729023  -0.61232474 -0.02371775 -0.14916999]
 [ 0.15742673 -3.8086977   0.          0.        ]]",[ 0.29962975  0.72625065],-1.50333,"[-0.07388819  1.06304224 -1.17350535 -0.59825102 -0.20513746 -1.29682118
 -0.28266028 -0.31601893 -0.17013902 -0.22318866  0.        ]",[-0.58382696 -0.43952319],[-0.50869291  1.12216323]
28,-0.0590773753186,"[[-1.18999124 -0.64800726 -0.02371775 -0.14916999]
 [-1.85959366  0.22699339  0.          0.        ]]",[ 0.4764086   0.19993807],-1.54375,"[-0.10070873  1.03849849 -1.18319393 -0.67930029 -0.20513739 -1.29682009
 -0.38834031  0.36456372 -0.24380085 -0.21479351  0.        ]",[-0.58382696 -0.43952319],[ 0.19923243 -0.30186521]
29,-0.05574268511,"[[-1.21890157 -0.65550773 -0.02371775 -0.14916999]
 [-1.03419111 -0.97304036  0.          0.        ]]",[ 0.56701446  0.49740839],-1.55011,"[-0.14649769  1.03318709 -1.19866174 -0.69606519 -0.20513732 -1.29681901
 -0.34509387  0.16218878 -0.31055499 -0.21375257  0.        ]",[-0.58382696 -0.43952319],[ 0.68309056  0.37790919]
30,-0.0560060590423,"[[-1.21227071 -0.65977111 -0.02371775 -0.14916999]
 [ 1.68821493  0.54165825  0.          0.        ]]",[-0.25065565 -0.25454071],-1.50163,"[-0.13595091  1.0301445  -1.19521605 -0.70555156 -0.20513726 -1.29681792
 -0.20245544  0.41762899 -0.3017028  -0.21200371  0.        ]",[-0.58382696 -0.43952319],[-1.22187148 -0.24632869]
31,-0.0555225083174,"[[-1.21853219 -0.65881786 -0.02371775 -0.14916999]
 [-2.30107982 -0.44305466  0.          0.        ]]",[ 0.79796398  0.54071474],-1.55917,"[-0.1459094   1.03082543 -1.19846964 -0.70343281 -0.20513719 -1.29681683
 -0.41147137  0.25156585 -0.31330943 -0.21249886  0.        ]",[-0.58382696 -0.43952319],[ 0.88771804  0.13577812]
32,-0.0543731048245,"[[-1.2288618  -0.66220898 -0.02371775 -0.14916999]
 [ 1.25627526  0.10212855  0.          0.        ]]",[-0.05145207 -0.03027689],-1.54359,"[-0.16238799  1.02839621 -1.2037175  -0.71096147 -0.20513712 -1.29681574
 -0.22508632  0.34350604 -0.33794174 -0.21119747  0.        ]",[-0.58382696 -0.43952319],[ 0.31023577  1.45999621]
33,-0.0611554237972,"[[-1.19168498 -0.62046293 -0.02371775 -0.14916999]
 [ 2.45739061  4.05929017  0.          0.        ]]",[-0.75874484 -1.43655241],-1.57186,"[-0.10337688  1.05754656 -1.18412772 -0.61691906 -0.20513705 -1.29681465
 -0.1621547   1.01084584 -0.21735099 -0.22366562  0.        ]",[-0.58382696 -0.43952319],[-0.30629015 -2.10572172]
34,-0.0686391663289,"[[-1.15516888 -0.57980676 -0.02371775 -0.14916999]
 [ 1.19842738  0.01978734  0.          0.        ]]",[-0.44565231 -0.43492809],-1.53179,"[-0.04625875  1.08434561 -1.16301906 -0.52259267 -0.20513699 -1.29681356
 -0.22811711  0.32961918 -0.0981138  -0.22704649  0.        ]",[-0.58382696 -0.43952319],[-0.81645851 -0.59727366]
35,-0.0656358988041,"[[-1.16383782 -0.60313179 -0.02371775 -0.14916999]
 [-2.05450294 -2.34441558  0.          0.        ]]",[ 0.62258118  0.62001324],-1.60121,"[-0.05973876  1.06916404 -1.16819522 -0.57703013 -0.20513692 -1.29681247
 -0.39855199 -0.0690829  -0.14154046 -0.22380541  0.        ]",[-0.58382696 -0.43952319],[ 1.42417121 -0.88286551]
36,-0.0586002831811,"[[-1.16481475 -0.68464267 -0.02371775 -0.14916999]
 [ 1.94350238 -5.7951606   0.          0.        ]]",[ 0.07525533  1.05452609],-1.49771,"[-0.06126103  1.01206212 -1.16877131 -0.76026326 -0.20513685 -1.29681138
 -0.18907916 -0.65102068 -0.23247605 -0.19993065  0.        ]",[-0.58382696 -0.43952319],[-0.65953768  0.32132134]
37,-0.0511995572159,"[[-1.15251579 -0.78662039 -0.02371775 -0.14916999]
 [-0.70480421 -4.40724807  0.          0.        ]]",[ 0.65576696  1.31560218],-1.52696,"[-0.04214343  0.93221594 -1.16141153 -0.97274325 -0.20513679 -1.29681029
 -0.32783531 -0.41696114 -0.31634736 -0.15856687  0.        ]",[-0.58382696 -0.43952319],[-0.15623374  1.46204164]
38,-0.0456224551102,"[[-1.17268735 -0.83416008 -0.02371775 -0.14916999]
 [-1.31031511 -0.36020956  0.          0.        ]]",[ 0.61133492  0.69438148],-1.60108,"[-0.07355161  0.892012   -1.17337116 -1.0648545  -0.20513672 -1.2968092
 -0.35956053  0.26553685 -0.40518916 -0.13445733  0.        ]",[-0.58382696 -0.43952319],[ 1.37077907  1.4261906 ]
39,-0.0493669043847,"[[-1.15895026 -0.80157758 -0.02371775 -0.14916999]
 [ 2.6707445   3.60524774  0.          0.        ]]",[-0.69051641 -0.92433369],-1.57128,"[-0.05213235  0.91976252 -1.1652856  -1.00221763 -0.20513665 -1.29680811
 -0.15097539  0.93427661 -0.34472695 -0.15159324  0.        ]",[-0.58382696 -0.43952319],[ 0.07038835 -0.23820281]
40,-0.0604890257052,"[[-1.10326891 -0.73965256 -0.02371775 -0.14916999]
 [ 2.89664438  2.59063594  0.          0.        ]]",[-1.02346301 -1.03391349],-1.52393,"[ 0.03333334  0.9701052  -1.12988582 -0.87731975 -0.20513659 -1.29680702
 -0.13913947  0.76317066 -0.16849878 -0.17247917  0.        ]",[-0.58382696 -0.43952319],[-1.24834956 -0.35343381]
41,-0.0660159151456,"[[-1.08560124 -0.70238204 -0.02371775 -0.14916999]
 [-1.11649569  1.14124221  0.          0.        ]]",[-0.13636561 -0.33134776],-1.56326,"[ 0.0599687   0.99882284 -1.11778358 -0.79861413 -0.20513652 -1.29680594
 -0.3494054   0.51874261 -0.09262066 -0.17992465  0.        ]",[-0.58382696 -0.43952319],[ 0.06624305 -0.19756187]
42,-0.0650166850104,"[[-1.10507731 -0.68763353 -0.02371775 -0.14916999]
 [-0.83206013  0.33629105  0.          0.        ]]",[-0.06889819 -0.15265864],-1.56057,"[ 0.03059339  1.00984686 -1.13109947 -0.76676603 -0.20513645 -1.29680485
 -0.33450245  0.38299432 -0.11550707 -0.18880073  0.        ]",[-0.58382696 -0.43952319],[ 0.11557331 -0.63833859]
43,-0.0619361137645,"[[-1.11695716 -0.70633593 -0.02371775 -0.14916999]
 [-0.35751215 -2.19808353  0.          0.        ]]",[ 0.14701413  0.46286881],-1.52264,"[ 0.01253268  0.99583296 -1.13897319 -0.80708444 -0.20513639 -1.29680376
 -0.30963867 -0.04440645 -0.15972759 -0.18580129  0.        ]",[-0.58382696 -0.43952319],[-0.40565336  0.40767976]
44,-0.0569668956303,"[[-1.14014449 -0.73365933 -0.02371775 -0.14916999]
 [-1.95589553 -0.53978455  0.          0.        ]]",[ 0.49978155  0.43762985],-1.55231,"[-0.02301859  0.97480259 -1.15379522 -0.86483681 -0.20513632 -1.29680267
 -0.39338493  0.23525162 -0.23562815 -0.1797408   0.        ]",[-0.58382696 -0.43952319],[ 0.40676733 -0.24966445]
45,-0.0529568564815,"[[-1.16272441 -0.75427187 -0.02371775 -0.14916999]
 [-0.30758544 -1.5182071   0.          0.        ]]",[ 0.32181236  0.59019423],-1.52592,"[-0.05800466  0.95850817 -1.16752767 -0.90747681 -0.20513625 -1.29680158
 -0.30702252  0.07024883 -0.30263157 -0.17295356  0.        ]",[-0.58382696 -0.43952319],[-0.43253852  1.31385139]
46,-0.05164411459,"[[-1.18599798 -0.74460092 -0.02371775 -0.14916999]
 [-2.01408118  2.47200348  0.          0.        ]]",[ 0.44924396 -0.09568424],-1.58327,"[-0.09442452  0.96619772 -1.18095034 -0.88757109 -0.20513618 -1.29680049
 -0.39643331  0.74316427 -0.3388574  -0.17729196  0.        ]",[-0.58382696 -0.43952319],[ 1.12363382  1.07578102]
47,-0.0588068050404,"[[-1.18619853 -0.65593744 -0.02371775 -0.14916999]
 [ 1.9806724   6.38131215  0.          0.        ]]",[-0.76888949 -1.88248205],-1.5709,"[-0.09473984  1.03287001 -1.18106187 -0.69701525 -0.20513612 -1.2967994
 -0.1871302   1.40243543 -0.24473641 -0.21179992  0.        ]",[-0.58382696 -0.43952319],[-0.66879033 -2.36178201]
48,-0.0674055761181,"[[-1.17351165 -0.56929718 -0.02371775 -0.14916999]
 [-0.70300786  2.29632779  0.          0.        ]]",[-0.16764079 -0.7568956 ],-1.57403,"[-0.07484094  1.09100398 -1.17383959 -0.49778248 -0.20513605 -1.29679831
 -0.32774017  0.7135366  -0.12395951 -0.23366876  0.        ]",[-0.58382696 -0.43952319],[-0.06175993 -1.56261212]
49,-0.0660389691985,"[[-1.18986945 -0.56355377 -0.02371775 -0.14916999]
 [-0.93201568 -1.70863929  0.          0.        ]]",[ 0.36626571  0.33273643],-1.53626,"[-0.10051674  1.09460081 -1.18310809 -0.48415633 -0.20513598 -1.29679722
 -0.33973881  0.03813223 -0.1511514  -0.23839772  0.        ]",[-0.58382696 -0.43952319],[ 0.33117344  1.24725218]
