timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0520868849701,"[[-1.26695905 -0.37080033 -0.01350269 -0.16758515]
 [-1.57437587  2.12022047  0.          0.        ]]",[ 0.22723573 -0.69771558],-3.27758,"[-0.2925217   1.01779853 -1.14167295  0.13655073 -0.11627002 -1.4561
 -0.32457868  0.70661061 -0.27451982  0.00862316  0.        ]",[-0.74865121 -0.61966252],[-0.06353893 -0.84525291]
11,-0.0487036702331,"[[-1.30064332 -0.36239629 -0.01350269 -0.16758515]
 [-1.79332797 -1.26852202  0.          0.        ]]",[ 0.66427577  0.33412945],-3.238,"[ -3.51542381e-01   1.02140608e+00  -1.15579485e+00   1.58551561e-01
  -1.16269994e-01  -1.45609918e+00  -3.37988257e-01   7.43242392e-02
  -3.43196825e-01  -1.03227740e-03   0.00000000e+00]",[-0.74865121 -0.61966252],[ 0.95791466 -0.1071646 ]
12,-0.0467754943121,"[[-1.2981313  -0.39178651 -0.01350269 -0.16758515]
 [ 2.03179923 -1.66915903  0.          0.        ]]",[-0.41450992  0.02542567],-3.21916,"[ -3.47120877e-01   1.00844452e+00  -1.15479687e+00   8.19279268e-02
  -1.16269973e-01  -1.45609835e+00  -1.03719570e-01  -4.28374944e-04
  -3.74145205e-01   3.96796709e-03   0.00000000e+00]",[-0.74865121 -0.61966252],[ 0.05976277 -0.16901661]
13,-0.0485594179086,"[[-1.255524   -0.43155346 -0.01350269 -0.16758515]
 [ 2.22827565 -2.30541395  0.          0.        ]]",[-0.58533841  0.25015908],-3.19313,"[-0.27262291  0.98938698 -1.13651184 -0.02026439 -0.11626995 -1.45609752
 -0.09168642 -0.11914361 -0.32386527  0.01976894  0.        ]",[-0.74865121 -0.61966252],[ 1.08556338  1.17550173]
14,-0.0592033032302,"[[-1.1717233  -0.43749016 -0.01350269 -0.16758515]
 [ 6.13877037  1.69841527  0.          0.        ]]",[-2.39002728 -1.54579878],-3.35728,"[-0.12922467  0.98639329 -1.09312731 -0.0353652  -0.11626993 -1.45609669
  0.14781062  0.62790855 -0.13629919  0.04966915  0.        ]",[-0.74865121 -0.61966252],[-1.65451953 -2.43973895]
15,-0.0710024979314,"[[-1.08984363 -0.44357154 -0.01350269 -0.16758515]
 [ 2.06277156 -2.29326524  0.          0.        ]]",[-1.34405637 -0.05081196],-3.37057,"[ 0.00608121  0.98328701 -1.04148292 -0.05079058 -0.11626991 -1.45609586
 -0.10182272 -0.11687707  0.04406744  0.09561981  0.        ]",[-0.74865121 -0.61966252],[-0.88789319 -0.92987551]
16,-0.0638221799298,"[[-1.08422695 -0.52591018 -0.01350269 -0.16758515]
 [-1.48931652 -5.92849342  0.          0.        ]]",[ 0.06550385  1.3235352 ],-3.22905,"[ 0.01516528  0.93734572 -1.03761315 -0.25502938 -0.11626989 -1.45609504
 -0.31936929 -0.79515413 -0.04685634  0.09916969  0.        ]",[-0.74865121 -0.61966252],[-0.08547362  1.03334534]
17,-0.0513603707939,"[[-1.1171258  -0.60357341 -0.01350269 -0.16758515]
 [-1.79950948 -1.85141814  0.          0.        ]]",[ 0.05415846  0.90560174],-3.2324,"[-0.0384174   0.88757478 -1.05968557 -0.4389527  -0.11626987 -1.45609421
 -0.3383669  -0.03443495 -0.21907221  0.09465875  0.        ]",[-0.74865121 -0.61966252],[-0.53741367  0.00417541]
18,-0.040542307823,"[[-1.17409126 -0.64006064 -0.01350269 -0.16758515]
 [-3.890082   -1.79748342  0.          0.        ]]",[ 0.97546327  1.4419899 ],-3.19059,"[-0.13321298  0.86211939 -1.09448468 -0.52211485 -0.11626984 -1.45609338
 -0.46640336 -0.02437156 -0.39384221  0.09014665  0.        ]",[-0.74865121 -0.61966252],[ 1.05529346  1.01057328]
19,-0.0368935773875,"[[-1.21144084 -0.6359392  -0.01350269 -0.16758515]
 [ 0.14170715  2.19631451  0.          0.        ]]",[-0.25787529 -0.07200851],-3.24751,"[-0.19662845  0.86505912 -1.11490154 -0.51283075 -0.11626982 -1.45609255
 -0.21947742  0.72080942 -0.47410872  0.08436093  0.        ]",[-0.74865121 -0.61966252],[ 0.14950075  0.02540713]
20,-0.0414614342123,"[[-1.20270094 -0.59144187 -0.01350269 -0.16758515]
 [ 0.73032052  2.25322928  0.          0.        ]]",[-0.53025353 -0.35158733],-3.2301,"[-0.18170542  0.89574829 -1.11029571 -0.41082706 -0.1162698  -1.45609172
 -0.1834279   0.73142864 -0.39974074  0.06935141  0.        ]",[-0.74865121 -0.61966252],[-1.2004775  -0.09912677]
21,-0.0420458128929,"[[-1.22793127 -0.55074883 -0.01350269 -0.16758515]
 [-3.24011952  1.81752932  0.          0.        ]]",[ 0.71437591  0.21014212],-3.19172,"[-0.22491781  0.922092   -1.12330133 -0.31482936 -0.11626978 -1.4560909
 -0.42659649  0.65013355 -0.40775196  0.05297187  0.        ]",[-0.74865121 -0.61966252],[ 1.20752965  1.38142477]
22,-0.0454191848447,"[[-1.25241186 -0.47504582 -0.01350269 -0.16758515]
 [ 0.77865     5.73969598  0.          0.        ]]",[-0.53293967 -1.69011474],-3.26835,"[-0.26722008  0.96657339 -1.13507177 -0.12990032 -0.11626976 -1.45609007
 -0.18046781  1.38194891 -0.37092379  0.02901892  0.        ]",[-0.74865121 -0.61966252],[-0.46543193 -0.65097648]
23,-0.0521973013762,"[[-1.25545794 -0.38724705 -0.01350269 -0.16758515]
 [-1.0770609   3.04914772  0.          0.        ]]",[-0.00459503 -0.98017764],-3.27825,"[-0.27250814  1.01050565 -1.1364771   0.09370519 -0.11626974 -1.45608924
 -0.29412037  0.87993371 -0.26812511  0.01374928  0.        ]",[-0.74865121 -0.61966252],[ 0.44383001 -0.452583  ]
24,-0.0552278576678,"[[-1.25916215 -0.34485659 -0.01350269 -0.16758515]
 [ 0.70071685  1.19607505  0.          0.        ]]",[-0.4457899  -0.85631585],-3.30391,"[-0.27894581  1.02867667 -1.13816855  0.20469418 -0.11626971 -1.45608841
 -0.1852407   0.53417871 -0.22354361  0.00928948  0.        ]",[-0.74865121 -0.61966252],[-0.31707812 -1.3577    ]
25,-0.0540697059571,"[[-1.25785718 -0.36089573 -0.01350269 -0.16758515]
 [-0.56600976 -2.78671689  0.          0.        ]]",[ 0.20528862  0.51193386],-3.19681,"[-0.2766769   1.02203732 -1.13757423  0.16248845 -0.11626969 -1.45608758
 -0.26282107 -0.2089491  -0.24062322  0.0106894   0.        ]",[-0.74865121 -0.61966252],[-0.25656397  0.67882148]
26,-0.0491250475832,"[[-1.2792589  -0.38910462 -0.01350269 -0.16758515]
 [-1.57081006 -0.04331652  0.          0.        ]]",[ 0.41774151 -0.00503716],-3.26459,"[-0.3140045   1.00966241 -1.14700919  0.08888355 -0.11626967 -1.45608676
 -0.32435982  0.30292733 -0.32636999  0.00752132  0.        ]",[-0.74865121 -0.61966252],[ 1.55091357 -0.1960212 ]
27,-0.0494598082884,"[[-1.27066866 -0.39776474 -0.01350269 -0.16758515]
 [ 2.41655789 -0.82010038  0.          0.        ]]",[-0.7218554  -0.30740377],-3.19578,"[-0.29899197  1.00568568 -1.14329933  0.06645399 -0.11626965 -1.45608593
 -0.08015414  0.15799131 -0.31707931  0.01082717  0.        ]",[-0.74865121 -0.61966252],[-0.99607819  0.21992433]
28,-0.0498659952945,"[[-1.26235658 -0.40525181 -0.01350269 -0.16758515]
 [-1.57206994  0.06842578  0.          0.        ]]",[ 0.34305286 -0.0036468 ],-3.18579,"[-0.28450351  1.00218081 -1.13961019  0.0471282  -0.11626963 -1.4560851
 -0.32443695  0.32377667 -0.30689519  0.0140052   0.        ]",[-0.74865121 -0.61966252],[-0.35692561  0.82012277]
29,-0.0472539195364,"[[-1.30766508 -0.37130996 -0.01350269 -0.16758515]
 [-2.9541718   3.31494067  0.          0.        ]]",[ 0.77153945 -0.76368374],-3.26939,"[ -3.63917370e-01   1.01757069e+00  -1.15852702e+00   1.35219921e-01
  -1.16269607e-01  -1.45608427e+00  -4.09083481e-01   9.29526619e-01
  -3.70945585e-01  -1.15499311e-03   0.00000000e+00]",[-0.74865121 -0.61966252],[ 0.92407331 -0.52489389]
30,-0.0481278233845,"[[-1.32947621 -0.32653647 -0.01350269 -0.16758515]
 [ 0.76068141  1.16955881  0.          0.        ]]",[-0.12409937 -0.80184454],-3.27319,"[-0.4025044   1.03590268 -1.16658864  0.25319986 -0.11626959 -1.45608344
 -0.18156778  0.52923089 -0.36636526 -0.01155806  0.        ]",[-0.74865121 -0.61966252],[ 0.50841786 -1.04721737]
31,-0.050934528406,"[[-1.29421864 -0.34311299 -0.01350269 -0.16758515]
 [ 2.75842149 -2.81393022  0.          0.        ]]",[-0.60534835  0.0438534 ],-3.23572,"[-0.34023993  1.0293783  -1.15321652  0.20929715 -0.11626956 -1.45608262
 -0.05921644 -0.21402761 -0.30385397 -0.00170487  0.        ]",[-0.74865121 -0.61966252],[ 0.47807336 -0.17234146]
32,-0.055209270528,"[[-1.2206196  -0.40568612 -0.01350269 -0.16758515]
 [ 4.59537153 -3.44128407  0.          0.        ]]",[-1.38537025  0.04302592],-3.17637,"[-0.2123527   1.00197411 -1.11961795  0.04600886 -0.11626954 -1.45608179
  0.05328734 -0.33108226 -0.20985729  0.02723943  0.        ]",[-0.74865121 -0.61966252],[-1.75666069  0.63101604]
33,-0.0585191245187,"[[-1.16932552 -0.4487441  -0.01350269 -0.16758515]
 [ 0.54750846 -0.87308707  0.          0.        ]]",[-0.61890852 -0.02757587],-3.25308,"[-0.12518911  0.98060755 -1.0917347  -0.06387549 -0.11626952 -1.45608096
 -0.19462357  0.14810442 -0.14482903  0.05146663  0.        ]",[-0.74865121 -0.61966252],[-0.78474421 -0.10544069]
34,-0.0537208458046,"[[-1.18963084 -0.47020986 -0.01350269 -0.16758515]
 [-2.5676739  -1.27216137  0.          0.        ]]",[ 0.43320116  0.62338656],-3.23059,"[-0.15948183  0.96920565 -1.10320512 -0.11782646 -0.1162695  -1.45608013
 -0.38541253  0.07364317 -0.21880083  0.04537526  0.        ]",[-0.74865121 -0.61966252],[ 1.25253754  0.83891151]
35,-0.0529293425062,"[[-1.20079465 -0.46208688 -0.01350269 -0.16758515]
 [ 1.43795757  2.07331264  0.          0.        ]]",[-0.88806778 -0.87101233],-3.25434,"[-0.17845613  0.97357798 -1.10927011 -0.09747804 -0.11626948 -1.4560793
 -0.14008795  0.69785803 -0.23459565  0.0403646   0.        ]",[-0.74865121 -0.61966252],[-0.83024007 -0.38096071]
36,-0.0546249497711,"[[-1.20526932 -0.43615499 -0.01350269 -0.16758515]
 [-1.87439037  0.52503423  0.          0.        ]]",[ 0.14875458 -0.07196669],-3.25429,"[-0.18608464  0.98706224 -1.11165254 -0.03197216 -0.11626946 -1.45607848
 -0.34295238  0.40897249 -0.21234358  0.03572103  0.        ]",[-0.74865121 -0.61966252],[ 0.57161828  0.1957264 ]
37,-0.0542629274612,"[[-1.21969923 -0.41799129 -0.01350269 -0.16758515]
 [ 0.42374521  1.2887908   0.          0.        ]]",[-0.50328916 -0.64613342],-3.25672,"[-0.21077339  0.99607282 -1.11914745  0.01438771 -0.11626944 -1.45607765
 -0.20220318  0.55147787 -0.22319188  0.02866661  0.        ]",[-0.74865121 -0.61966252],[-0.83567601 -0.4985786 ]
38,-0.051516199862,"[[-1.24447061 -0.41226658 -0.01350269 -0.16758515]
 [-2.88985164 -0.7096607   0.          0.        ]]",[ 0.70503199  0.41115689],-3.24357,"[-0.25345803  0.99883776 -1.13133793  0.02907767 -0.11626941 -1.45607682
 -0.40514415  0.17859675 -0.27379389  0.01992642  0.        ]",[-0.74865121 -0.61966252],[ 0.40172137 -0.17294826]
39,-0.0450155219786,"[[-1.2857466  -0.43319571 -0.01350269 -0.16758515]
 [-1.24323092 -1.38101413  0.          0.        ]]",[ 0.50744247  0.54071468],-3.17249,"[-0.32536778  0.98855375 -1.14973519 -0.02444536 -0.11626939 -1.45607599
 -0.30429688  0.05333223 -0.39671855  0.01407606  0.        ]",[-0.74865121 -0.61966252],[-1.10094349  0.85546954]
40,-0.039820539322,"[[-1.35006924 -0.42654103 -0.01350269 -0.16758515]
 [-5.17592609  2.03510047  0.          0.        ]]",[ 1.73781741  0.17898931],-3.21072,"[-0.43912732  0.99187506 -1.17356795 -0.00748182 -0.11626937 -1.45607516
 -0.54515452  0.69072804 -0.53947187  0.00758686  0.        ]",[-0.74865121 -0.61966252],[ 1.05662396  1.21093283]
41,-0.0401507067414,"[[-1.41288303 -0.34653028 -0.01350269 -0.16758515]
 [-1.11898074  5.95291001  0.          0.        ]]",[ 0.61226618 -1.6441009 ],-3.31977,"[-0.55181857  1.02799119 -1.19107347  0.2002787  -0.11626935 -1.45607434
 -0.29668696  1.42173211 -0.58894044 -0.01288964  0.        ]",[-0.74865121 -0.61966252],[ 0.53710115 -1.62788151]
42,-0.0438987651579,"[[-1.41370707 -0.26839055 -0.01350269 -0.16758515]
 [ 1.02942158  1.87465559  0.          0.        ]]",[ 0.13394472 -1.08535659],-3.3006,"[-0.55330532  1.05630726 -1.19126439  0.40907287 -0.11626933 -1.45607351
 -0.16510807  0.6607906  -0.49354659 -0.02982352  0.        ]",[-0.74865121 -0.61966252],[ 0.0470461  -2.39902328]
43,-0.0456157376749,"[[-1.39144035 -0.27099828 -0.01350269 -0.16758515]
 [ 1.19668924 -2.12210828  0.          0.        ]]",[ 0.22844851 -0.01591988],-3.21426,"[-0.51319913  1.05547469 -1.185742    0.4020244  -0.11626931 -1.45607268
 -0.15486373 -0.08494587 -0.44375796 -0.02779467  0.        ]",[-0.74865121 -0.61966252],[ 1.0042742   0.31405072]
44,-0.0501652396988,"[[-1.32805772 -0.30055728 -0.01350269 -0.16758515]
 [ 5.12848914 -0.83805928  0.          0.        ]]",[-1.30567694 -0.93051147],-3.21507,"[-0.39998763  1.04549436 -1.16607834  0.3224983  -0.11626929 -1.45607185
  0.08593935  0.15463852 -0.33038853 -0.0139494   0.        ]",[-0.74865121 -0.61966252],[-2.07022363 -1.07748265]
45,-0.0533274293908,"[[-1.26618197 -0.35686423 -0.01350269 -0.16758515]
 [ 1.07257262 -4.77951251  0.          0.        ]]",[-0.08779702  0.80362594],-3.17545,"[-0.29116546  1.0237258  -1.14131172  0.17307335 -0.11626926 -1.45607102
 -0.16246529 -0.58077795 -0.25507655  0.00766805  0.        ]",[-0.74865121 -0.61966252],[ 0.04138847  1.15558025]
46,-0.0517002128811,"[[-1.24331586 -0.41177775 -0.01350269 -0.16758515]
 [ 1.21358139 -0.72535091  0.          0.        ]]",[-0.50244403 -0.16266435],-3.26625,"[-0.25145912  0.99906917 -1.13078471  0.03033325 -0.11626924 -1.4560702
 -0.15382917  0.17566843 -0.2705437   0.02021162  0.        ]",[-0.74865121 -0.61966252],[-0.86774581 -1.32885148]
47,-0.0460115772727,"[[-1.25371315 -0.46585568 -0.01350269 -0.16758515]
 [-2.24183294 -4.66930417  0.          0.        ]]",[ 0.89368302  1.53868568],-3.19952,"[-0.26947679  0.9715535  -1.13566193 -0.10693013 -0.11626922 -1.45606937
 -0.36545607 -0.56021474 -0.36240329  0.02674025  0.        ]",[-0.74865121 -0.61966252],[ 1.6579564   0.78370562]
48,-0.0407445311397,"[[-1.25842441 -0.52719388 -0.01350269 -0.16758515]
 [ 1.75742072 -1.47515203  0.          0.        ]]",[-0.37643987  0.4480736 ],-3.15739,"[-0.2776614   0.93656167 -1.1378216  -0.25814294 -0.1162692  -1.45606854
 -0.12052158  0.03576684 -0.44944814  0.04214258  0.        ]",[-0.74865121 -0.61966252],[-1.09716035  1.72882817]
49,-0.0410583805871,"[[-1.263332   -0.51666164 -0.01350269 -0.16758515]
 [-2.23487922  2.51507365  0.          0.        ]]",[ 0.51828033 -0.16834542],-3.24254,"[-0.28620031  0.94285035 -1.14003801 -0.23254029 -0.11626918 -1.45606771
 -0.36503014  0.78028389 -0.44780045  0.03845535  0.        ]",[-0.74865121 -0.61966252],[ 0.20340905 -0.14970985]
