timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.239333072293,"[[  3.66375044  -2.70575829   0.16617136   0.18619431]
 [ 36.24699065 -18.01839602   0.           0.        ]]",[ 1.59188879  0.26961291],-5.03778,"[-1.60964164 -0.77245991 -0.26142303  0.21574112  1.44682349  1.61651468
  0.66065738 -2.62403579 -1.63828402 -1.22327107  0.        ]",[-0.77830315 -0.77613163],[ 0.82946768  0.57805358]
11,-0.2460772632,"[[  4.41445492  -3.03956273   0.16617136   0.18619431]
 [ 38.81480631 -12.85182185   0.           0.        ]]",[ 1.21252298  0.21905735],-5.04211,"[-0.73118998 -0.90041053 -0.9554989   1.09262336  1.44682252  1.61651342
  0.75475749 -1.75888322 -1.50458652 -1.52649908  0.        ]",[-0.77830315 -0.77613163],[ 1.13864564  0.6897904 ]
12,-0.247857658834,"[[  5.22277559  -3.12253461   0.16617136   0.18619431]
 [ 42.00640294   0.75585996   0.           0.        ]]",[ 0.9012261 -0.4102664],-5.05199,"[ 0.46735027 -0.9076844  -0.82890336  1.31928295  1.44682156  1.61651217
  0.87171666  0.51974345 -1.48890753 -1.57319174  0.        ]",[-0.77830315 -0.77613163],[ 0.88468561 -0.79100116]
13,-0.25983140176,"[[  6.08970507  -3.08533992   0.16617136   0.18619431]
 [ 44.67759966   2.18842722   0.           0.        ]]",[ 1.19165194 -0.60401642],-4.87449,"[ 1.22262674 -0.9056547   0.20384653  1.21753717  1.44682059  1.61651091
  0.96960515  0.75962878 -1.52940643 -1.70468784  0.        ]",[-0.77830315 -0.77613163],[ 0.80521072 -0.23843696]
14,-0.260397762234,"[[  7.00636913  -3.04692264   0.16617136   0.18619431]
 [ 46.98112335   1.54958585   0.           0.        ]]",[ 1.23040509 -0.65686977],-4.84911,"[ 0.86763079 -0.90145688  1.50040001  1.11267232  1.44681963  1.61650965
  1.05401979  0.6526536  -1.43819819 -1.81408207  0.        ]",[-0.77830315 -0.77613163],[ 1.49768199 -0.94871094]
15,-0.246438292339,"[[  7.97638399  -3.02412822   0.16617136   0.18619431]
 [ 50.01027379   0.79264122   0.           0.        ]]",[ 1.19229364 -0.45298123],-4.82206,"[-0.46843832 -0.89795901  2.00250706  1.05062248  1.44681867  1.61650839
  1.16502569  0.52590189 -1.31547803 -1.74347032  0.        ]",[-0.77830315 -0.77613163],[ 0.82164149 -0.47029003]
16,-0.233365170522,"[[  8.99929528  -3.01241879   0.16617136   0.18619431]
 [ 52.27331753   0.40888212   0.           0.        ]]",[ 0.97272503 -0.27823457],-4.9308,"[-1.67721831 -0.89587111  1.12236304  1.01881026  1.4468177   1.61650714
  1.24795668  0.4616407  -1.31382044 -1.56073556  0.        ]",[-0.77830315 -0.77613163],[ 0.52212181  0.17743809]
17,-0.237966727125,"[[ 10.05512001  -2.99725671   0.16617136   0.18619431]
 [ 53.3057055    1.10504701   0.           0.        ]]",[ 0.78498429 -0.55225658],-5.10232,"[-1.51934451 -0.89287493 -0.39907159  0.97769049  1.44681674  1.61650588
  1.28578891  0.57821447 -1.4546956  -1.46433811  0.        ]",[-0.77830315 -0.77613163],[ 0.40873694 -0.3230837 ]
18,-0.257218296438,"[[ 11.12688229  -2.98819191   0.16617136   0.18619431]
 [ 53.86866229  -0.19421192   0.           0.        ]]",[ 0.78218722 -0.55873072],-5.15318,"[-0.08066089 -0.89092597 -1.00931168  0.95314911  1.44681578  1.61650462
  1.3064183   0.36065133 -1.58984682 -1.59048538  0.        ]",[-0.77830315 -0.77613163],[ 0.80714509 -0.67738508]
19,-0.267215772991,"[[ 12.2256195   -3.0098283    0.16617136   0.18619431]
 [ 55.9980275   -0.67055061   0.           0.        ]]",[ 1.22814405 -0.43561566],-4.94187,"[ 1.16310763 -0.89538162 -0.01160669  1.01177765  1.44681481  1.61650337
  1.38445028  0.28088756 -1.55310205 -1.78657881  0.        ]",[-0.77830315 -0.77613163],[ 0.98237906 -0.63298223]
20,-0.259509668413,"[[ 13.37348298  -3.01280749   0.16617136   0.18619431]
 [ 58.77903428   0.13271476   0.           0.        ]]",[ 1.28439367 -0.60040361],-4.78525,"[ 0.77856688 -0.89594219  1.59227168  1.01986381  1.44681385  1.61650211
  1.48636218  0.41539561 -1.40234374 -1.83847578  0.        ]",[-0.77830315 -0.77613163],[ 1.51240957 -0.61592929]
21,-0.240143843581,"[[ 14.57711351  -3.00909115   0.16617136   0.18619431]
 [ 61.57469871   0.18978263   0.           0.        ]]",[ 1.14071178 -0.31403399],-4.80971,"[-0.93401432 -0.89524016  1.86929889  1.00977633  1.44681289  1.61650085
  1.58881102  0.42495162 -1.28904123 -1.68233574  0.        ]",[-0.77830315 -0.77613163],[ 0.94530838 -0.15866795]
22,-0.233049284814,"[[ 15.83392934  -3.00545703   0.16617136   0.18619431]
 [ 64.09847371   0.15528703   0.           0.        ]]",[ 0.86838043 -0.34727979],-4.95224,"[-1.80171566 -0.89453447  0.30501421  0.99991687  1.44681192  1.61649959
  1.68129598  0.41917516 -1.37508512 -1.48685763  0.        ]",[-0.77830315 -0.77613163],[ 0.50322627  0.55469032]
23,-0.252687515377,"[[ 17.12315812  -2.98031991   0.16617136   0.18619431]
 [ 64.82195877   2.35119267   0.           0.        ]]",[ 0.70821959 -0.7541312 ],-5.18572,"[-0.51882194 -0.88913653 -1.00403998  0.93186303  1.44681096  1.61649834
  1.70780739  0.78688324 -1.57528469 -1.53842219  0.        ]",[-0.77830315 -0.77613163],[ 1.15294493 -0.75266874]
24,-0.270660426249,"[[ 18.44644428  -2.96363171   0.16617136   0.18619431]
 [ 67.49778935  -0.67220125   0.           0.        ]]",[ 1.20262277 -0.42891058],-4.94795,"[ 1.12838189 -0.88505333 -0.09979154  0.88683369  1.44681     1.61649708
  1.80586423  0.28061038 -1.56767053 -1.82060333  0.        ]",[-0.77830315 -0.77613163],[ 1.08460891 -0.40567713]
25,-0.256731055167,"[[ 19.82271868  -2.99302324   0.16617136   0.18619431]
 [ 70.12093148  -2.26171103   0.           0.        ]]",[ 1.33925653 -0.4289901 ],-4.82228,"[ 0.581024   -0.89197678  1.75072559  0.96622187  1.44680903  1.61649582
  1.90198997  0.01444403 -1.36229456 -1.83974721  0.        ]",[-0.77830315 -0.77613163],[ 2.09997148 -1.04663829]
26,-0.236794542063,"[[ 21.25093664  -3.02102185   0.16617136   0.18619431]
 [ 72.69227412  -0.35695327   0.           0.        ]]",[ 1.0650847  -0.15216431],-4.82982,"[-1.41283167 -0.89742063  1.51962824  1.04217416  1.44680807  1.61649456
  1.99621716  0.33339922 -1.30089563 -1.62328695  0.        ]",[-0.77830315 -0.77613163],[ 0.83857507 -0.1282952 ]
27,-0.239293043028,"[[ 22.72365638  -3.01819881   0.16617136   0.18619431]
 [ 74.57340945   0.37529677   0.           0.        ]]",[ 0.79453033 -0.41758576],-5.0968,"[-1.42076018 -0.89692242 -0.51948327  1.03450284  1.44680711  1.61649331
  2.0651508   0.45601578 -1.45497891 -1.4843651   0.        ]",[-0.77830315 -0.77613163],[ 1.25786723 -0.33766166]
28,-0.26245120356,"[[ 24.24003702  -3.01097945   0.16617136   0.18619431]
 [ 77.05637891   0.30935165   0.           0.        ]]",[ 0.96715832 -0.4041515 ],-4.97882,"[ 0.68005839 -0.89559675 -0.6865291   1.01489811  1.44680614  1.61649205
  2.15613887  0.44497302 -1.58148053 -1.68159101  0.        ]",[-0.77830315 -0.77613163],[ 0.95965959 -0.29162086]
29,-0.261279508636,"[[ 25.80398137  -3.00610892   0.16617136   0.18619431]
 [ 79.3304796    0.1803493    0.           0.        ]]",[ 1.31423259 -0.51078308],-4.71074,"[ 0.91873986 -0.89465997  1.43994679  1.0016821   1.44680518  1.61649079
  2.23947241  0.42337122 -1.4168973  -1.84846051  0.        ]",[-0.77830315 -0.77613163],[ 1.56641227 -0.23495799]
30,-0.235960702923,"[[ 27.41455867  -3.00341527   0.16617136   0.18619431]
 [ 81.71929106   0.09506671   0.           0.        ]]",[ 1.08341336 -0.20845044],-4.70967,"[-1.28146485 -0.89412709  1.64601277  0.99437653  1.44680421  1.61648953
  2.32700923  0.40909037 -1.286153   -1.6267458   0.        ]",[-0.77830315 -0.77613163],[ 0.23673036 -0.65189154]
31,-0.239957489825,"[[  2.90421170e+01  -3.00250313e+00   1.66171361e-01   1.86194309e-01]
 [  8.10388156e+01   1.50257187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.799321   -0.40539011],-5.06952,"[-1.38390561 -0.89394406 -0.55866014  0.99190304  1.44680325  1.61648828
  2.30206953  0.39568725 -1.47191526 -1.473256    0.        ]",[-0.77830315 -0.77613163],[ 0.89223173 -1.09121175]
32,-0.264892581773,"[[  3.06822408e+01  -3.00278866e+00   1.66171361e-01   1.86194309e-01]
 [  8.29671381e+01  -2.73148111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04381669 -0.36369494],-4.896,"[ 0.85691849 -0.89400103 -0.52081257  0.99267673  1.44680229  1.61648702
  2.37273104  0.38859714 -1.58144786 -1.71860034  0.        ]",[-0.77830315 -0.77613163],[ 0.23293997 -0.8665196 ]
33,-0.257812942352,"[[  3.23343578e+01  -3.00316725e+00   1.66171361e-01   1.86194309e-01]
 [  8.22469628e+01  -1.23685019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30950582 -0.49126637],-4.6734,"[ 0.64903842 -0.8940765   1.7021136   0.99370278  1.44680132  1.61648576
  2.34633639  0.39109984 -1.37859671 -1.83861303  0.        ]",[-0.77830315 -0.77613163],[ 1.00308496 -0.78750538]
34,-0.233156977076,"[[  3.40026857e+01  -3.00325205e+00   1.66171361e-01   1.86194309e-01]
 [  8.45780556e+01   3.86538765e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00057459 -0.22935063],-4.75427,"[-1.58395709 -0.89409311  1.29548639  0.9939323   1.44680036  1.6164845
  2.43175733  0.3932356  -1.30106212 -1.57142667  0.        ]",[-0.77830315 -0.77613163],[ 0.72158622  1.11394573]
35,-0.24846081442,"[[ 35.70611269  -2.96347067   0.16617136   0.18619431]
 [ 85.76061199   3.96476958   0.           0.        ]]",[ 0.69385809 -0.84208947],-5.12614,"[-0.90930608 -0.88500819 -0.88907426  0.88639513  1.4467994   1.61648325
  2.47508911  1.0570796  -1.56033296 -1.49136602  0.        ]",[-0.77830315 -0.77613163],[ 0.69800182 -2.04694752]
36,-0.274097984659,"[[  3.74320133e+01  -2.92462685e+00   1.66171361e-01   1.86194309e-01]
 [  8.68259898e+01  -6.67186034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24775529 -0.4509303 ],-4.88144,"[ 1.19688076 -0.87395931  0.09505435  0.78213175  1.44679843  1.61648199
  2.5141266   0.38199814 -1.55182265 -1.88831647  0.        ]",[-0.77830315 -0.77613163],[ 1.15911814 -0.27252201]
37,-0.243193676759,"[[ 39.19101228  -2.93670273   0.16617136   0.18619431]
 [ 89.06647362  -1.13730708   0.           0.        ]]",[ 1.25514519 -0.36596638],-4.71658,"[-0.16053063 -0.87762335  2.00913476  0.81445717  1.44679747  1.61648073
  2.59622613  0.20272572 -1.24826171 -1.76352974  0.        ]",[-0.77830315 -0.77613163],[ 1.63855911 -0.89471044]
38,-0.232624749994,"[[ 40.9943776   -2.9947003    0.16617136   0.18619431]
 [ 91.26280036  -4.65102695   0.           0.        ]]",[ 0.99515134  0.12796766],-4.80649,"[-1.79579469 -0.89233008  0.26335981  0.97075773  1.44679651  1.61647947
  2.67670702 -0.38565437 -1.38189908 -1.47237939  0.        ]",[-0.77830315 -0.77613163],[ 0.52872596 -0.19258792]
39,-0.256215121128,"[[ 42.82251533  -3.03665147   0.16617136   0.18619431]
 [ 91.54990338  -0.09584546   0.           0.        ]]",[ 0.89824402 -0.33667257],-5.03394,"[ 0.33099459 -0.89996497 -0.89594795  1.08468402  1.44679554  1.61647822
  2.6872233   0.37712091 -1.55782532 -1.61556717  0.        ]",[-0.77830315 -0.77613163],[ 1.36102513 -1.31904349]
40,-0.2608253852,"[[ 44.67505444  -3.02869421   0.16617136   0.18619431]
 [ 93.69682904   0.59822459   0.           0.        ]]",[ 1.31776607 -0.44425043],-4.67805,"[ 0.8979549  -0.89871095  1.46530121  1.0630291   1.44679458  1.61647696
  2.76589321  0.49334439 -1.42967491 -1.82894436  0.        ]",[-0.77830315 -0.77613163],[ 1.63991297 -0.35387234]
41,-0.234622959811,"[[ 46.57010484  -3.01707461   0.16617136   0.18619431]
 [ 95.80119545   0.5008414    0.           0.        ]]",[ 0.99082839 -0.23690943],-4.77178,"[-1.58480135 -0.89671614  1.29413082  1.03144318  1.44679362  1.6164757
  2.843003    0.47703723 -1.30656028 -1.58647685  0.        ]",[-0.77830315 -0.77613163],[ 1.05576913 -0.04107851]
42,-0.249911289256,"[[ 48.50682461  -3.00871567   0.16617136   0.18619431]
 [ 97.86391037   0.33463632   0.           0.        ]]",[ 0.76779312 -0.45580399],-4.95342,"[-0.5675298  -0.89516092 -0.99567351  1.00874885  1.44679265  1.61647445
  2.91858591  0.44920568 -1.54509673 -1.53417884  0.        ]",[-0.77830315 -0.77613163],[ 0.66009804 -0.49140874]
43,-0.265801365368,"[[ 50.47088658  -3.00447146   0.16617136   0.18619431]
 [ 98.54003853   0.12430527   0.           0.        ]]",[ 1.32512271 -0.38772577],-4.70971,"[ 1.21900774 -0.89433267  0.80537612  0.99723531  1.44679169  1.61647319
  2.9433567   0.41398515 -1.4852673  -1.84110735  0.        ]",[-0.77830315 -0.77613163],[ 1.57915026 -0.14769924]
44,-0.236896058683,"[[  5.24618396e+01  -3.00252970e+00   1.66171361e-01   1.86194309e-01]
 [  1.00548571e+02   7.14102155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09651625 -0.17895161],-4.63898,"[-1.17869642 -0.89394492  1.72637565  0.99196977  1.44679073  1.61647193
  3.01695327  0.40512764 -1.28379154 -1.64224365  0.        ]",[-0.77830315 -0.77613163],[ 0.3354397  -0.43176723]
45,-0.244728056002,"[[  5.44661649e+01  -3.00179178e+00   1.66171361e-01   1.86194309e-01]
 [  9.98861630e+01   1.49324349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77623761 -0.41357726],-4.89398,"[-1.03174684 -0.89379593 -0.82792822  0.98996884  1.44678976  1.61647067
  2.99267279  0.3956702  -1.51366792 -1.49386765  0.        ]",[-0.77830315 -0.77613163],[ 0.14110942 -0.61997673]
46,-0.267209149486,"[[  5.64496538e+01  -3.00186312e+00   1.66171361e-01   1.86194309e-01]
 [  9.84674643e+01  -1.24700641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28751278 -0.34880409],-4.79689,"[ 1.24371777 -0.89380999  0.34566598  0.99016181  1.4467888   1.61646942
  2.94067834  0.39108149 -1.52579529 -1.81722308  0.        ]",[-0.77830315 -0.77613163],[ 1.54706845 -0.47496309]
47,-0.241242100596,"[[  5.84391700e+01  -3.00196255e+00   1.66171361e-01   1.86194309e-01]
 [  1.00477449e+02  -5.73070318e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1774354  -0.22227009],-4.73528,"[-0.76297245 -0.89382971  1.93692697  0.99043095  1.44678784  1.61646816
  3.01432774  0.39307357 -1.28598913 -1.70056049  0.        ]",[-0.77830315 -0.77613163],[ 1.82793607 -0.09927969]
48,-0.240129376322,"[[  6.04684865e+01  -3.00154994e+00   1.66171361e-01   1.86194309e-01]
 [  1.02447640e+02   2.88018789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81677765 -0.35822028],-4.88673,"[-1.37272698 -0.89374601 -0.57001109  0.98931199  1.44678687  1.6164669
  3.08651836  0.39799238 -1.47412793 -1.47306066  0.        ]",[-0.77830315 -0.77613163],[ 0.35395639 -0.59709334]
49,-0.267206034457,"[[  6.25111516e+01  -3.00155938e+00   1.66171361e-01   1.86194309e-01]
 [  1.01820955e+02  -1.51953869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24240839 -0.31449258],-4.82408,"[ 1.17308691 -0.89374757  0.01717438  0.98933717  1.44678591  1.61646564
  3.06354669  0.39062483 -1.55095153 -1.78882183  0.        ]",[-0.77830315 -0.77613163],[ 1.18743263 -0.79624226]
