timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.282204887045,"[[ 0.09846021 -0.05070157 -0.05069369  0.12460757]
 [ 0.00246858  0.00455675  0.          0.        ]]",[ 0.15950549 -1.86318684],-5.9186,"[ 1.24269653  2.03068772  0.60953335  1.1886635  -0.43438509  1.07920382
 -0.69408493  0.39595719  2.20623137 -0.82481969  0.        ]",[-0.71964192 -0.73687744],[ 0.21558349 -1.94079938]
1,-0.283224801934,"[[ 0.10708114 -0.09034251 -0.05069369  0.12460757]
 [ 0.85677415 -3.95545166  0.          0.        ]]",[ 0.35264915 -1.6367259 ],-5.76081,"[ 1.24133886  2.02662632  0.6223791   1.08025529 -0.43438496  1.07920324
 -0.6624882  -0.25929218  2.20641197 -0.85195691  0.        ]",[-0.71964192 -0.73687744],[-0.01108467 -0.98286684]
2,-0.28657942517,"[[ 0.12362133 -0.20771277 -0.05069369  0.12460757]
 [ 0.79742888 -7.76886568  0.          0.        ]]",[ 0.59709477 -1.43836451],-5.78677,"[ 1.23841744  2.00131409  0.64699111  0.76220648 -0.43438483  1.07920266
 -0.66468284 -0.89028487  2.2016105  -0.9523166   0.        ]",[-0.71964192 -0.73687744],[ 0.21229929 -1.14811155]
3,-0.290646940772,"[[  0.14785186  -0.40127787  -0.05069369   0.12460757]
 [  1.62284638 -11.57495541   0.           0.        ]]",[ 0.84960085 -1.23701179],-5.90562,"[ 1.2333863   1.9171107   0.68295341  0.25670575 -0.4343847   1.07920208
 -0.63415455 -1.52006482  2.17221067 -1.12184517  0.        ]",[-0.71964192 -0.73687744],[ 1.35324333 -1.77809334]
4,-0.289619416501,"[[  0.21969106  -0.67021969  -0.05069369   0.12460757]
 [  5.54801765 -15.30675276   0.           0.        ]]",[ 1.02103996 -0.95229435],-5.82566,"[ 1.21324906  1.71820111  0.7887333  -0.37543704 -0.43438458  1.0792015
 -0.48898186 -2.13754995  2.09748889 -1.26287107  0.        ]",[-0.71964192 -0.73687744],[ 0.64416667 -1.26962622]
5,-0.279766629298,"[[  0.35513083  -1.01304878  -0.05069369   0.12460757]
 [  7.9878358  -18.96391728   0.           0.        ]]",[ 1.10068846 -0.44714701],-5.67125,"[ 1.15439022  1.34849784  0.98315047 -0.99860893 -0.43438445  1.07920092
 -0.39874501 -2.74268246  1.96277844 -1.33076065  0.        ]",[-0.71964192 -0.73687744],[ 1.06719235 -0.28457973]
6,-0.259619949608,"[[  0.55300403  -1.39987244  -0.05069369   0.12460757]
 [ 11.78700985 -19.7158292    0.           0.        ]]",[ 1.24149847 -0.00387883],-5.48055,"[ 1.02144963  0.82653833  1.24909366 -1.37416697 -0.43438432  1.07920035
 -0.25823236 -2.86709195  1.76822476 -1.30310566  0.        ]",[-0.71964192 -0.73687744],[ 1.17837596 -0.31682553]
7,-0.229442126182,"[[  0.82611799  -1.80285883  -0.05069369   0.12460757]
 [ 15.51217217 -20.57980176   0.           0.        ]]",[ 1.49992156  0.4338007 ],-5.15731,"[ 0.75570083  0.24515197  1.56376203 -1.34062388 -0.43438419  1.07919977
 -0.12045705 -3.01004249  1.52463346 -1.17266363  0.        ]",[-0.71964192 -0.73687744],[ 0.43408926  0.09182206]
8,-0.194594776425,"[[  1.15052937  -2.20671004  -0.05069369   0.12460757]
 [ 16.92431988 -19.80787574   0.           0.        ]]",[ 1.69357967  0.73192757],-4.79396,"[ 0.34187643 -0.28370123  1.82991553 -0.87818965 -0.43438406  1.07919919
 -0.06822867 -2.88230861  1.23171294 -1.03259802  0.        ]",[-0.71964192 -0.73687744],[ 1.22483399  0.77715132]
9,-0.163035021767,"[[  1.52538361  -2.56804896  -0.05069369   0.12460757]
 [ 20.54911838 -16.33754996   0.           0.        ]]",[ 1.59867215  0.88149124],-4.4866,"[-0.2144392  -0.64128647  1.95872442 -0.16008215 -0.43438394  1.07919861
  0.0658347  -2.30808639  0.93392958 -0.93328193  0.        ]",[-0.71964192 -0.73687744],[ 1.98907351  1.47836396]
10,-0.142986777218,"[[  1.97201692  -2.85181685  -0.05069369   0.12460757]
 [ 24.10234923 -12.05354837   0.           0.        ]]",[ 1.41133308  1.06826568],-4.30749,"[-0.88326186 -0.81323338  1.84130343  0.54419995 -0.43438381  1.07919803
  0.19725114 -1.59923201  0.68766823 -0.90768394  0.        ]",[-0.71964192 -0.73687744],[ 1.91003081  1.70414832]
11,-0.136344042087,"[[  2.48900757  -3.03297887  -0.05069369   0.12460757]
 [ 27.58514617  -3.83584674   0.           0.        ]]",[ 0.89261907  1.19367766],-4.2554,"[-1.50304267 -0.86525602  1.37191662  1.03041054 -0.43438368  1.07919745
  0.32606257 -0.23948923  0.5569057  -0.92654498  0.        ]",[-0.71964192 -0.73687744],[ 0.91455668  0.61571671]
12,-0.130652808151,"[[  3.07156507  -3.05157773  -0.05069369   0.12460757]
 [ 30.66028547   0.76884672   0.           0.        ]]",[ 0.03890741  0.9184075 ],-4.01743,"[-1.8145352  -0.86793542  0.56708573  1.08115111 -0.43438355  1.07919687
  0.43979673  0.52242679  0.51037795 -0.88920568  0.        ]",[-0.71964192 -0.73687744],[ 0.15569228  1.63404516]
13,-0.117614807652,"[[  3.6848669   -2.99662153  -0.05069369   0.12460757]
 [ 30.6698349    4.71366424   0.           0.        ]]",[-0.91952211 -0.04127488],-3.91227,"[-1.59739954 -0.85857464 -0.31210546  0.93153298 -0.43438342  1.07919629
  0.44014979  1.17515595  0.41784268 -0.79191811  0.        ]",[-0.71964192 -0.73687744],[-1.16441121 -0.68890611]
14,-0.112675091099,"[[  4.25244418  -2.93064898  -0.05069369   0.12460757]
 [ 26.10313522   1.8929977    0.           0.        ]]",[-1.01978588 -0.28959486],-3.64533,"[-0.96511765 -0.84160646 -0.88004825  0.75354231 -0.4343833   1.07919571
  0.27124986  0.7084337   0.27613668 -0.80441181  0.        ]",[-0.71964192 -0.73687744],[-1.63181706  0.17010298]
