timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.299652539,"[[-0.02907622 -0.09425574 -0.08680904  0.03063872]
 [-0.00429823  0.00064864  0.          0.        ]]",[-1.11439157 -1.8350656 ],-4.28584,"[ 1.20005053  2.14255342  0.22156019  0.84930235 -0.76635141  0.26160593
 -0.8167914   0.38671463  2.26845766 -0.25565472  0.        ]",[-0.48254976 -0.51666582],[-1.67135935 -1.92553098]
1,-0.300306018507,"[[-0.06883655 -0.13395533 -0.08680904  0.03063872]
 [-3.95858055 -3.95742018  0.          0.        ]]",[-0.80741715 -1.54497457],-4.02088,"[ 1.1971636   2.13603309  0.16399914  0.73696725 -0.7663507   0.26160577
 -0.98425446 -0.21698393  2.25563019 -0.37168962  0.        ]",[-0.48254976 -0.51666582],[-1.96651365 -1.19880237]
2,-0.300382849212,"[[-0.18689895 -0.25203024 -0.08680904  0.03063872]
 [-7.83479494 -7.83713942  0.          0.        ]]",[-0.29838255 -1.20774829],-3.97223,"[ 1.17484897  2.10341044 -0.00564022  0.40708722 -0.76634999  0.26160561
 -1.1484109  -0.80873202  2.17868242 -0.70625511  0.        ]",[-0.48254976 -0.51666582],[-0.20858555 -1.74058865]
3,-0.294940623862,"[[ -0.35030771  -0.44694069  -0.08680904   0.03063872]
 [ -8.50394162 -11.64121864   0.           0.        ]]",[-0.07142046 -0.94500923],-3.82261,"[ 1.11060981  2.00738005 -0.2337588  -0.11369486 -0.76634928  0.26160544
 -1.17674767 -1.38894173  1.96359944 -1.14586692  0.        ]",[-0.48254976 -0.51666582],[ 0.2802351  -1.40332491]
4,-0.279509179087,"[[ -0.50757034  -0.71718367  -0.08680904   0.03063872]
 [ -7.22670022 -15.37063977   0.           0.        ]]",[-0.01536816 -0.60482085],-3.52295,"[ 1.01371509  1.79393495 -0.440851   -0.75472657 -0.76634856  0.26160528
 -1.12265493 -1.95776085  1.5972156  -1.50600439  0.        ]",[-0.48254976 -0.51666582],[-0.21676435 -0.23264582]
5,-0.252552920388,"[[ -0.65928779  -1.0307817   -0.08680904   0.03063872]
 [ -7.94277768 -15.98710103   0.           0.        ]]",[ 0.07816122 -0.36245501],-3.22977,"[ 0.88989027  1.44878301 -0.62421457 -1.32563254 -0.76634785  0.26160512
 -1.15297928 -2.05177931  1.1301053  -1.67550328  0.        ]",[-0.48254976 -0.51666582],[ 0.24360112  0.06671452]
6,-0.217018423391,"[[ -0.80691631  -1.34469834  -0.08680904   0.03063872]
 [ -6.82376992 -15.4064912    0.           0.        ]]",[-0.01704986 -0.10250115],-2.89492,"[ 0.74352402  1.03091591 -0.78308775 -1.65844809 -0.76634714  0.26160495
 -1.1055878  -1.96321736  0.67577896 -1.61745949  0.        ]",[-0.48254976 -0.51666582],[-0.12800007 -0.38197881]
7,-0.174764064379,"[[ -0.94713714  -1.6649402   -0.08680904   0.03063872]
 [ -7.19714921 -16.61367182   0.           0.        ]]",[ 0.06018299  0.48051649],-2.39133,"[ 0.58378313  0.5723983  -0.91294959 -1.71832489 -0.76634643  0.26160479
 -1.12139895 -2.14733285  0.31521453 -1.36452803  0.        ]",[-0.48254976 -0.51666582],[ 0.11900896  0.96367249]
8,-0.132363521578,"[[ -1.08494946  -1.9556276   -0.08680904   0.03063872]
 [ -6.58590382 -12.46888339   0.           0.        ]]",[-0.05001687  0.56162041],-2.06384,"[ 0.41020249  0.16688798 -1.01808731 -1.52261417 -0.76634572  0.26160462
 -1.09551127 -1.51515659  0.1068215  -1.02144964  0.        ]",[-0.48254976 -0.51666582],[ 0.63211175  0.0258266 ]
9,-0.0978068025204,"[[ -1.19026674  -2.20150309  -0.08680904   0.03063872]
 [ -3.9544743  -12.11982838   0.           0.        ]]",[-0.18673223  0.86665952],-1.6535,"[ 0.26851509 -0.14194915 -1.08213832 -1.18294842 -0.766345    0.26160446
 -0.98406901 -1.46191521  0.05362074 -0.70890967  0.        ]",[-0.48254976 -0.51666582],[-0.57882869  0.33296364]
