timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0935693980688,"[[  2.28141759e+01  -2.93373283e+00   7.59033176e-02   5.45554756e-02]
 [  6.17691413e+01  -2.79961280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35502037 -0.04820696],-1.90316,"[-1.31174035 -0.75650994 -0.71222102  0.62405467  0.66395468  0.48034467
  1.67485442 -0.05054367 -0.76538812 -0.09443273  0.        ]",[-0.58507961 -0.59909177],[ 0.49828285 -0.42096438]
31,-0.107635515835,"[[  2.40570866e+01  -3.00586168e+00   7.59033176e-02   5.45554756e-02]
 [  6.25194693e+01  -3.52289982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49652386 -0.00499809],-2.20708,"[ 0.4377505  -0.7744049  -0.92638279  0.82102777  0.66395429  0.48034443
  1.70438167 -0.16509795 -0.81369827 -0.29327633  0.        ]",[-0.58507961 -0.59909177],[ 0.18740015 -0.13617653]
32,-0.10735907791,"[[  2.53025057e+01  -3.03027153e+00   7.59033176e-02   5.45554756e-02]
 [  6.20240149e+01   9.20846201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89875388 -0.20179445],-2.29393,"[ 1.21085361 -0.77877018  0.60486711  0.88818027  0.66395389  0.48034419
  1.68487986  0.40744408 -0.73036743 -0.43394416  0.        ]",[-0.58507961 -0.59909177],[-0.28790117 -0.37715602]
33,-0.0924527289739,"[[  2.65192298e+01  -3.02196877e+00   7.59033176e-02   5.45554756e-02]
 [  5.96562665e+01   5.27206551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89512622 -0.19555089],-2.27079,"[-0.00431833 -0.77738102  1.79341263  0.8653156   0.6639535   0.48034394
  1.59169231  0.4763586  -0.58047794 -0.41434112  0.        ]",[-0.58507961 -0.59909177],[ 1.21225001 -0.81054056]
34,-0.0769664027333,"[[  2.77402304e+01  -3.01313812e+00   7.59033176e-02   5.45554756e-02]
 [  6.24345390e+01   3.43987348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55166256 -0.03766227],-2.06834,"[-1.58544171 -0.77579455  1.10141423  0.8410223   0.6639531   0.4803437
  1.70103135  0.44734005 -0.54925933 -0.22770219  0.        ]",[-0.58507961 -0.59909177],[ 1.58475422 -0.29742518]
35,-0.0876809779138,"[[  2.90162448e+01  -3.00744777e+00   7.59033176e-02   5.45554756e-02]
 [  6.51578214e+01   2.19508452e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32134736 -0.16751003],-1.84841,"[-1.39832865 -0.77471259 -0.62826185  0.82538241  0.66395271  0.48034345
  1.80820566  0.42762482 -0.69872912 -0.13479321  0.        ]",[-0.58507961 -0.59909177],[-0.37237193 -0.44659513]
36,-0.107332872014,"[[  3.02916667e+01  -3.00433696e+00   7.59033176e-02   5.45554756e-02]
 [  6.23935827e+01   1.04116907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42253411 -0.2726993 ],-2.33039,"[ 0.3721553  -0.77410117 -0.95857074  0.81683714  0.66395231  0.48034321
  1.69941367  0.40934885 -0.81434937 -0.28589565  0.        ]",[-0.58507961 -0.59909177],[ 0.62350764  0.59717081]
37,-0.110014854849,"[[  3.15519145e+01  -2.97852619e+00   7.59033176e-02   5.45554756e-02]
 [  6.36270525e+01   2.46916783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88592029 -0.37845001],-2.31973,"[ 1.21864374 -0.76849576  0.55613134  0.74608963  0.66395192  0.48034297
  1.74795509  0.78392637 -0.72115647 -0.4870848   0.        ]",[-0.58507961 -0.59909177],[-0.18398987 -0.90905515]
38,-0.0883362915313,"[[  3.28045060e+01  -2.96571922e+00   7.59033176e-02   5.45554756e-02]
 [  6.16387853e+01  -1.17631613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91133064 -0.1393809 ],-2.14482,"[-0.00743088 -0.76535973  1.79396661  0.71109378  0.66395152  0.48034272
  1.66970245  0.20655247 -0.52944161 -0.41623258  0.        ]",[-0.58507961 -0.59909177],[ 0.09088947 -0.01397227]
39,-0.0747129268118,"[[  3.40286504e+01  -2.98953998e+00   7.59033176e-02   5.45554756e-02]
 [  6.07785164e+01  -1.20573789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58475268  0.04911205],-1.95254,"[-1.58945782 -0.77100338  1.09482418  0.77624342  0.66395113  0.48034248
  1.63584334  0.20189255 -0.54153587 -0.20325064  0.        ]",[-0.58507961 -0.59909177],[-0.37711338  0.08130571]
40,-0.086351365913,"[[  3.52171690e+01  -3.00597751e+00   7.59033176e-02   5.45554756e-02]
 [  5.80823190e+01  -2.53873277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35101843 -0.10688715],-1.88973,"[-1.47863773 -0.77442306 -0.53649551  0.82134095  0.66395074  0.48034224
  1.52973013  0.35264936 -0.68774495 -0.13212988  0.        ]",[-0.58507961 -0.59909177],[ 0.31492455 -0.26296628]
41,-0.104894451775,"[[  3.63797894e+01  -3.00653147e+00   7.59033176e-02   5.45554756e-02]
 [  5.81793896e+01   8.99061064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3696357  -0.27176604],-2.08137,"[ 0.09498442 -0.77453105 -1.05580091  0.82286206  0.66395034  0.48034199
  1.5335483   0.4070972  -0.80714704 -0.25191599  0.        ]",[-0.58507961 -0.59909177],[-0.84627251  0.1621347 ]
42,-0.111108638859,"[[ 37.49820339  -2.99829288   0.07590332   0.05455548]
 [ 53.67700688   0.73178202   0.           0.        ]]",[ 0.78761113 -0.26116681],-2.36577,"[ 1.20216356 -0.7728714   0.06686559  0.80024291  0.66394995  0.48034175
  1.35635186  0.50875776 -0.76843577 -0.43561967  0.        ]",[-0.58507961 -0.59909177],[ 0.16526715  0.08573995]
43,-0.0993780172717,"[[ 38.56764674  -2.98037805   0.07590332   0.05455548]
 [ 53.26868418   1.05864398   0.           0.        ]]",[ 0.9453069  -0.27263907],-2.346,"[ 0.69641146 -0.76892667  1.47269251  0.75115299  0.66394955  0.4803415
  1.34028045  0.56052613 -0.60692354 -0.47822776  0.        ]",[-0.58507961 -0.59909177],[ 0.91861811 -0.06711979]
44,-0.0773068023131,"[[  3.96589310e+01  -2.96205959e+00   7.59033176e-02   5.45554756e-02]
 [  5.58511368e+01   7.74223824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76879019 -0.16865632],-2.19763,"[-0.85629779 -0.7644176   1.70904747  0.7011049   0.66394916  0.48034126
  1.44191303  0.51547914 -0.49780273 -0.30314702  0.        ]",[-0.58507961 -0.59909177],[ 1.84037325 -1.14413498]
45,-0.0766327378521,"[[  4.08045839e+01  -2.98643069e+00   7.59033176e-02   5.45554756e-02]
 [  5.87046984e+01  -3.19811276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50763649  0.17857   ],-1.95266,"[-1.79537993 -0.77030975  0.41092724  0.76772207  0.66394876  0.48034102
  1.5542149  -0.11366322 -0.59592685 -0.13731975  0.        ]",[-0.58507961 -0.59909177],[ 0.70515271 -0.28606588]
46,-0.0937525586237,"[[  4.19950327e+01  -3.01813149e+00   7.59033176e-02   5.45554756e-02]
 [  6.03346958e+01  -2.58939247e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29812914 -0.189959  ],-2.01499,"[-0.89453378 -0.77669907 -0.97693241  0.85474943  0.66394837  0.48034077
  1.61836222  0.35184588 -0.74152238 -0.16549293  0.        ]",[-0.58507961 -0.59909177],[ 0.66537333  0.05790132]
47,-0.108924747864,"[[  4.32161749e+01  -3.01515135e+00   7.59033176e-02   5.45554756e-02]
 [  6.17747067e+01   3.51538008e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56881982 -0.24474955],-2.32175,"[ 0.80948421 -0.77615942 -0.65402916  0.84655151  0.66394797  0.48034053
  1.67503223  0.44853369 -0.80390294 -0.33737108  0.        ]",[-0.58507961 -0.59909177],[ 0.11443367  0.09465377]
48,-0.105598847265,"[[  4.44439447e+01  -3.00440914e+00   7.59033176e-02   5.45554756e-02]
 [  6.10048410e+01   7.21470640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94000608 -0.23180589],-2.36824,"[ 1.07408904 -0.77410942  1.00849275  0.81702916  0.66394758  0.48034028
  1.64473113  0.50712377 -0.68264139 -0.47342025  0.        ]",[-0.58507961 -0.59909177],[ 1.17531385 -0.38201396]
49,-0.0854031803093,"[[  4.56916486e+01  -3.00020931e+00   7.59033176e-02   5.45554756e-02]
 [  6.37563957e+01  -1.98314001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83744013 -0.13192891],-2.17192,"[-0.49104148 -0.77326249  1.80414005  0.8054983   0.66394718  0.48034004
  1.7530174   0.36144704 -0.53766999 -0.36769779  0.        ]",[-0.58507961 -0.59909177],[ 1.03544075  0.6446845 ]
