timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.294750341007,"[[ 0.0097193   0.00465521 -0.08476334  0.00390222]
 [-0.00307624  0.0009939   0.          0.        ]]",[-2.53412533 -1.93594289],-5.60356,"[ 1.24768437  2.07698276  0.42968915  1.28178317 -0.72689657  0.03356653
 -0.72704751  0.39591576  2.43224681  0.27871163  0.        ]",[-0.64723504 -0.71220583],[-1.64399362 -2.12177111]
1,-0.29482082935,"[[ -3.00166765e-02  -3.50375099e-02  -8.47633407e-02   3.90222186e-03]
 [ -3.95736124e+00  -3.95707911e+00   0.00000000e+00   0.00000000e+00]]",[-2.01843739 -1.53687143],-5.54201,"[ 1.24706666  2.07610231  0.37106575  1.1725299  -0.72689623  0.03356652
 -0.87587856 -0.24750505  2.4300625   0.14836463  0.        ]",[-0.64723504 -0.71220583],[-2.04868898 -2.4030686 ]
2,-0.293238072497,"[[ -1.48054266e-01  -1.53105690e-01  -8.47633407e-02   3.90222186e-03]
 [ -7.83351982e+00  -7.83680910e+00   0.00000000e+00   0.00000000e+00]]",[-1.55481136 -1.24924016],-4.94889,"[ 1.23102266  2.05997517  0.19769259  0.84911835 -0.72689589  0.03356651
 -1.02176892 -0.87819027  2.38198125 -0.23373606  0.        ]",[-0.64723504 -0.71220583],[-1.64759814 -0.79022477]
3,-0.285103598839,"[[ -3.42851766e-01  -3.39663657e-01  -8.47633407e-02   3.90222186e-03]
 [ -1.16336665e+01  -1.08090671e+01   0.00000000e+00   0.00000000e+00]]",[-0.96780872 -1.03021264],-4.73048,"[ 1.15874072  1.99387793 -0.08067443  0.35176483 -0.72689555  0.0335665
 -1.16479814 -1.36135691  2.17840617 -0.80460066  0.        ]",[-0.64723504 -0.71220583],[-0.52787377 -0.44735232]
4,-0.26538363036,"[[ -5.94170013e-01  -5.71460674e-01  -8.47633407e-02   3.90222186e-03]
 [ -1.34920940e+01  -1.23654179e+01   0.00000000e+00   0.00000000e+00]]",[-0.20641035 -0.86343205],-4.63344,"[ 0.98562952  1.84585428 -0.41066405 -0.21999952 -0.7268952   0.03356649
 -1.23474473 -1.61435416  1.73383706 -1.35964891  0.        ]",[-0.64723504 -0.71220583],[ 0.51831856 -0.8616201 ]
5,-0.233041561477,"[[ -8.40762905e-01  -8.50546784e-01  -8.47633407e-02   3.90222186e-03]
 [ -1.11750357e+01  -1.55326230e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17868498 -0.52380383],-4.40646,"[ 0.7382915   1.58177025 -0.68411846 -0.8002668  -0.72689486  0.03356648
 -1.14753441 -2.12920841  1.12719777 -1.63310215  0.        ]",[-0.64723504 -0.71220583],[ 0.22148621 -1.78862583]
6,-0.187933789607,"[[ -1.05326502e+00  -1.19784081e+00  -8.47633407e-02   3.90222186e-03]
 [ -1.00790363e+01  -1.91845950e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46437371  0.17740196],-3.8097,"[ 0.47498729  1.15234337 -0.86691861 -1.29473324 -0.72689452  0.03356647
 -1.1062824  -2.72286184  0.51699909 -1.51710918  0.        ]",[-0.64723504 -0.71220583],[ 0.3348191   0.42769054]
7,-0.135966191741,"[[ -1.23958525e+00  -1.56073027e+00  -8.47633407e-02   3.90222186e-03]
 [ -8.55789851e+00  -1.71112559e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42037845  0.62300897],-3.26223,"[ 0.21567581  0.63694462 -0.97994981 -1.48384551 -0.72689417  0.03356646
 -1.0490291  -2.38581789  0.08827798 -1.09591745  0.        ]",[-0.64723504 -0.71220583],[ 1.38586877  0.98259787]
8,-0.0923022303392,"[[ -1.36936156e+00  -1.86052391e+00  -8.47633407e-02   3.90222186e-03]
 [ -4.43310417e+00  -1.28821958e+01   0.00000000e+00   0.00000000e+00]]",[-0.09567964  0.83563679],-2.64163,"[ 0.0243238   0.20671234 -1.03030974 -1.36924544 -0.72689383  0.03356645
 -0.89377951 -1.69834693 -0.0653629  -0.65350854  0.        ]",[-0.64723504 -0.71220583],[-0.66205374 -0.02717645]
9,-0.0550727085328,"[[ -1.48344843e+00  -2.11668510e+00  -8.47633407e-02   3.90222186e-03]
 [ -6.96719870e+00  -1.27344212e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25613374  1.5395906 ],-2.46897,"[-0.14825477 -0.13293645 -1.0545176  -1.0838859  -0.72689349  0.03356644
 -0.98915722 -1.67432298 -0.0682592  -0.27020559  0.        ]",[-0.64723504 -0.71220583],[ 0.19686971  0.42778488]
