timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.10423948078,"[[-0.58439712 -2.68349663 -0.12051063 -0.08467867]
 [-5.70069924 -6.53844555  0.          0.        ]]",[ 0.06551778 -0.19546235],-1.06903,"[ 0.86901408 -0.55239365 -0.8695131  -0.50210692 -1.04708129 -0.74864991
 -1.15626079 -0.56572943  0.42420612  0.40250681  0.        ]",[-0.16428876 -0.2730917 ],[-0.15328083 -0.11522323]
29,-0.112413451109,"[[-0.70336993 -2.81754385 -0.12051063 -0.08467867]
 [-6.19492925 -6.8651903   0.          0.        ]]",[ 0.10180262 -0.14501306],-1.15826,"[ 0.77030818 -0.61963901 -1.01381183 -0.15278802 -1.04707622 -0.74864722
 -1.18531945 -0.61152163  0.42281738  0.54177421  0.        ]",[-0.16428876 -0.2730917 ],[ 0.78654016 -0.15846798]
30,-0.126422082017,"[[-0.79479492 -2.95977802 -0.12051063 -0.08467867]
 [-2.95832991 -7.35659239  0.          0.        ]]",[ 0.11471978 -0.11659759],-1.08516,"[ 0.68424479 -0.66647641 -1.11536797  0.23534202 -1.04707115 -0.74864452
 -0.99497346 -0.68039075  0.46533713  0.66894529  0.        ]",[-0.16428876 -0.2730917 ],[ 0.76911121  1.54876928]
31,-0.136620037846,"[[-0.82281895 -3.04857992 -0.12051063 -0.08467867]
 [ 0.14562329 -1.00525952  0.          0.        ]]",[-0.04857457 -0.22788203],-1.45156,"[ 0.65620761 -0.68249015 -1.14471896  0.48339676 -1.04706609 -0.74864183
 -0.81242973  0.20976736  0.51013347  0.73711583  0.        ]",[-0.16428876 -0.2730917 ],[-0.03357545 -0.1261101 ]
32,-0.135635845527,"[[-0.82126805 -3.04319914 -0.12051063 -0.08467867]
 [ 0.00988867  0.87936542  0.          0.        ]]",[-0.08808091 -0.26265624],-1.61351,"[ 0.65777645 -0.68181064 -1.14311083  0.46828641 -1.04706102 -0.74863913
 -0.820409    0.47390252  0.50546932  0.73104976  0.        ]",[-0.16428876 -0.2730917 ],[ 0.28678298 -0.79782294]
33,-0.133599363604,"[[-0.80967985 -3.02614463 -0.12051063 -0.08467867]
 [ 1.14514439  0.73442583  0.          0.        ]]",[-0.08681282 -0.26583001],-1.48448,"[ 0.6694408  -0.67941127 -1.13105022  0.42045178 -1.04705596 -0.74863643
 -0.75364283  0.45358745  0.49641864  0.7176334   0.        ]",[-0.16428876 -0.2730917 ],[-0.33485582 -0.22230582]
34,-0.132215173632,"[[-0.80030664 -3.01406459 -0.12051063 -0.08467867]
 [-0.20333013  0.46388298  0.          0.        ]]",[-0.07804072 -0.25837678],-1.18889,"[ 0.67878151 -0.67748082 -1.12118587  0.38662567 -1.04705089 -0.74863374
 -0.83294231  0.4156687   0.49056023  0.70807482  0.        ]",[-0.16428876 -0.2730917 ],[-0.71446711  1.07619552]
35,-0.127226398223,"[[-0.83271321 -2.96515246 -0.12051063 -0.08467867]
 [-3.02791354  4.4141668   0.          0.        ]]",[-0.14425972 -0.32671371],-1.55538,"[ 0.64612298 -0.66772614 -1.15485224  0.2502532  -1.04704583 -0.74863104
 -0.99904939  0.96931294  0.4658173   0.67881033  0.        ]",[-0.16428876 -0.2730917 ],[ 0.21838893 -0.47902362]
36,-0.120291459749,"[[-0.88399541 -2.89677608 -0.12051063 -0.08467867]
 [-2.10338702  2.43008296  0.          0.        ]]",[-0.08854577 -0.27921492],-1.39568,"[ 0.59246097 -0.64889885 -1.20570876  0.06166957 -1.04704076 -0.74862835
 -0.94467454  0.69123301  0.430167    0.63989111  0.        ]",[-0.16428876 -0.2730917 ],[ 0.250776   -0.25002867]
37,-0.116437729806,"[[-0.91568381 -2.8585898  -0.12051063 -0.08467867]
 [-1.06890063  1.39200401  0.          0.        ]]",[-0.05890977 -0.25924039],-1.33317,"[ 0.55813979 -0.63577781 -1.23559703 -0.04231444 -1.0470357  -0.74862565
 -0.8838335   0.54574013  0.40951523  0.61948294  0.        ]",[-0.16428876 -0.2730917 ],[ 0.70413067 -0.24803645]
38,-0.114545438559,"[[-0.90887881 -2.84087914 -0.12051063 -0.08467867]
 [ 1.74003867  0.3824258   0.          0.        ]]",[-0.04399344 -0.25237936],-1.1351,"[ 0.56558061 -0.62906405 -1.2292708  -0.09016107 -1.04703063 -0.74862296
 -0.7186392   0.40424208  0.40219722  0.60522797  0.        ]",[-0.16428876 -0.2730917 ],[-1.47045216  0.29876982]
39,-0.11254438671,"[[-0.91414744 -2.82143852 -0.12051063 -0.08467867]
 [-2.2535904   1.55772099  0.          0.        ]]",[-0.05947658 -0.26344204],-1.17526,"[ 0.5598201  -0.62124053 -1.2341609  -0.14237903 -1.04702557 -0.74862026
 -0.95349784  0.56896361  0.39297959  0.59232844  0.        ]",[-0.16428876 -0.2730917 ],[ 0.47550087  0.43206281]
40,-0.107672842441,"[[-0.93988222 -2.77342792 -0.12051063 -0.08467867]
 [-0.32631748  3.23773798  0.          0.        ]]",[-0.09308577 -0.3097682 ],-1.32141,"[ 0.53135555 -0.59990494 -1.25759237 -0.26985856 -1.0470205  -0.74861756
 -0.84015279  0.80442339  0.36876616  0.56354383  0.        ]",[-0.16428876 -0.2730917 ],[-1.47630859 -0.44548787]
41,-0.103031061809,"[[-0.98606801 -2.72701568 -0.12051063 -0.08467867]
 [-4.27907756  1.40958687  0.          0.        ]]",[-0.02993488 -0.25002438],-1.16322,"[ 0.47893013 -0.576587   -1.29760483 -0.39087276 -1.04701544 -0.74861487
 -1.07260703  0.54819696  0.34172809  0.54220752  0.        ]",[-0.16428876 -0.2730917 ],[ 1.43946197  0.34855891]
42,-0.0988772355152,"[[-1.03107573 -2.68525522 -0.12051063 -0.08467867]
 [-0.23518153  2.7619436   0.          0.        ]]",[-0.05735764 -0.29375011],-1.46382,"[ 0.4262749  -0.55338545 -1.33400027 -0.49767348 -1.04701038 -0.74861217
 -0.83478463  0.73773439  0.31604595  0.52539546  0.        ]",[-0.16428876 -0.2730917 ],[ 0.05859396 -1.51342048]
43,-0.0973470472438,"[[ -1.03340606e+00  -2.67029276e+00  -1.20510630e-01  -8.46786694e-02]
 [  1.36359534e-03  -1.25231931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03262186 -0.2109648 ],-1.11072,"[ 0.4235074  -0.54456759 -1.33580537 -0.53542051 -1.04700531 -0.74860948
 -0.82087037  0.17511288  0.30930189  0.51502316  0.        ]",[-0.16428876 -0.2730917 ],[-0.21068025 -0.37025388]
44,-0.10147207049,"[[-1.04174836 -2.70979996 -0.12051063 -0.08467867]
 [-0.83281932 -2.69359771  0.          0.        ]]",[ 0.07233179 -0.17598435],-1.20543,"[ 0.41357164 -0.56727034 -1.34223135 -0.43514811 -1.04700025 -0.74860678
 -0.86992471 -0.02689063  0.32488483  0.54678925  0.        ]",[-0.16428876 -0.2730917 ],[ 0.11212256 -0.72215255]
45,-0.110298029409,"[[-1.05378652 -2.79182629 -0.12051063 -0.08467867]
 [-0.37253722 -5.49968229  0.          0.        ]]",[ 0.13488454 -0.12272102],-1.11042,"[ 0.39914916 -0.60840943 -1.35134707 -0.22125927 -1.04699518 -0.74860409
 -0.84285242 -0.42017952  0.36235837  0.60764034  0.        ]",[-0.16428876 -0.2730917 ],[ 0.61034977 -0.08119941]
46,-0.122339786898,"[[-1.03691807 -2.9039525  -0.12051063 -0.08467867]
 [ 2.05131747 -5.71222737  0.          0.        ]]",[ 0.12108207 -0.11939844],-1.21986,"[ 0.41932772 -0.65113888 -1.33849929  0.0813408  -1.04699012 -0.74860139
 -0.70030416 -0.44996783  0.42355787  0.67579488  0.        ]",[-0.16428876 -0.2730917 ],[-0.16637113 -0.26597676]
47,-0.135561081055,"[[-1.00290871 -3.02762932 -0.12051063 -0.08467867]
 [ 1.35200504 -5.35481269  0.          0.        ]]",[ 0.0919936  -0.12155327],-1.31054,"[ 0.45939722 -0.67960862 -1.31147915  0.42463126 -1.04698505 -0.7485987
 -0.74142782 -0.3998727   0.49651333  0.7425953   0.        ]",[-0.16428876 -0.2730917 ],[ 0.94844121  0.14299958]
48,-0.138682371364,"[[-0.93845704 -3.05939789 -0.12051063 -0.08467867]
 [ 5.08066273  0.50856963  0.          0.        ]]",[-0.06748456 -0.24660106],-1.27698,"[ 0.53293762 -0.68370347 -1.25624935  0.51381354 -1.04697999 -0.748596
 -0.52214506  0.42191994  0.51631397  0.75478721  0.        ]",[-0.16428876 -0.2730917 ],[-1.3922149   0.73908173]
49,-0.133489370241,"[[-0.8775766  -3.01996717 -0.12051063 -0.08467867]
 [ 1.02090902  3.42478349  0.          0.        ]]",[-0.12830758 -0.30376682],-1.3706,"[ 0.5992908  -0.67841799 -1.1994078   0.40316363 -1.04697493 -0.7485933
 -0.76089557  0.83064511  0.49228253  0.72205135  0.        ]",[-0.16428876 -0.2730917 ],[-0.28693729  0.57079828]
