timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.377391571262,"[[ 0.09021875  0.04938715 -0.14412363  0.15872136]
 [ 0.00383905  0.00255311  0.          0.        ]]",[ 0.47319388 -1.72039485],-4.01394,"[ 1.15460926  2.13453138  0.27895409  1.10547059 -1.24813754  1.37192894
 -0.84129845  0.3691706   2.52450806 -1.05752817  0.        ]",[-0.33869943 -0.41830117],[ 0.4739551  -1.22468078]
1,-0.377628572874,"[[ 0.10912173  0.00970255 -0.14412363  0.15872136]
 [ 1.88020623 -3.95781235  0.          0.        ]]",[ 0.43092972 -1.52949715],-4.01137,"[ 1.15191367  2.13616869  0.30650257  0.9897501  -1.24813433  1.37192496
 -0.75186981 -0.19826009  2.52529626 -1.06087939  0.        ]",[-0.33869943 -0.41830117],[-0.26183384 -1.52933995]
2,-0.380685799127,"[[ 0.13597552 -0.10839118 -0.14412363  0.15872136]
 [ 0.80872999 -7.83862772  0.          0.        ]]",[ 0.50285923 -1.34608757],-3.97642,"[ 1.14721138  2.12796639  0.34553802  0.64583951 -1.24813112  1.37192099
 -0.80293495 -0.7542926   2.52835125 -1.12466059  0.        ]",[-0.33869943 -0.41830117],[ 0.45726116 -1.3234838 ]
3,-0.38491076572,"[[  0.17015295  -0.30334144  -0.14412363   0.15872136]
 [  2.60302171 -11.64371082   0.           0.        ]]",[ 0.43324512 -1.12874222],-3.95962,"[ 1.13974867  2.07197687  0.39500867  0.0899782  -1.24812791  1.37191701
 -0.71741804 -1.29947229  2.51731673 -1.24865778  0.        ]",[-0.33869943 -0.41830117],[ 0.05242005 -1.2739784 ]
4,-0.386469347783,"[[  0.22378972  -0.57363106  -0.14412363   0.15872136]
 [  2.76006953 -15.37282128   0.           0.        ]]",[ 0.42010045 -0.8441807 ],-3.85009,"[ 1.12471987  1.91100499  0.47204019 -0.62179874 -1.2481247   1.37191304
 -0.70993207 -1.8337619   2.46621708 -1.40366654  0.        ]",[-0.33869943 -0.41830117],[ 0.8731418  -0.42257085]
5,-0.38099000859,"[[  0.31310338  -0.89483284  -0.14412363   0.15872136]
 [  6.1600338  -16.7427419    0.           0.        ]]",[ 0.24548216 -0.6475895 ],-3.68218,"[ 1.09081345  1.6095148   0.59812773 -1.31444759 -1.24812149  1.37190907
 -0.54788913 -2.0300298   2.36158763 -1.52651424  0.        ]",[-0.33869943 -0.41830117],[ 0.32841732  0.32068849]
6,-0.367475442113,"[[  0.44811257  -1.21362348  -0.14412363   0.15872136]
 [  7.3370438  -15.14162968   0.           0.        ]]",[ 0.23236731 -0.5371747 ],-3.66811,"[ 1.01906117  1.22117097  0.78158104 -1.77184709 -1.24811829  1.37190509
 -0.49179221 -1.80062001  2.22810496 -1.55477388  0.        ]",[-0.33869943 -0.41830117],[ 0.24793289 -0.67400437]
7,-0.348395342341,"[[  0.60324559  -1.54022454  -0.14412363   0.15872136]
 [  8.17345318 -17.51055931   0.           0.        ]]",[ 0.16704145 -0.24166748],-3.30337,"[ 0.90772028  0.77227887  0.97792345 -1.95459547 -1.24811508  1.37190112
 -0.45192835 -2.14001971  2.06173734 -1.5461517   0.        ]",[-0.33869943 -0.41830117],[ 0.52923843  0.70384816]
8,-0.324866568374,"[[  0.78610338  -1.8589947   -0.14412363   0.15872136]
 [ 10.10604332 -14.37685477   0.           0.        ]]",[ 0.26082668 -0.16121186],-3.06272,"[ 0.74036805  0.32939146  1.18339588 -1.83562939 -1.24811187  1.37189714
 -0.35982053 -1.69102888  1.87749741 -1.4938434   0.        ]",[-0.33869943 -0.41830117],[ 1.50428353  0.93670563]
9,-0.300603491901,"[[  1.02593286  -2.10646094  -0.14412363   0.15872136]
 [ 13.86453259 -10.38299858   0.           0.        ]]",[ 0.45783618 -0.11479028],-3.01038,"[ 0.47077099  0.0111642   1.39956744 -1.54730334 -1.24810866  1.37189317
 -0.18069027 -1.11880416  1.72912567 -1.36902444  0.        ]",[-0.33869943 -0.41830117],[ 1.39149258 -0.52926223]
10,-0.274089972925,"[[  1.34019619  -2.33307854  -0.14412363   0.15872136]
 [ 17.54959324 -12.27239689   0.           0.        ]]",[ 0.69448179  0.04909191],-2.8116,"[ 0.05595375 -0.24230804  1.57287893 -1.14858645 -1.24810545  1.37188919
 -0.00505963 -1.38950469  1.57237793 -1.2235113   0.        ]",[-0.33869943 -0.41830117],[-0.16364179  0.36631089]
11,-0.249098635111,"[[  1.68121025  -2.56152727  -0.14412363   0.15872136]
 [ 16.55507249 -10.57818075   0.           0.        ]]",[ 0.97878921  0.1133799 ],-2.66785,"[-0.4290334  -0.44751119  1.60272494 -0.63750644 -1.24810224  1.37188522
 -0.05245866 -1.14676246  1.39113156 -1.14205275  0.        ]",[-0.33869943 -0.41830117],[ 1.08359871  0.48615887]
12,-0.230292822715,"[[  2.04875213  -2.75166827  -0.14412363   0.15872136]
 [ 20.18702163  -8.44302081   0.           0.        ]]",[ 0.94277632  0.1251359 ],-2.51593,"[-0.92980239 -0.57203857  1.44750409 -0.14749948 -1.24809903  1.37188125
  0.12064089 -0.84084513  1.23108368 -1.11513974  0.        ]",[-0.33869943 -0.41830117],[ 0.97859635  1.71348068]
13,-0.217404196965,"[[  2.48736178  -2.87911601  -0.14412363   0.15872136]
 [ 23.6623383   -4.31551129   0.           0.        ]]",[ 0.84771794  0.09388453],-2.6728,"[-1.40734102 -0.62945779  1.03829103  0.20447117 -1.24809582  1.37187727
  0.28627528 -0.24947413  1.11270898 -1.10496528  0.        ]",[-0.33869943 -0.41830117],[ 0.31253517 -0.45188017]
14,-0.211365241455,"[[  2.96832538  -2.98251524  -0.14412363   0.15872136]
 [ 24.43145291  -6.01877167   0.           0.        ]]",[ 0.77815461  0.13140664],-2.5655,"[-1.68151853 -0.65987952  0.39947883  0.49932047 -1.24809262  1.3718733
  0.3229312  -0.49350912  1.03061931 -1.13254707  0.        ]",[-0.33869943 -0.41830117],[ 0.34692987  0.36791177]
15,-0.208351932856,"[[  3.46588736  -3.03711296  -0.14412363   0.15872136]
 [ 25.32171389  -0.28025273   0.           0.        ]]",[ 0.65345633 -0.01307818],-2.66232,"[-1.62832382 -0.66997058 -0.31973538  0.65720267 -1.24808941  1.37186932
  0.36536098  0.32868073  0.98430411 -1.15061872  0.        ]",[-0.33869943 -0.41830117],[ 1.92274249 -1.37338396]
16,-0.201301218705,"[[  4.00701753  -3.03038585  -0.14412363   0.15872136]
 [ 28.77975941   0.60633081   0.           0.        ]]",[ 0.32694381 -0.10466674],-2.34938,"[-1.19944632 -0.6689509  -0.96818822  0.6376901  -1.2480862   1.37186535
  0.53017229  0.45570616  0.91927821 -1.13866175  0.        ]",[-0.33869943 -0.41830117],[ 1.23062218  0.64694508]
17,-0.196459852383,"[[  4.61662187  -2.99267179  -0.14412363   0.15872136]
 [ 32.16935753   3.15661929   0.           0.        ]]",[-0.25769252 -0.28713185],-2.26052,"[-0.40815899 -0.66206848 -1.31098673  0.52859782 -1.24808299  1.37186138
  0.69172113  0.82109972  0.82675231 -1.17927397  0.        ]",[-0.33869943 -0.41830117],[-0.71480456 -0.10533004]
18,-0.202926182297,"[[  5.22522237  -2.93434543  -0.14412363   0.15872136]
 [ 28.70224762   2.67762613   0.           0.        ]]",[-0.62858278 -0.41743597],-2.11036,"[ 0.43119404 -0.64753298 -1.12927708  0.36115023 -1.24807978  1.3718574
  0.52647625  0.75247032  0.76557751 -1.30744463  0.        ]",[-0.33869943 -0.41830117],[-0.19090453  0.85587613]
19,-0.22224111937,"[[  5.78598182  -2.84731529  -0.14412363   0.15872136]
 [ 27.378057     6.0143043    0.           0.        ]]",[-0.5460968 -0.7298727],-2.57432,"[ 0.98707613 -0.61715786 -0.55162752  0.11526586 -1.24807657  1.37185343
  0.46336404  1.23053323  0.79304811 -1.49068888  0.        ]",[-0.33869943 -0.41830117],[-1.04682201 -2.76812867]
20,-0.244332098604,"[[  6.288376    -2.76794393  -0.14412363   0.15872136]
 [ 22.87642918   1.93640753   0.           0.        ]]",[-0.26172328 -0.56799054],-2.33007,"[ 1.16040313 -0.58056243  0.15457847 -0.10344257 -1.24807336  1.37184945
  0.2488136   0.64626773  0.92685232 -1.61791993  0.        ]",[-0.33869943 -0.41830117],[ 0.16256769 -0.23633936]
21,-0.255895995727,"[[  6.74781716  -2.73898102  -0.14412363   0.15872136]
 [ 23.06706339   0.9631389    0.           0.        ]]",[ 0.17541966 -0.45582032],-2.47768,"[ 1.00864228 -0.5651405   0.80328514 -0.18165159 -1.24807016  1.37184548
  0.25789907  0.50682101  1.08178153 -1.60840442  0.        ]",[-0.33869943 -0.41830117],[-0.27617375 -0.50608797]
22,-0.257036005122,"[[  7.19360548  -2.74000705  -0.14412363   0.15872136]
 [ 21.51696001  -1.05902267   0.           0.        ]]",[ 0.65855432 -0.24389926],-2.58348,"[ 0.60694908 -0.56570469  1.30371334 -0.17889678 -1.24806695  1.37184151
  0.18401991  0.21709325  1.19515713 -1.50661604  0.        ]",[-0.33869943 -0.41830117],[ 0.2890108 -0.5696445]
23,-0.248480528827,"[[  7.63115218  -2.78359984  -0.14412363   0.15872136]
 [ 22.23533763  -3.29281653   0.           0.        ]]",[ 0.87211764 -0.02377799],-2.56951,"[ 0.04512014 -0.58843942  1.57542579 -0.06078972 -1.24806374  1.37183753
  0.21825807 -0.10295633  1.22343511 -1.3684852   0.        ]",[-0.33869943 -0.41830117],[ 2.66148129  0.27777937]
24,-0.235532912304,"[[  8.11116879  -2.83775745  -0.14412363   0.15872136]
 [ 25.75458937  -2.12681016   0.           0.        ]]",[ 0.86527693  0.01026943],-2.65694,"[-0.63543458 -0.61319225  1.56345873  0.08862071 -1.24806053  1.37183356
  0.38598784  0.06410483  1.19437039 -1.23775042  0.        ]",[-0.33869943 -0.41830117],[ 1.34015324 -0.50700476]
25,-0.220972203501,"[[  8.66087047  -2.90000324  -0.14412363   0.15872136]
 [ 29.2041029   -4.09121603   0.           0.        ]]",[ 0.74938679  0.08651873],-2.70064,"[-1.30514352 -0.63677559  1.16014385  0.26347893 -1.24805732  1.37182959
  0.55039369 -0.21734828  1.11879118 -1.14452525  0.        ]",[-0.33869943 -0.41830117],[ 0.0404739  -0.48097304]
26,-0.212839165543,"[[  9.24076126  -3.00011537  -0.14412363   0.15872136]
 [ 28.78640539  -4.84305187   0.           0.        ]]",[ 0.67913467  0.10091728],-2.56123,"[-1.6787768  -0.66357651  0.41496667  0.55008818 -1.24805411  1.37182561
  0.53048519 -0.32506849  1.03137184 -1.15040187  0.        ]",[-0.33869943 -0.41830117],[ 0.4645635   0.43503589]
27,-0.207046381863,"[[  9.82922988  -3.03538274  -0.14412363   0.15872136]
 [ 30.05614538   0.03758082   0.           0.        ]]",[ 0.53204018 -0.03354678],-2.47499,"[-1.58743177 -0.6697045  -0.42940679  0.65218426 -1.24805091  1.37182164
  0.5910013   0.37421271  0.9749591  -1.14528734  0.        ]",[-0.33869943 -0.41830117],[ 0.08132516  0.25173371]
