timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0276500939316,"[[ -1.81650828  -2.11467875  -0.12941754  -0.01809883]
 [ -8.85587142 -10.01699791   0.           0.        ]]",[ 1.04367805  1.0050168 ],-1.15431,"[-0.62638849 -0.00368863 -1.26820121 -1.52111285 -1.12946808 -0.16219168
 -1.27413339 -1.07539542  0.05873026  0.10808752  0.        ]",[-0.36872694 -0.43431243],[ 2.75735211  0.87211199]
11,-0.0470905098712,"[[-1.95215886 -2.27838178 -0.12941754 -0.01809883]
 [-4.72278223 -6.36549055  0.          0.        ]]",[ 0.89655828  0.9435398 ],-1.04981,"[-0.81160472 -0.19027046 -1.20706405 -1.23913413 -1.12946562 -0.16219152
 -1.07811998 -0.54804102  0.16252956  0.31108662  0.        ]",[-0.36872694 -0.43431243],[ 1.45503985  0.1408666 ]
12,-0.0628644016746,"[[-2.00595978 -2.39883141 -0.12941754 -0.01809883]
 [-0.67074811 -5.68174968  0.          0.        ]]",[ 0.76053381  0.99981016],-1.04344,"[-0.88252679 -0.31218621 -1.17582998 -0.99296861 -1.12946317 -0.16219136
 -0.88595134 -0.44929401  0.25981235  0.39293978  0.        ]",[-0.36872694 -0.43431243],[ 0.84655954  2.25907966]
13,-0.0696740222346,"[[-1.98561629 -2.47161017 -0.12941754 -0.01809883]
 [ 2.6939262  -1.60968845  0.          0.        ]]",[ 0.43366534  0.73640066],-1.09313,"[-0.85590243 -0.37867232 -1.18809291 -0.82999828 -1.12946071 -0.1621912
 -0.72638106  0.13879715  0.31631382  0.39951369  0.        ]",[-0.36872694 -0.43431243],[ 0.3876693   0.59277485]
14,-0.0676937028227,"[[-1.91687397 -2.47993426 -0.12941754 -0.01809883]
 [ 4.17536519  0.76935536  0.          0.        ]]",[ 0.14661714  0.50259727],-1.03905,"[-0.7642329  -0.38591033 -1.22541097 -0.81072374 -1.12945825 -0.16219104
 -0.65612309  0.48238088  0.31634624  0.3613854   0.        ]",[-0.36872694 -0.43431243],[ 0.38482326  1.47312511]
15,-0.058470851984,"[[-1.81891103 -2.42497158 -0.12941754 -0.01809883]
 [ 5.61608647  4.71377288  0.          0.        ]]",[-0.27429149  0.0154525 ],-1.01224,"[-0.62972888 -0.33671592 -1.26732798 -0.93559975 -1.12945579 -0.16219088
 -0.58779625  1.05203657  0.26923197  0.28133518  0.        ]",[-0.36872694 -0.43431243],[-1.08507027  0.62069052]
16,-0.0450782098536,"[[-1.74742758 -2.30697268 -0.12941754 -0.01809883]
 [ 1.5458351   7.07823512  0.          0.        ]]",[-0.25170749 -0.34727493],-1.0186,"[-0.52937188 -0.22047671 -1.28935336 -1.18350284 -1.12945333 -0.16219072
 -0.78082648  1.39351127  0.18815815  0.17255195  0.        ]",[-0.36872694 -0.43431243],[-0.40274201 -0.00901762]
17,-0.0337958078564,"[[-1.73281633 -2.16717165 -0.12941754 -0.01809883]
 [-0.07927017  6.90245797  0.          0.        ]]",[-0.21584222 -0.51850134],-1.00279,"[-0.5086828  -0.06588722 -1.29295065 -1.43768925 -1.12945087 -0.16219056
 -0.8578956   1.36812158  0.10299705  0.07232955  0.        ]",[-0.36872694 -0.43431243],[-0.57123693 -0.35284577]
18,-0.0271651964175,"[[-1.75707393 -2.04451005 -0.12941754 -0.01809883]
 [-2.33891278  5.3688256   0.          0.        ]]",[-0.02817154 -0.50917757],-0.987212,"[-0.54299988  0.08256564 -1.2868012  -1.62170732 -1.12944841 -0.1621904
 -0.9650573   1.1466303   0.03090656  0.00516873  0.        ]",[-0.36872694 -0.43431243],[-0.79390395 -0.27791843]
19,-0.0197295083491,"[[-1.83491641 -1.94923816 -0.12941754 -0.01809883]
 [-5.43497571  4.16240924  0.          0.        ]]",[ 0.30821276 -0.45424366],-1.02292,"[-0.65196756  0.2046485  -1.26138596 -1.73758846 -1.12944595 -0.16219024
 -1.11188562  0.97239667 -0.03592945  0.00700153  0.        ]",[-0.36872694 -0.43431243],[ 0.09704077 -0.63161426]
20,-0.0100433837725,"[[-1.9386794  -1.8919088  -0.12941754 -0.01809883]
 [-4.94297006  1.57913191  0.          0.        ]]",[ 0.53793544 -0.26529568],-1.01008,"[-0.79357651  0.28045734 -1.21424965 -1.79541551 -1.12944349 -0.16219009
 -1.08855     0.59931646 -0.08715302  0.06941482  0.        ]",[-0.36872694 -0.43431243],[ 0.0915744  -0.63543369]
21,-0.00860173419726,"[[-2.03291767 -1.88588378 -0.12941754 -0.01809883]
 [-4.48240784 -0.96814333  0.          0.        ]]",[ 0.7685796  -0.01445264],-1.00806,"[-0.91741006  0.28851334 -1.1587049  -1.80095625 -1.12944103 -0.16218993
 -1.06670568  0.23143602 -0.10342308  0.16428589  0.        ]",[-0.36872694 -0.43431243],[ 1.3961654   1.09081848]
22,-0.011101875229,"[[-2.08196688 -1.8653303  -0.12941754 -0.01809883]
 [-0.43599891  3.01021737  0.          0.        ]]",[ 0.47013819 -0.44510156],-0.97121,"[-0.97968072  0.3161133  -1.12516221 -1.81910928 -1.12943857 -0.16218977
 -0.87480346  0.80599436 -0.11949262  0.20307785  0.        ]",[-0.36872694 -0.43431243],[ 0.40568723 -0.04089598]
23,-0.00471121319956,"[[-2.0744896  -1.80735043 -0.12941754 -0.01809883]
 [ 1.1783373   2.78850686  0.          0.        ]]",[ 0.34924662 -0.5271256 ],-1.01168,"[-0.97029134  0.39486329 -1.13047304 -1.86389353 -1.12943611 -0.16218961
 -0.79824239  0.77397347 -0.15291659  0.15550462  0.        ]",[-0.36872694 -0.43431243],[ 0.35784258 -0.74758438]
24,-0.00262552610282,"[[-2.03694298 -1.78183572 -0.12941754 -0.01809883]
 [ 2.57169303 -0.22698287  0.          0.        ]]",[ 0.28310633 -0.31651962],-0.997095,"[-0.92257536  0.42988498 -1.1560624  -1.88055653 -1.12943365 -0.16218945
 -0.73216145  0.33847216 -0.16203393  0.095024    0.        ]",[-0.36872694 -0.43431243],[ 0.30672885 -0.30720408]
25,-0.00911541466249,"[[-1.97383744 -1.79853593 -0.12941754 -0.01809883]
 [ 3.73499116 -1.43899263  0.          0.        ]]",[ 0.13167202 -0.22078252],-0.972792,"[-0.8403641   0.40693822 -1.19490727 -1.86984792 -1.12943119 -0.16218929
 -0.6769911   0.16343183 -0.14202823  0.03721241  0.        ]",[-0.36872694 -0.43431243],[-0.49582363 -0.39764637]
26,-0.0132211060801,"[[-1.91956711 -1.84282472 -0.12941754 -0.01809883]
 [ 1.69880967 -2.9847461   0.          0.        ]]",[ 0.21707988 -0.01095045],-0.985327,"[-0.76785663  0.34653069 -1.22403533 -1.83759762 -1.12942874 -0.16218913
 -0.77355586 -0.05980824 -0.10837485  0.01235537  0.        ]",[-0.36872694 -0.43431243],[ 0.57289268  0.73325462]
27,-0.0186347588646,"[[-1.86318026 -1.87279834 -0.12941754 -0.01809883]
 [ 3.93244293 -0.02247694  0.          0.        ]]",[-0.11932185 -0.29240912],-1.02972,"[-0.69099341  0.30606188 -1.25001184 -1.81260916 -1.12942628 -0.16218897
 -0.66762479  0.36800729 -0.08016146 -0.0234855   0.        ]",[-0.36872694 -0.43431243],[-0.05321947 -1.00736128]
28,-0.0258110803287,"[[-1.78742124 -1.91297033 -0.12941754 -0.01809883]
 [ 3.64441971 -3.9815302   0.          0.        ]]",[-0.10564438  0.10313618],-1.0438,"[-0.58569639  0.25242022 -1.2778936  -1.77516569 -1.12942382 -0.16218881
 -0.68128336 -0.20376615 -0.04047142 -0.06824106  0.        ]",[-0.36872694 -0.43431243],[ 1.25636268  0.2650058 ]
29,-0.0357392749821,"[[-1.67554275 -1.98128458 -0.12941754 -0.01809883]
 [ 7.53051711 -2.85361404  0.          0.        ]]",[-0.57039595 -0.00234953],-1.06816,"[-0.42713669  0.16299635 -1.30405214 -1.70125727 -1.12942136 -0.16218865
 -0.49698425 -0.04087027  0.02513746 -0.11911713  0.        ]",[-0.36872694 -0.43431243],[ 0.43289611 -0.92316576]
30,-0.0500710532684,"[[-1.50923049 -2.07446409 -0.12941754 -0.01809883]
 [ 9.09551738 -6.4523239   0.          0.        ]]",[-0.79467881  0.33239388],-1.0799,"[-0.18856137  0.04532853 -1.30929309 -1.58022459 -1.1294189  -0.16218849
 -0.42276345 -0.56060274  0.12372252 -0.18376851  0.        ]",[-0.36872694 -0.43431243],[ 0.44345047 -0.15703077]
31,-0.0650373701986,"[[ -1.31151058  -2.20846487  -0.12941754  -0.01809883]
 [ 10.67124507  -6.94608759   0.           0.        ]]",[-1.10215271  0.36159021],-1.04886,"[ 0.09135809 -0.11330379 -1.26317999 -1.3672644  -1.12941644 -0.16218833
 -0.34803394 -0.63191232  0.25125578 -0.2119719   0.        ]",[-0.36872694 -0.43431243],[-0.4444561   0.78482404]
32,-0.0788519882933,"[[-1.11785641 -2.31482339 -0.12941754 -0.01809883]
 [ 8.70070517 -3.70061307  0.          0.        ]]",[-1.2963562   0.17980492],-1.18986,"[ 0.35167996 -0.22864664 -1.16460408 -1.16782967 -1.12941398 -0.16218817
 -0.44148668 -0.16319339  0.3656312  -0.23201343  0.        ]",[-0.36872694 -0.43431243],[-0.9474217  -0.66895596]
33,-0.0868406882894,"[[-0.98319972 -2.41467422 -0.12941754 -0.01809883]
 [ 4.77799004 -6.27592657  0.          0.        ]]",[-1.10265684  0.4558782 ],-1.13059,"[ 0.51939214 -0.32714822 -1.06678888 -0.95827316 -1.12941152 -0.16218801
 -0.62752154 -0.53512568  0.44692556 -0.2061542   0.        ]",[-0.36872694 -0.43431243],[-1.64186732  0.35903016]
34,-0.0892212183332,"[[-0.92830979 -2.5246821  -0.12941754 -0.01809883]
 [ 0.72447718 -4.73003475  0.          0.        ]]",[-0.95786643  0.52347171],-1.21406,"[ 0.5837833  -0.42350179 -1.02047953 -0.70492275 -1.12940906 -0.16218786
 -0.81975914 -0.3118638   0.49414788 -0.12867903  0.        ]",[-0.36872694 -0.43431243],[-0.70253027 -0.51327603]
35,-0.0901105588539,"[[-0.94187109 -2.63873484 -0.12941754 -0.01809883]
 [-2.07132665 -6.66878188  0.          0.        ]]",[-0.7019372   0.71850151],-1.03436,"[ 0.56810745 -0.50872737 -1.03225193 -0.42055865 -1.1294066  -0.1621877
 -0.95234918 -0.59186197  0.52508019 -0.02312576  0.        ]",[-0.36872694 -0.43431243],[-1.2268539   2.69973784]
36,-0.0915921025875,"[[-1.0226097  -2.7310586  -0.12941754 -0.01809883]
 [-5.98946927 -2.57722748  0.          0.        ]]",[-0.4776623  0.7415027],-1.22868,"[  4.71666849e-01  -5.66022052e-01  -1.09777711e+00  -1.76688074e-01
  -1.12940414e+00  -1.62187537e-01  -1.13816570e+00  -9.48601626e-04
   5.46674848e-01   8.00374471e-02   0.00000000e+00]",[-0.36872694 -0.43431243],[ 0.2966799   1.28687979]
37,-0.0901879730241,"[[-1.12942341 -2.74236249 -0.12941754 -0.01809883]
 [-4.69619618  1.43346866  0.          0.        ]]",[-0.57064629  0.54712266],-1.26248,"[ 0.33669424 -0.57228977 -1.17190675 -0.14609861 -1.12940168 -0.16218738
 -1.07682965  0.57828681  0.53658157  0.12399936  0.        ]",[-0.36872694 -0.43431243],[ 0.14949495  1.03312606]
38,-0.083566897275,"[[-1.21647477 -2.67424948 -0.12941754 -0.01809883]
 [-4.0112268   5.36472796  0.          0.        ]]",[-0.61109054  0.16640836],-1.24943,"[ 0.22144787 -0.53203747 -1.2212074  -0.32806638 -1.12939923 -0.16218722
 -1.04434271  1.1460483   0.48601246  0.1082004   0.        ]",[-0.36872694 -0.43431243],[-0.0351225   0.60650041]
39,-0.0726424527418,"[[-1.29729712 -2.54392529 -0.12941754 -0.01809883]
 [-4.0708186   7.66004351  0.          0.        ]]",[-0.55696213 -0.1772161 ],-1.17607,"[ 0.1110499  -0.43895693 -1.25768844 -0.6583982  -1.12939677 -0.16218706
 -1.04716676  1.47753992  0.39972291  0.05154205  0.        ]",[-0.36872694 -0.43431243],[-0.46897115  0.20779088]
40,-0.0602974739732,"[[-1.39653291 -2.38399036 -0.12941754 -0.01809883]
 [-5.84681883  8.33122926  0.          0.        ]]",[-0.37637982 -0.39834821],-1.12018,"[-0.0278878  -0.29794577 -1.28988953 -1.02484203 -1.12939431 -0.1621869
 -1.13139156  1.57446916  0.29417662 -0.01257986  0.        ]",[-0.36872694 -0.43431243],[-0.82764744 -0.62317588]
41,-0.0468815153615,"[[-1.54517995 -2.24377589 -0.12941754 -0.01809883]
 [-9.00729468  5.69903057  0.          0.        ]]",[ 0.07376108 -0.23520127],-1.01635,"[-0.24015853 -0.15270794 -1.31155381 -1.30390393 -1.12939185 -0.16218674
 -1.28127465  1.1943176   0.18551852 -0.01896959  0.        ]",[-0.36872694 -0.43431243],[-0.45745425  0.28745381]
42,-0.0307284312446,"[[ -1.7417039   -2.1195035   -0.12941754  -0.01809883]
 [-10.63963238   6.72482018   0.           0.        ]]",[ 0.43714225 -0.4113006 ],-1.0094,"[-0.52126805 -0.00948753 -1.29072556 -1.51361556 -1.12938939 -0.16218658
 -1.35868491  1.34246107  0.07434647  0.04642737  0.        ]",[-0.36872694 -0.43431243],[ 0.48639067  0.30269769]
43,-0.0147096027839,"[[-1.93306351 -1.97431507 -0.12941754 -0.01809883]
 [-8.50348295  7.79043969  0.          0.        ]]",[ 0.58068061 -0.67822224],-1.15375,"[-0.78604131  0.17201592 -1.21711708 -1.70935192 -1.12938693 -0.16218642
 -1.25737455  1.49635571 -0.04024359  0.12207508  0.        ]",[-0.36872694 -0.43431243],[ 1.50773188 -1.78328542]
44,-0.00832404276253,"[[-2.06172483 -1.85978346 -0.12941754 -0.01809883]
 [-4.37645145  3.67638236  0.          0.        ]]",[ 0.65945917 -0.46678346],-0.957612,"[-0.9541823   0.32360045 -1.13931922 -1.82371819 -1.12938447 -0.16218626
 -1.06164731  0.90219299 -0.12139728  0.17751833  0.        ]",[-0.36872694 -0.43431243],[ 0.65386498  0.76487092]
45,-0.00818648777781,"[[-2.12242152 -1.75660201 -0.12941754 -0.01809883]
 [-1.70218414  6.6318929   0.          0.        ]]",[ 0.5004189 -0.8948884],-1.06394,"[-1.02977948  0.46472175 -1.09512357 -1.89511893 -1.12938201 -0.1621861
 -0.93481813  1.32903084 -0.18615208  0.17434987  0.        ]",[-0.36872694 -0.43431243],[ 0.5402572 -1.1980549]
46,-0.0110910649661,"[[-2.13466848 -1.66501233 -0.12941754 -0.01809883]
 [ 0.47025767  2.54070159  0.          0.        ]]",[ 0.49475449 -0.6581738 ],-1.00937,"[-1.04470392  0.59235431 -1.08564261 -1.93272791 -1.12937955 -0.16218594
 -0.83178841  0.73817128 -0.2369405   0.12228105  0.        ]",[-0.36872694 -0.43431243],[ 0.52849676  0.33507585]
47,-0.0170748111876,"[[-2.10437328 -1.60139432 -0.12941754 -0.01809883]
 [ 2.55229581  3.8168472   0.          0.        ]]",[ 0.27043819 -0.8970238 ],-1.09145,"[-1.00757319  0.68172524 -1.10874673 -1.94439822 -1.1293771  -0.16218579
 -0.73304634  0.92247337 -0.26245451  0.0357764   0.        ]",[-0.36872694 -0.43431243],[ 0.13455522 -1.29978208]
48,-0.0252382240258,"[[-2.04848522 -1.56554389 -0.12941754 -0.01809883]
 [ 3.03493065 -0.21835391  0.          0.        ]]",[ 0.24760541 -0.59065157],-1.14689,"[-0.93734312  0.73218761 -1.1483238  -1.94572678 -1.12937464 -0.16218563
 -0.71015627  0.33970042 -0.26329242 -0.06311355  0.        ]",[-0.36872694 -0.43431243],[ 1.35618782  0.22737243]
49,-0.0366997464577,"[[-1.94868312 -1.56084048 -0.12941754 -0.01809883]
 [ 6.93228719  0.68571133  0.          0.        ]]",[-0.19938889 -0.77553499],-1.13138,"[-0.80694898  0.73880777 -1.20884102 -1.94561258 -1.12937218 -0.16218547
 -0.5253227   0.47026707 -0.22974998 -0.18918103  0.        ]",[-0.36872694 -0.43431243],[-0.89150697 -1.66377468]
