timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.150571219919,"[[-0.14142108 -1.99486221  0.19031808 -0.11664862]
 [ 7.75916743 -9.56103882  0.          0.        ]]",[ 0.51088029  0.13155934],-2.5722,"[ 1.21453757  0.07302099  0.14069061 -1.34948387  1.6526094  -1.00773145
 -0.45484748 -1.11465309 -1.27849521  0.32097323  0.        ]",[-0.55999833 -0.58641237],[ 0.3776799   0.33166983]
12,-0.152392056603,"[[ 0.0272228  -2.17100562  0.19031808 -0.11664862]
 [ 9.10078495 -8.05829333  0.          0.        ]]",[ 0.71058017  0.09488857],-2.52667,"[ 1.22905596 -0.14924918  0.3858042  -1.11005804  1.65260672 -1.00773056
 -0.40155509 -0.87783713 -1.27631523  0.48967106  0.        ]",[-0.55999833 -0.58641237],[-0.09829143  0.17271825]
13,-0.155881758946,"[[ 0.20352956 -2.3237061   0.19031808 -0.11664862]
 [ 8.53177494 -7.21458026  0.          0.        ]]",[ 0.94338393  0.0638563 ],-2.62183,"[ 1.19843733 -0.32166343  0.64073899 -0.84477834  1.65260403 -1.00772968
 -0.42415729 -0.74487721 -1.27491268  0.64710228  0.        ]",[-0.55999833 -0.58641237],[ 1.4436715  -0.03571631]
14,-0.161309617071,"[[  0.41219346  -2.46798123   0.19031808  -0.11664862]
 [ 12.32203166  -7.21289397   0.           0.        ]]",[ 1.12180352  0.04755357],-2.60329,"[ 1.10310366 -0.46343473  0.93004941 -0.55068484  1.65260135 -1.00772879
 -0.27359919 -0.74461097 -1.27618699  0.80685859  0.        ]",[-0.55999833 -0.58641237],[ 1.66095515  0.08855808]
15,-0.168923538734,"[[  0.69591215  -2.60728329   0.19031808  -0.11664862]
 [ 16.03748594  -6.71892087   0.           0.        ]]",[  1.27336335e+00  -5.23060560e-04],-2.62407,"[ 0.87838435 -0.57801042  1.28053644 -0.23249474  1.65259866 -1.00772791
 -0.12601244 -0.66676607 -1.27893871  0.97963677  0.        ]",[-0.55999833 -0.58641237],[ 1.72865921  0.46676734]
16,-0.178398874761,"[[  1.05320345  -2.72177658   0.19031808  -0.11664862]
 [ 19.67950958  -4.73698766   0.           0.        ]]",[ 1.34999311 -0.14118004],-2.81898,"[ 0.46651278 -0.65417031  1.61274657  0.04983533  1.65259598 -1.00772703
  0.01865748 -0.35443595 -1.28921328  1.14577504  0.        ]",[-0.55999833 -0.58641237],[ 1.79605461 -0.19421851]
17,-0.190743227016,"[[  1.48261143  -2.82328308   0.19031808  -0.11664862]
 [ 23.24940302  -5.41140183   0.           0.        ]]",[ 1.48236895 -0.10980533],-2.80883,"[-0.14782009 -0.70722337  1.79799867  0.31265925  1.6525933  -1.00772614
  0.1604622  -0.46071569 -1.32858543  1.29319392  0.        ]",[-0.55999833 -0.58641237],[ 1.47613893  0.58035936]
18,-0.203584281936,"[[  1.98270934  -2.9073712    0.19031808  -0.11664862]
 [ 26.74870896  -3.00542844   0.           0.        ]]",[ 1.61365569 -0.21991491],-2.96976,"[-0.88557927 -0.74045863  1.68174613  0.5372798   1.65259061 -1.00772526
  0.29946301 -0.08156157 -1.3912379   1.40360509  0.        ]",[-0.55999833 -0.58641237],[ 1.79755428  0.58631428]
19,-0.21557510896,"[[  2.55209728  -2.94358107   0.19031808  -0.11664862]
 [ 30.17863702  -0.62348746   0.           0.        ]]",[ 1.72100401 -0.2478856 ],-3.21862,"[-1.53637153 -0.75171235  1.15642703  0.6355024   1.65258793 -1.00772437
  0.43570793  0.29380531 -1.45336255  1.49949954  0.        ]",[-0.55999833 -0.58641237],[ 0.90360136 -0.2931066 ]
20,-0.227888041414,"[[  3.18557114  -2.96756216   0.19031808  -0.11664862]
 [ 33.15882846  -1.77078961   0.           0.        ]]",[ 1.72193217 -0.00486821],-3.17117,"[-1.7898412  -0.75814054  0.28204226  0.70095543  1.65258524 -1.00772349
  0.55408816  0.11300331 -1.54332965  1.55592797  0.        ]",[-0.55999833 -0.58641237],[ 1.16287692  0.90494168]
21,-0.239679299208,"[[  3.88188815  -2.96666487   0.19031808  -0.11664862]
 [ 36.4618327    1.84848553   0.           0.        ]]",[ 1.44548571 -0.23253706],-3.42394,"[-1.3959665  -0.75791425 -0.63699517  0.69850072  1.65258256 -1.0077226
  0.68529123  0.68336026 -1.65931022  1.55934475  0.        ]",[-0.55999833 -0.58641237],[ 1.29137855  0.19626843]
22,-0.247888710323,"[[  4.6436063   -2.92225215   0.19031808  -0.11664862]
 [ 39.69917594   2.59039369   0.           0.        ]]",[ 1.15679491 -0.35618383],-3.51276,"[-0.38465316 -0.74530627 -1.10796706  0.57754923  1.65257987 -1.00772172
  0.81388596  0.80027616 -1.79434119  1.45425656  0.        ]",[-0.55999833 -0.58641237],[ 0.88967077 -0.58470758]
23,-0.238010048594,"[[  5.465044    -2.89417035   0.19031808  -0.11664862]
 [ 42.43550567   0.22573817   0.           0.        ]]",[ 0.9189297  -0.25075918],-3.09471,"[ 0.75167541 -0.73589255 -0.71769812  0.50167254  1.65257719 -1.00772084
  0.92257905  0.42763247 -1.80115318  1.23383188  0.        ]",[-0.55999833 -0.58641237],[ 0.85983154 -0.08278279]
24,-0.214820695355,"[[  6.3394816   -2.89296817   0.19031808  -0.11664862]
 [ 44.99971358  -0.10437829   0.           0.        ]]",[ 0.93294472 -0.24485883],-2.92163,"[ 1.227222   -0.73546428  0.42813453  0.49843554  1.65257451 -1.00771995
  1.02443487  0.37560958 -1.64561037  1.09862183  0.        ]",[-0.55999833 -0.58641237],[ 1.62280849 -0.41278564]
25,-0.19853759781,"[[  7.27026239  -2.91141052   0.19031808  -0.11664862]
 [ 48.06816684  -1.73440327   0.           0.        ]]",[ 1.11175275 -0.27535734],-2.76297,"[ 0.5516169  -0.74180241  1.56231826  0.5481948   1.65257182 -1.00771907
  1.14632033  0.11873548 -1.46575745  1.17330298  0.        ]",[-0.55999833 -0.58641237],[ 0.49398007  0.68399505]
26,-0.203535995693,"[[  8.2417033   -2.91855747   0.19031808  -0.11664862]
 [ 49.07253377   1.01056381   0.           0.        ]]",[ 1.26737118 -0.49882036],-3.16934,"[-0.85191784 -0.74412938  1.69546756  0.56753664  1.65256914 -1.00771818
  1.18621504  0.55131203 -1.39869963  1.39043856  0.        ]",[-0.55999833 -0.58641237],[ 0.58831477 -1.26066238]
27,-0.225085214573,"[[  9.23677629  -2.93825063   0.19031808  -0.11664862]
 [ 50.430301    -2.96663811   0.           0.        ]]",[ 1.41502583  0.02647209],-3.02359,"[-1.76468426 -0.7501682   0.618528    0.62099226  1.65256645 -1.0077173
  1.24014755 -0.07545175 -1.50869821  1.56552512  0.        ]",[-0.55999833 -0.58641237],[ 0.9537045   0.97080945]
28,-0.241833018134,"[[ 10.2732543   -2.95840312   0.19031808  -0.11664862]
 [ 53.20818852   0.93837492   0.           0.        ]]",[ 1.1487695  -0.18915409],-3.30683,"[-1.27944438 -0.75577792 -0.74743074  0.6759197   1.65256377 -1.00771641
  1.35049045  0.53993584 -1.68263511  1.55565353  0.        ]",[-0.55999833 -0.58641237],[ 0.98422813  0.38001455]
29,-0.243886400711,"[[ 11.36594712  -2.92469932   0.19031808  -0.11664862]
 [ 56.05158638   2.42715901   0.           0.        ]]",[ 0.77395898 -0.45169604],-3.33799,"[ 0.26588921 -0.74607031 -1.0125827   0.58418259  1.65256108 -1.00771553
  1.46343519  0.77455167 -1.80555799  1.35025613  0.        ]",[-0.55999833 -0.58641237],[ 0.70569577 -0.76753394]
30,-0.218959514918,"[[ 12.5038764   -2.90709856   0.19031808  -0.11664862]
 [ 57.7357859   -0.65673324   0.           0.        ]]",[ 0.85281384 -0.22096436],-2.91595,"[ 1.22666717 -0.74036076  0.25509327  0.53653886  1.6525584  -1.00771465
  1.53033348  0.28856318 -1.67395945  1.12132261  0.        ]",[-0.55999833 -0.58641237],[ 1.25570143 -0.69717493]
31,-0.201431867604,"[[ 13.68684968  -2.94776544   0.19031808  -0.11664862]
 [ 60.55220253  -3.40085824   0.           0.        ]]",[ 1.07113147 -0.20039572],-2.90359,"[ 0.37658656 -0.75288698  1.65835265  0.6468975   1.65255572 -1.00771376
  1.6422057  -0.14388161 -1.47720222  1.20636881  0.        ]",[-0.55999833 -0.58641237],[ 1.16425698 -1.39948592]
32,-0.211437146429,"[[ 14.92559432  -3.03305416   0.19031808  -0.11664862]
 [ 63.31316249  -2.10958235   0.           0.        ]]",[ 1.20640111 -0.12855098],-3.0349,"[-1.35212594 -0.77149954  1.37362494  0.88100215  1.65255303 -1.00771288
  1.75187451  0.05960977 -1.47019649  1.4026321   0.        ]",[-0.55999833 -0.58641237],[ 0.66025273 -0.8500964 ]
33,-0.228382297215,"[[ 16.20551251  -3.04065171   0.19031808  -0.11664862]
 [ 64.67405974   0.54017849   0.           0.        ]]",[ 1.04414308 -0.07797332],-3.30841,"[-1.60816011 -0.77265034 -0.349524    0.90198694  1.65255035 -1.00771199
  1.8059292   0.47718394 -1.57914217  1.50442649  0.        ]",[-0.55999833 -0.58641237],[ 1.82783582 -0.49313206]
34,-0.238680244473,"[[ 17.52587249  -3.02643504   0.19031808  -0.11664862]
 [ 67.35300016   0.70959949   0.           0.        ]]",[ 0.71416259 -0.14624673],-3.16716,"[ 0.08862683 -0.77042761 -1.06713977  0.86273193  1.65254766 -1.00771111
  1.91233902  0.50388264 -1.72210748  1.42410806  0.        ]",[-0.55999833 -0.58641237],[ 0.0297444  -0.47903839]
35,-0.224154830973,"[[ 18.86073559  -3.0147316    0.19031808  -0.11664862]
 [ 66.1373632    0.45039675   0.           0.        ]]",[ 0.75851315 -0.26863271],-2.95201,"[ 1.22952191 -0.7683793   0.36241418  0.83046442  1.65254498 -1.00771023
  1.86404754  0.46303474 -1.67710395  1.22938268  0.        ]",[-0.55999833 -0.58641237],[ 0.94941108 -0.50419641]
36,-0.206445686754,"[[ 20.20806121  -3.00805801   0.19031808  -0.11664862]
 [ 68.58703801   0.23372067   0.           0.        ]]",[ 1.00320148 -0.4519285 ],-3.09323,"[ 0.0374129  -0.7671229   1.77093228  0.81208574  1.6525423  -1.00770934
  1.96134992  0.42888862 -1.50323651  1.250014    0.        ]",[-0.55999833 -0.58641237],[ 0.80778077 -2.25186375]
37,-0.217293762824,"[[ 21.59826767  -3.00526795   0.19031808  -0.11664862]
 [ 70.42747836   0.07477976   0.           0.        ]]",[ 1.02420831 -0.23045942],-3.16877,"[-1.67621328 -0.76657835  0.90413648  0.80440657  1.65253961 -1.00770846
  2.03445166  0.40384096 -1.49020546  1.4677648   0.        ]",[-0.55999833 -0.58641237],[ 0.76664796 -1.11043187]
38,-0.238530658344,"[[  2.30232835e+01  -3.00438264e+00   1.90318076e-01  -1.16648619e-01]
 [  7.20686398e+01   2.34172859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87545764 -0.09525289],-3.04431,"[-1.05568284 -0.76640286 -0.90502465  0.8019701   1.65253693 -1.00770757
  2.09963713  0.39574656 -1.67186665  1.51700065  0.        ]",[-0.55999833 -0.58641237],[ 0.49408726  1.22238591]
39,-0.234349736677,"[[ 24.46996973  -2.9641583    0.19031808  -0.11664862]
 [ 72.5981389    3.98597031   0.           0.        ]]",[ 0.45170248 -0.64192367],-3.24491,"[ 0.90983869 -0.75726817 -0.55070891  0.69163885  1.65253424 -1.00770669
  2.12066484  1.02020362 -1.75441179  1.26653685  0.        ]",[-0.55999833 -0.58641237],[ 1.92895242 -1.10168988]
40,-0.201959528607,"[[  2.59472325e+01  -2.92491145e+00   1.90318076e-01  -1.16648619e-01]
 [  7.51198176e+01  -4.76362823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86883146 -0.44591141],-2.90875,"[ 0.75569393 -0.74613065  1.40629402  0.58475183  1.65253156 -1.0077058
  2.22082522  0.38454816 -1.50576578  1.15493393  0.        ]",[-0.55999833 -0.58641237],[ 2.01834596 -0.79024378]
41,-0.211077661713,"[[ 27.47443317  -2.95719585   0.19031808  -0.11664862]
 [ 77.59207303  -3.17047468   0.           0.        ]]",[ 1.03419423 -0.0985219 ],-2.87015,"[-1.3332906  -0.75545131  1.39158615  0.67261643  1.65252888 -1.00770492
  2.31902154 -0.10757947 -1.44045398  1.44666553  0.        ]",[-0.55999833 -0.58641237],[ 0.92783406  0.19976735]
42,-0.236231694132,"[[ 29.0477246   -3.00857781   0.19031808  -0.11664862]
 [ 79.72993856  -1.302104     0.           0.        ]]",[ 0.84296632  0.01764643],-3.13501,"[-1.36163747 -0.76721989 -0.67206698  0.81351377  1.65252619 -1.00770404
  2.40393443  0.18685685 -1.63941604  1.53453414  0.        ]",[-0.55999833 -0.58641237],[ 0.51918458  0.00457244]
43,-0.235401414391,"[[ 30.64711296  -3.01584086   0.19031808  -0.11664862]
 [ 80.20726698   0.15558603   0.           0.        ]]",[ 0.50070608 -0.17631219],-2.87123,"[ 0.8047813  -0.76857766 -0.66728226  0.83351671  1.65252351 -1.00770315
  2.42288751  0.41657401 -1.73524002  1.33205892  0.        ]",[-0.55999833 -0.58641237],[-0.11943283  0.50383011]
44,-0.209391134293,"[[ 32.23058286  -2.9927092    0.19031808  -0.11664862]
 [ 78.14655571   2.15100212   0.           0.        ]]",[ 0.78692877 -0.60074675],-2.97004,"[ 0.75551332 -0.76398758  1.40645729  0.7698771   1.65252082 -1.00770227
  2.34102598  0.73103125 -1.55668673  1.19449138  0.        ]",[-0.55999833 -0.58641237],[ 0.0975685  -1.04496537]
45,-0.211465413663,"[[ 33.78186551  -2.9898038    0.19031808  -0.11664862]
 [ 76.98564853  -1.84714454   0.           0.        ]]",[ 1.00909603 -0.14713803],-2.98202,"[-1.35924707 -0.76335632  1.36665482  0.7618982   1.65251814 -1.00770138
  2.29490662  0.10096293 -1.45876406  1.4226325   0.        ]",[-0.55999833 -0.58641237],[ 1.02681082 -0.57251906]
46,-0.2345043911,"[[ 35.34601416  -3.01747476   0.19031808  -0.11664862]
 [ 79.42108587  -0.41649088   0.           0.        ]]",[ 0.80987012 -0.06048527],-3.18733,"[-1.345576   -0.76887119 -0.68770398  0.83801765  1.65251546 -1.0077005
  2.39163894  0.3264197  -1.62919002  1.52258424  0.        ]",[-0.55999833 -0.58641237],[ 1.30397948 -0.03765155]
47,-0.235095143994,"[[ 36.95838626  -3.01593239   0.19031808  -0.11664862]
 [ 81.80814698   0.31686667   0.           0.        ]]",[ 0.48368692 -0.19797865],-2.87926,"[ 0.83384769 -0.76859218 -0.63746296  0.83376666  1.65251277 -1.00769961
  2.4864487   0.44198945 -1.73446473  1.32749623  0.        ]",[-0.55999833 -0.58641237],[-0.23102442  0.35090346]
48,-0.209035134808,"[[ 38.56912258  -2.99568152   0.19031808  -0.11664862]
 [ 79.27390723   1.703654     0.           0.        ]]",[ 0.80572736 -0.55861664],-2.88338,"[ 0.69313209 -0.7646182   1.46015977  0.77804051  1.65251009 -1.00769873
  2.38577829  0.66053322 -1.55109762  1.19958548  0.        ]",[-0.55999833 -0.58641237],[ 1.80119937  0.43329842]
49,-0.213969996386,"[[ 40.17857795  -2.94468733   0.19031808  -0.11664862]
 [ 81.66361193   3.39042743   0.           0.        ]]",[ 0.72281319 -0.71884716],-3.09352,"[-1.47211116 -0.75201132  1.24219813  0.63850069  1.6525074  -1.00769785
  2.4806927   0.92635162 -1.44609243  1.48487717  0.        ]",[-0.55999833 -0.58641237],[ 0.46599027 -0.50156361]
