timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0784186191425,"[[-2.28280468 -1.10804698 -0.19976559 -0.12188102]
 [ 5.70633904  3.62090339  0.          0.        ]]",[-0.04062609 -0.62325788],-1.97718,"[-1.24093878  1.3509309  -0.83259912 -1.43585496 -1.72575865 -1.05897837
 -0.56161092  0.93022087  0.1239953   0.8524773   0.        ]",[-0.46404254 -0.50199074],[-0.55119207 -1.85524888]
14,-0.0633352087558,"[[-2.19168294 -1.07606879 -0.19976559 -0.12188102]
 [ 3.41351299 -0.40966485  0.          0.        ]]",[ 0.16562946 -0.10313207],-1.65631,"[-1.13494121  1.39177098 -0.91419882 -1.39425748 -1.72575438 -1.05897697
 -0.66028285  0.32092653  0.16076279  0.67669367  0.        ]",[-0.46404254 -0.50199074],[ 0.86920029 -0.69325408]
15,-0.0579768319123,"[[-2.08957537 -1.11173063 -0.19976559 -0.12188102]
 [ 6.78603414 -3.14736595  0.          0.        ]]",[-0.21844427  0.23063594],-1.45972,"[-1.00771885  1.34617827 -0.99398767 -1.44047588 -1.72575011 -1.05897558
 -0.51514484 -0.09292725  0.22353011  0.55805451  0.        ]",[-0.46404254 -0.50199074],[-1.00561079  1.26246796]
16,-0.0568107239135,"[[-1.99491207 -1.13431285 -0.19976559 -0.12188102]
 [ 2.69389946  0.87570463  0.          0.        ]]",[-0.24272232 -0.2426579 ],-1.62657,"[-0.88291156  1.31688377 -1.05626492 -1.46808067 -1.72574584 -1.05897418
 -0.6912507   0.51523377  0.28892906  0.4445542   0.        ]",[-0.46404254 -0.50199074],[ 0.95678231 -0.33525017]
17,-0.0597896751044,"[[-1.90358075 -1.13030073 -0.19976559 -0.12188102]
 [ 6.42680623 -0.46998246  0.          0.        ]]",[-0.71275705 -0.15788874],-1.68,"[-0.75731409  1.32210888 -1.10514615 -1.46326776 -1.72574157 -1.05897278
 -0.53060323  0.31180801  0.36118213  0.31609199  0.        ]",[-0.46404254 -0.50199074],[-0.54234721 -0.76221686]
18,-0.0691277341796,"[[-1.79784337 -1.16988098 -0.19976559 -0.12188102]
 [ 4.1544942  -3.478038    0.          0.        ]]",[-0.51306486  0.29476815],-1.71852,"[-0.60694133  1.27011946 -1.14745638 -1.50890664 -1.72573729 -1.05897138
 -0.62839253 -0.14291552  0.4498656   0.22205616  0.        ]",[-0.46404254 -0.50199074],[-1.19923182 -0.5830251 ]
19,-0.0729527424778,"[[-1.75527381 -1.26190266 -0.19976559 -0.12188102]
 [ 0.11584587 -5.71669682  0.          0.        ]]",[-0.16214649  0.74116427],-1.65741,"[-0.54525442  1.14599185 -1.16005723 -1.59916737 -1.72573302 -1.05896999
 -0.80219661 -0.48133034  0.47650911  0.26391641  0.        ]",[-0.46404254 -0.50199074],[-1.16507907  0.16206418]
20,-0.072778427583,"[[-1.79268653 -1.36865333 -0.19976559 -0.12188102]
 [-3.84397861 -4.96089676  0.          0.        ]]",[ 0.20274928  0.9161281 ],-1.56921,"[-0.59949768  0.99743089 -1.14911637 -1.67531395 -1.72572875 -1.05896859
 -0.97260814 -0.3670767   0.44087034  0.41784481  0.        ]",[-0.46404254 -0.50199074],[-0.96620642  0.85779105]
21,-0.0767355412594,"[[-1.90717553 -1.43279862 -0.19976559 -0.12188102]
 [-7.592416   -1.46526265  0.          0.        ]]",[ 0.62882721  0.68868738],-1.60473,"[-0.76233875  0.90646991 -1.1034291  -1.70596086 -1.72572448 -1.05896719
 -1.13392212  0.16135426  0.37056732  0.62824423  0.        ]",[-0.46404254 -0.50199074],[ 0.83102017  0.69814321]
22,-0.0838940867101,"[[-2.02452651 -1.4340822  -0.19976559 -0.12188102]
 [-4.15410718  1.32757015  0.          0.        ]]",[ 0.47077161  0.29479289],-1.77407,"[-0.9225924   0.90463917 -1.03801936 -1.70645298 -1.72572021 -1.05896579
 -0.98595186  0.58354341  0.31105809  0.78728305  0.        ]",[-0.46404254 -0.50199074],[ 0.54476401 -0.5019276 ]
23,-0.0888527209242,"[[-2.08514966 -1.42773904 -0.19976559 -0.12188102]
 [-1.91567466 -0.68655051  0.          0.        ]]",[ 0.49738288  0.5434078 ],-1.57744,"[-1.00201629  0.91367698 -0.99714327 -1.70395148 -1.72571594 -1.0589644
 -0.88961899  0.27907057  0.28447877  0.86562556  0.        ]",[-0.46404254 -0.50199074],[ 0.93698699  1.21336442]
24,-0.086123915913,"[[-2.08588773 -1.40161342 -0.19976559 -0.12188102]
 [ 1.82937135  3.28587212  0.          0.        ]]",[-0.01592346 -0.10898374],-1.87162,"[-1.00296611  0.95081323 -0.99661551 -1.69247729 -1.72571167 -1.058963
 -0.72844867  0.8795772   0.27620045  0.84171638  0.        ]",[-0.46404254 -0.50199074],[ 0.98596331 -1.12955716]
25,-0.0769682512606,"[[-2.01050831 -1.37628428 -0.19976559 -0.12188102]
 [ 5.69570782 -0.73952171  0.          0.        ]]",[-0.3422792   0.30459112],-1.59123,"[-0.90387279  0.98665958 -1.04679114 -1.67953908 -1.7257074  -1.0589616
 -0.56205874  0.27106172  0.30369779  0.71117944  0.        ]",[-0.46404254 -0.50199074],[-0.44236811  0.42215124]
26,-0.0721367092114,"[[-1.91529239 -1.37415156 -0.19976559 -0.12188102]
 [ 3.83208209  0.94715791  0.          0.        ]]",[-0.47019595  0.06843892],-1.5873,"[-0.77366     0.9896689  -1.09949507 -1.67836478 -1.72570313 -1.0589602
 -0.64226015  0.52603535  0.35689927  0.5799289   0.        ]",[-0.46404254 -0.50199074],[-1.30823811  0.55906214]
27,-0.0688812828025,"[[-1.8791209  -1.33317716 -0.19976559 -0.12188102]
 [-0.20148909  3.14295672  0.          0.        ]]",[-0.31026947 -0.24121366],-1.74039,"[-0.7229407   1.04724259 -1.11629941 -1.65343755 -1.72569885 -1.0589588
 -0.81584593  0.85797176  0.3767397   0.4908501   0.        ]",[-0.46404254 -0.50199074],[-0.29299013 -0.85287235]
28,-0.0670599857948,"[[-1.89473571 -1.30482248 -0.19976559 -0.12188102]
 [-1.35613773 -0.29602546  0.          0.        ]]",[-0.03011751  0.2077046 ],-1.531,"[-0.74491062  1.0867565  -1.10926331 -1.63348672 -1.72569458 -1.05895741
 -0.86553584  0.33810296  0.36424432  0.48236406  0.        ]",[-0.46404254 -0.50199074],[-0.20678667  1.2167696 ]
29,-0.0649159143918,"[[-1.9298084  -1.27095441 -0.19976559 -0.12188102]
 [-2.14848931  3.66961809  0.          0.        ]]",[-0.06655441 -0.36109471],-1.77806,"[-0.79383155  1.13355255 -1.09224306 -1.60678849 -1.72569031 -1.05895601
 -0.89963406  0.9375858   0.33809597  0.49452977  0.        ]",[-0.46404254 -0.50199074],[-0.12483466 -1.16828639]
30,-0.0632979774549,"[[-1.97729806 -1.23801751 -0.19976559 -0.12188102]
 [-2.59897645 -0.36248877  0.          0.        ]]",[ 0.25283691  0.16242835],-1.52938,"[-0.85904159  1.17859469 -1.06654246 -1.57785643 -1.72568604 -1.05895461
 -0.91901994  0.32805437  0.30399861  0.52579334  0.        ]",[-0.46404254 -0.50199074],[ 0.81599413  1.14483986]
31,-0.0614054667381,"[[-1.99637474 -1.20547535 -0.19976559 -0.12188102]
 [ 0.68036692  3.60348247  0.          0.        ]]",[-0.17517801 -0.47820371],-1.62004,"[-0.88487255  1.22259624 -1.05536925 -1.54642801 -1.72568177 -1.05895321
 -0.77789101  0.92758715  0.28936387  0.51928546  0.        ]",[-0.46404254 -0.50199074],[-0.42307353 -0.02855987]
32,-0.0568674358566,"[[-1.99969905 -1.1352518  -0.19976559 -0.12188102]
 [-1.0071609   3.4194882   0.          0.        ]]",[-0.02626489 -0.52458787],-1.63956,"[-0.88935056  1.31563479 -1.0533718  -1.46914439 -1.7256775  -1.05895182
 -0.85051371  0.89977182  0.28541331  0.45222891  0.        ]",[-0.46404254 -0.50199074],[ 0.28323051 -0.32130762]
33,-0.053944100095,"[[-2.00839466 -1.08030918 -0.19976559 -0.12188102]
 [ 0.13379762  2.07923874  0.          0.        ]]",[-0.05278613 -0.43288001],-1.59006,"[-0.90103322  1.3863629  -1.04808038 -1.39985712 -1.72567323 -1.05895042
 -0.80141115  0.6971663   0.28034566  0.40842203  0.        ]",[-0.46404254 -0.50199074],[-0.48609494  0.11979066]
34,-0.0516575792782,"[[-2.02504424 -1.03437303 -0.19976559 -0.12188102]
 [-1.79233112  2.51293392  0.          0.        ]]",[ 0.12364756 -0.51530284],-1.72007,"[-0.92326994  1.44393477 -1.03767354 -1.33614852 -1.72566896 -1.05894902
 -0.88430213  0.76272706  0.27016519  0.38523647  0.        ]",[-0.46404254 -0.50199074],[-0.45246979 -1.11838749]
35,-0.0511258623679,"[[-2.07848606 -1.02433613 -0.19976559 -0.12188102]
 [-3.54602131 -1.49587872  0.          0.        ]]",[ 0.58610165  0.06245568],-1.63497,"[-0.99340056  1.45630941 -1.001849   -1.32154014 -1.72566469 -1.05894762
 -0.95977196  0.15671632  0.23030259  0.45241676  0.        ]",[-0.46404254 -0.50199074],[ 1.52248587 -0.36953723]
36,-0.0555603231272,"[[-2.10900004 -1.06864868 -0.19976559 -0.12188102]
 [ 0.4812227  -2.93059275  0.          0.        ]]",[ 0.36444357  0.25569922],-1.5195,"[-1.03253377  1.40110992 -0.97976493 -1.38417121 -1.72566042 -1.05894623
 -0.78645659 -0.06016893  0.20923022  0.5430165   0.        ]",[-0.46404254 -0.50199074],[ 0.04449429  0.69997577]
37,-0.0573873668585,"[[-2.09771255 -1.09887032 -0.19976559 -0.12188102]
 [ 0.64698384 -0.10100168  0.          0.        ]]",[ 0.20050371 -0.09265092],-1.71843,"[-1.01813655  1.36267597 -0.98806856 -1.42410521 -1.72565615 -1.05894483
 -0.77932219  0.36757951  0.21770581  0.55700646  0.        ]",[-0.46404254 -0.50199074],[ 0.09123079 -1.19558903]
38,-0.0599186122612,"[[-2.08126878 -1.14059905 -0.19976559 -0.12188102]
 [ 0.99621665 -4.05867993  0.          0.        ]]",[ 0.3359313   0.49458987],-1.50964,"[-0.99699391  1.30863465 -0.99988006 -1.47546255 -1.72565188 -1.05894343
 -0.76429202 -0.23070207  0.23052095  0.57517376  0.        ]",[-0.46404254 -0.50199074],[-0.53317619  0.78262859]
39,-0.0644096000498,"[[-2.08271828 -1.18986876 -0.19976559 -0.12188102]
 [-1.13406712 -0.87889413  0.          0.        ]]",[ 0.37416106  0.17079508],-1.54142,"[-0.9988642   1.24349018 -0.99885123 -1.53034233 -1.7256476  -1.05894203
 -0.85596905  0.24998587  0.23419205  0.62735313  0.        ]",[-0.46404254 -0.50199074],[ 0.77097293  0.74241784]
40,-0.0627463502135,"[[-2.07457339 -1.17778517 -0.19976559 -0.12188102]
 [ 1.93831631  2.07740414  0.          0.        ]]",[-0.04738958 -0.30657834],-1.56982,"[-0.98832697  1.25959091 -1.00458958 -1.5174629  -1.72564333 -1.05894064
 -0.7237466   0.696889    0.23769536  0.60319734  0.        ]",[-0.46404254 -0.50199074],[-0.49946335  0.41526469]
41,-0.0570200294363,"[[-2.05602563 -1.12014688 -0.19976559 -0.12188102]
 [-0.07682402  3.68108004  0.          0.        ]]",[ 0.00255407 -0.5803535 ],-1.7442,"[-0.96415715  1.33525048 -1.01734393 -1.45083372 -1.72563906 -1.05893924
 -0.8104685   0.93931575  0.24583105  0.51740076  0.        ]",[-0.46404254 -0.50199074],[ 0.7389156  -1.23070428]
42,-0.0542131373189,"[[-2.02820139 -1.08699219 -0.19976559 -0.12188102]
 [ 2.84950637 -0.35216519  0.          0.        ]]",[-0.13615452 -0.13371605],-1.69793,"[-0.92745685  1.37784293 -1.03564959 -1.40866639 -1.72563479 -1.05893784
 -0.68453152  0.32960938  0.26526079  0.44340717  0.        ]",[-0.46404254 -0.50199074],[-1.55186317 -1.03551345]
43,-0.0568528320138,"[[-2.01146602 -1.13368234 -0.19976559 -0.12188102]
 [-1.16264867 -4.30369435  0.          0.        ]]",[ 0.43006703  0.53701824],-1.55586,"[-0.90513685  1.3176556  -1.04617543 -1.46724145 -1.72563052 -1.05893644
 -0.85719611 -0.26774388  0.27694024  0.46721123  0.        ]",[-0.46404254 -0.50199074],[-0.02984879  0.34305677]
44,-0.0628661150112,"[[-2.03567791 -1.20527214 -0.19976559 -0.12188102]
 [-1.25820996 -2.86009658  0.          0.        ]]",[ 0.37071764  0.45051062],-1.6532,"[-0.93736693  1.22283973 -1.03082603 -1.54618615 -1.72562625 -1.05893505
 -0.86130771 -0.04951477  0.26395814  0.57476869  0.        ]",[-0.46404254 -0.50199074],[ 0.74659585 -0.71072132]
45,-0.0701182397654,"[[-2.03094491 -1.29014865 -0.19976559 -0.12188102]
 [ 1.72159498 -5.61835027  0.          0.        ]]",[ 0.26033089  0.8921091 ],-1.54398,"[-0.93109522  1.10705306 -1.03388498 -1.62225126 -1.72562198 -1.05893365
 -0.73306926 -0.46648067  0.27702307  0.65384434  0.        ]",[-0.46404254 -0.50199074],[ 1.13604898  0.60679344]
46,-0.0739141780815,"[[-1.95715673 -1.37730147 -0.19976559 -0.12188102]
 [ 5.64421862 -3.10527135  0.          0.        ]]",[-0.35348219  0.61015171],-1.54879,"[-0.83151906  0.98518329 -1.07779105 -1.68002493 -1.72561771 -1.05893225
 -0.56425622 -0.08657734  0.33253095  0.63915098  0.        ]",[-0.46404254 -0.50199074],[-0.01393153  0.72818162]
47,-0.0739343471056,"[[-1.84595142 -1.4098593  -0.19976559 -0.12188102]
 [ 5.47685793 -0.16032782  0.          0.        ]]",[-0.71211112  0.22580391],-1.59654,"[-0.67589191  0.9390665  -1.13009625 -1.69622683 -1.72561344 -1.05893085
 -0.57145823  0.35861113  0.40542693  0.52625561  0.        ]",[-0.46404254 -0.50199074],[-1.20121307  0.46287012]
48,-0.0745152128584,"[[-1.77721045 -1.39463597 -0.19976559 -0.12188102]
 [ 1.41078047  1.67651843  0.          0.        ]]",[-0.60180753 -0.00426951],-1.67008,"[-0.57708133  0.96066145 -1.15384374 -1.68901197 -1.72560917 -1.05892946
 -0.74644386  0.63628778  0.45309092  0.42550783  0.        ]",[-0.46404254 -0.50199074],[-0.86269918 -0.04749531]
49,-0.0729671833723,"[[-1.78352766 -1.36331815 -0.19976559 -0.12188102]
 [-2.03102176  1.45600127  0.          0.        ]]",[-0.2875675   0.03599703],-1.62499,"[-0.58622831  1.00489891 -1.15193763 -1.67214984 -1.7256049  -1.05892806
 -0.89456315  0.60295154  0.44780066  0.4011929   0.        ]",[-0.46404254 -0.50199074],[-1.22845887  0.43436759]
