timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0533773433209,"[[ 0.47225846 -1.98920946  0.08170154 -0.01264983]
 [ 7.12603093 -6.17600332  0.          0.        ]]",[-0.20874722  0.04310322],-3.49047,"[ 1.08272179 -0.03210964  1.16856369 -1.14875195  0.71376978 -0.11045283
 -0.4170966  -0.63507739  0.11115093 -0.19891402  0.        ]",[-0.75807482 -0.75368726],[-0.46107063  0.43791813]
11,-0.0419861743766,"[[ 0.59505263 -2.09410205  0.08170154 -0.01264983]
 [ 5.15991317 -4.31946707  0.          0.        ]]",[-0.2488191  -0.10606655],-3.48372,"[ 0.98699181 -0.16770557  1.32805294 -1.0185438   0.71376954 -0.11045281
 -0.48936932 -0.32568564  0.07440606 -0.08359402  0.        ]",[-0.75807482 -0.75368726],[-0.61098949  0.22662127]
12,-0.0350196526544,"[[ 0.67295981 -2.17062803  0.08170154 -0.01264983]
 [ 2.63918209 -3.33642606  0.          0.        ]]",[-0.21523751 -0.148431  ],-3.53398,"[ 0.91623613 -0.26168338  1.42277793 -0.90701072  0.71376929 -0.11045278
 -0.58202913 -0.16186184  0.03607231 -0.01577787  0.        ]",[-0.75807482 -0.75368726],[ 0.2313534  -0.62241671]
13,-0.0303471595674,"[[ 0.73440952 -2.26142115  0.08170154 -0.01264983]
 [ 3.50290856 -5.73488809  0.          0.        ]]",[ 0.04476944  0.02638415],-3.46776,"[ 0.85527229 -0.36691985  1.49349311 -0.75758618  0.71376905 -0.11045276
 -0.55027909 -0.56156541 -0.02575651  0.03271292  0.        ]",[-0.75807482 -0.75368726],[ 0.04649674  0.1995635 ]
14,-0.0276785834703,"[[ 0.80561888 -2.36705114  0.08170154 -0.01264983]
 [ 3.61765042 -4.83112247  0.          0.        ]]",[ 0.19204833 -0.03532775],-3.49398,"[ 0.77926767 -0.47971347  1.57064591 -0.56195896  0.7137688  -0.11045273
 -0.54606111 -0.41095272 -0.10086487  0.08676759  0.        ]",[-0.75807482 -0.75368726],[-0.20006682 -0.0129789 ]
15,-0.0287510930501,"[[ 0.86930692 -2.46322914  0.08170154 -0.01264983]
 [ 2.75402369 -4.78682979  0.          0.        ]]",[ 0.42960596 -0.03468919],-3.53213,"[ 0.70671772 -0.57238735  1.63498535 -0.36521194  0.71376856 -0.11045271
 -0.57780716 -0.40357123 -0.17220777  0.13301657  0.        ]",[-0.75807482 -0.75368726],[ 0.05571996 -0.27500274]
16,-0.0341389027806,"[[ 0.92605376 -2.56893993  0.08170154 -0.01264983]
 [ 2.9201033  -5.7809367   0.          0.        ]]",[ 0.68364346  0.05671087],-3.55722,"[ 0.63868474 -0.66216879  1.68838082 -0.13072053  0.71376831 -0.11045268
 -0.57170203 -0.56923908 -0.25653568  0.17393822  0.        ]",[-0.75807482 -0.75368726],[ 0.77295853 -0.09219444]
17,-0.0417886192675,"[[ 1.01457998 -2.68707223  0.08170154 -0.01264983]
 [ 5.9225376  -6.03144356  0.          0.        ]]",[ 0.9248057  0.0563449],-3.59226,"[ 0.52671209 -0.74634744  1.76386341  0.15079104  0.71376807 -0.11045265
 -0.46133481 -0.61098589 -0.34714465  0.23092659  0.        ]",[-0.75807482 -0.75368726],[ 0.86940712  0.24745269]
18,-0.0491724692762,"[[ 1.16639145 -2.79667049  0.08170154 -0.01264983]
 [ 9.2475455  -4.9320319   0.          0.        ]]",[  1.00616872e+00   7.04079866e-04],-3.66911,"[ 0.32044413 -0.80821329  1.8696477   0.42703564  0.71376782 -0.11045263
 -0.33911006 -0.42776865 -0.42294658  0.3024952   0.        ]",[-0.75807482 -0.75368726],[ 0.56855745 -0.76922506]
19,-0.0599846332224,"[[  1.37209111  -2.92488906   0.08170154  -0.01264983]
 [ 11.31553338  -7.87999848   0.           0.        ]]",[ 1.09825778  0.17330912],-3.68898,"[ 0.01976181 -0.85974582  1.96170745  0.76406523  0.71376758 -0.1104526
 -0.26309238 -0.91904745 -0.51819229  0.36638329  0.        ]",[-0.75807482 -0.75368726],[ 0.26002231 -0.1000358 ]
20,-0.0713514069381,"[[  1.60648608  -3.04398702   0.08170154  -0.01264983]
 [ 12.12135436  -1.96033734   0.           0.        ]]",[ 1.13586819 -0.06145373],-3.82594,"[-0.33767788 -0.88678022  1.99044734  1.08589777  0.71376733 -0.11045258
 -0.23347097  0.0674652  -0.61515365  0.39638787  0.        ]",[-0.75807482 -0.75368726],[ 1.11540254  0.51270547]
21,-0.0690747145202,"[[  1.88623224e+00  -3.04518143e+00   8.17015396e-02  -1.26498346e-02]
 [  1.58408305e+01   1.15370576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11519229 -0.28733298],-3.85277,"[-0.75870755 -0.88694775  1.91692729  1.08915164  0.71376708 -0.11045255
 -0.09674586  0.58642102 -0.59335784  0.43323845  0.        ]",[-0.75807482 -0.75368726],[ 1.35594204 -1.19157933]
22,-0.0673105535887,"[[  2.23962706e+00  -3.02580488e+00   8.17015396e-02  -1.26498346e-02]
 [  1.94865002e+01   7.56355723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17451262 -0.12278084],-3.75171,"[-1.23385439 -0.88396952  1.66616867  1.03640526  0.71376684 -0.11045253
  0.03726618  0.52020238 -0.56983931  0.50185239  0.        ]",[-0.75807482 -0.75368726],[ 0.87519413 -0.64061776]
23,-0.0703102680453,"[[  2.66025326e+00  -3.01409773e+00   8.17015396e-02  -1.26498346e-02]
 [  2.25658589e+01   4.27045436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19130588  0.15153021],-3.67203,"[-1.64224328 -0.88190761  1.18072689  1.00459242  0.71376659 -0.1104525
  0.15046106  0.4653226  -0.57981607  0.5835655   0.        ]",[-0.75807482 -0.75368726],[ 1.87745424  0.0875114 ]
24,-0.0780387170757,"[[  3.14681316e+00  -3.00216026e+00   8.17015396e-02  -1.26498346e-02]
 [  2.60784232e+01   7.65594119e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10998857  0.27547339],-3.59481,"[-1.81646743 -0.879602    0.4739756   0.97220292  0.71376635 -0.11045248
  0.27958025  0.52174169 -0.62874738  0.66072317  0.        ]",[-0.75807482 -0.75368726],[ 1.41301091 -0.04572225]
25,-0.0889801024125,"[[  3.70292632e+00  -2.98881076e+00   8.17015396e-02  -1.26498346e-02]
 [  2.95214187e+01   5.70034775e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93032068  0.37550548],-3.52499,"[-1.58116019 -0.87678116 -0.32169994  0.93604672  0.7137661  -0.11045245
  0.40614213  0.48915152 -0.71795294  0.69825323  0.        ]",[-0.75807482 -0.75368726],[-0.44233253  0.99930237]
26,-0.102734796152,"[[  4.26992035e+00  -2.93781835e+00   8.17015396e-02  -1.26498346e-02]
 [  2.71857328e+01   4.51606864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49920154 -0.25362659],-3.68202,"[-0.93956923 -0.8636591  -0.88231834  0.79867759  0.71376586 -0.11045243
  0.32028393  1.14675891 -0.84920717  0.67341839  0.        ]",[-0.75807482 -0.75368726],[-0.12080838  0.54246925]
27,-0.116889128778,"[[  4.80343390e+00  -2.82683597e+00   8.17015396e-02  -1.26498346e-02]
 [  2.61689623e+01   6.57535355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24742717 -0.82872963],-3.91195,"[-0.14352647 -0.8223886  -1.02143916  0.50515821  0.71376561 -0.1104524
  0.28290812  1.48993838 -0.99974973  0.51127463  0.        ]",[-0.75807482 -0.75368726],[ 1.29327102 -0.46902252]
28,-0.118951649683,"[[  5.36133338e+00  -2.71525582e+00   8.17015396e-02  -1.26498346e-02]
 [  2.96095128e+01   4.58938456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11786997 -0.72579807],-3.79978,"[ 0.64382981 -0.76378026 -0.72083331  0.22057695  0.71376537 -0.11045237
  0.40938019  1.15897542 -1.01698001  0.2000401   0.        ]",[-0.75807482 -0.75368726],[-0.06014045 -0.46890721]
29,-0.103229660289,"[[  5.94524860e+00  -2.64299224e+00   8.17015396e-02  -1.26498346e-02]
 [  2.87847940e+01   2.64348419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16535765 -0.44066906],-3.66346,"[ 1.16384262 -0.71700096 -0.01861993  0.04356846  0.71376512 -0.11045235
  0.37906401  0.83469022 -0.82713588 -0.0522152   0.        ]",[-0.75807482 -0.75368726],[-0.38443842 -0.33334973]
30,-0.0762651625271,"[[  6.49995349e+00  -2.60387443e+00   8.17015396e-02  -1.26498346e-02]
 [  2.66927009e+01   1.27284275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26855868 -0.3977434 ],-3.54993,"[ 1.21468912 -0.68888584  0.80652313 -0.04945687  0.71376488 -0.11045232
  0.30216005  0.60627221 -0.5543496  -0.0854564   0.        ]",[-0.75807482 -0.75368726],[ 0.13905853 -0.45109481]
31,-0.0458616189465,"[[  7.03402869e+00  -2.59657541e+00   8.17015396e-02  -1.26498346e-02]
 [  2.67147823e+01  -5.36905665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50689143 -0.43500239],-3.55031,"[ 0.83823117 -0.68342717  1.51175478 -0.06658125  0.71376463 -0.1104523
  0.30297168  0.30467696 -0.33323481  0.08920233  0.        ]",[-0.75807482 -0.75368726],[ 0.40712128 -0.31423693]
32,-0.0277488403803,"[[  7.57919128e+00  -2.61967430e+00   8.17015396e-02  -1.26498346e-02]
 [  2.77978919e+01  -1.76886551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71728146 -0.4953202 ],-3.64136,"[ 0.1331609  -0.70047318  1.93476826 -0.01213376  0.71376439 -0.11045227
  0.34278596  0.09937038 -0.24049539  0.38299614  0.        ]",[-0.75807482 -0.75368726],[ 1.27284171 -0.64043853]
33,-0.0460934172722,"[[  8.16935347e+00  -2.68012522e+00   8.17015396e-02  -1.26498346e-02]
 [  3.12070178e+01  -4.26785875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98431855 -0.20136656],-3.71783,"[-0.75861166 -0.74188484  1.91695205  0.1337292   0.71376414 -0.11045225
  0.46810299 -0.31708777 -0.30876271  0.67463502  0.        ]",[-0.75807482 -0.75368726],[ 1.18109717 -1.15539013]
34,-0.0708557825365,"[[  8.82702388e+00  -2.80434285e+00   8.17015396e-02  -1.26498346e-02]
 [  3.45489311e+01  -8.14101794e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22265375  0.5281862 ],-3.52061,"[-1.55057569 -0.81193295  1.33140748  0.44682613  0.71376389 -0.11045222
  0.59094931 -0.96255103 -0.5017939   0.79679836  0.        ]",[-0.75807482 -0.75368726],[ 1.29160262  0.20003223]
35,-0.0832533446584,"[[  9.55087103e+00  -2.95758261e+00   8.17015396e-02  -1.26498346e-02]
 [  3.78248244e+01  -7.18623319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12508702  0.89688182],-3.46019,"[-1.80431096 -0.86918321  0.29201415  0.85176985  0.71376365 -0.1104522
  0.71136873 -0.80343543 -0.65714128  0.72174754  0.        ]",[-0.75807482 -0.75368726],[ 1.17999163  0.54441289]
36,-0.0871359644562,"[[  1.03395842e+01  -3.05216528e+00   8.17015396e-02  -1.26498346e-02]
 [  4.10357843e+01  -1.16574801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71025419  0.68758142],-3.49028,"[-1.21832203 -0.88788369 -0.7143783   1.10818645  0.7137634  -0.11045217
  0.82940118  0.19988112 -0.71760012  0.63847116  0.        ]",[-0.75807482 -0.75368726],[ 0.38272351  1.20630326]
37,-0.0970254781434,"[[  1.11673547e+01  -3.03366974e+00   8.17015396e-02  -1.26498346e-02]
 [  4.17388838e+01   2.90892368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32087284  0.15518293],-3.7012,"[-0.02081623 -0.88523909 -1.00547521  1.05779968  0.71376316 -0.11045215
  0.85524632  0.8789268  -0.81883006  0.57294417  0.        ]",[-0.75807482 -0.75368726],[ 0.77572547  0.40907266]
38,-0.0989703885971,"[[  1.20246565e+01  -2.95980633e+00   8.17015396e-02  -1.26498346e-02]
 [  4.39837826e+01   4.47232389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02340905 -0.31904253],-3.77858,"[ 1.03101677 -0.86976909 -0.29647624  0.85775456  0.71376291 -0.11045212
  0.93776693  1.13946763 -0.85316462  0.35702787  0.        ]",[-0.75807482 -0.75368726],[-0.51641238  0.60214202]
39,-0.0794226456644,"[[  1.28750781e+01  -2.84731049e+00   8.17015396e-02  -1.26498346e-02]
 [  4.10680276e+01   6.76970919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26484367 -0.88056898],-3.83702,"[ 1.1780833  -0.83129406  0.94049628  0.55862789  0.71376267 -0.11045209
  0.83058536  1.52232686 -0.66466536  0.15010113  0.        ]",[-0.75807482 -0.75368726],[ 1.33886409 -0.75931281]
40,-0.0434849803893,"[[  1.37279975e+01  -2.74340046e+00   8.17015396e-02  -1.26498346e-02]
 [  4.42134544e+01   3.63194295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43162119 -0.92074203],-3.67613,"[ 0.32715755 -0.78014196  1.86678903  0.29116579  0.71376242 -0.11045207
  0.94620879  0.99941629 -0.37335749  0.29842998  0.        ]",[-0.75807482 -0.75368726],[ 0.8388441   0.01940156]
41,-0.0545421307641,"[[  1.46368007e+01  -2.67067543e+00   8.17015396e-02  -1.26498346e-02]
 [  4.66586958e+01   3.64069558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37438864 -1.05056703],-3.76965,"[-1.01767577 -0.73571802  1.8068681   0.11061794  0.71376218 -0.11045204
  1.03609379  1.00087446 -0.33656008  0.77192878  0.        ]",[-0.75807482 -0.75368726],[ 1.62120417 -1.15823956]
42,-0.103292690728,"[[  1.56004252e+01  -2.63826552e+00   8.17015396e-02  -1.26498346e-02]
 [  4.96937662e+01  -3.86136894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50366819 -0.4908973 ],-3.629,"[-1.80762606 -0.71370266  0.64387278  0.03221633  0.71376193 -0.11045202
  1.14766039  0.32980098 -0.68698458  1.06861359  0.        ]",[-0.75807482 -0.75368726],[ 0.74267057 -1.00385528]
43,-0.127551804495,"[[  1.66139343e+01  -2.68558675e+00   8.17015396e-02  -1.26498346e-02]
 [  5.16507529e+01  -4.33284285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55624437  0.21516669],-3.58263,"[-1.22902119 -0.74539144 -0.70619784  0.14713254  0.71376169 -0.11045199
  1.21959726 -0.32791935 -1.03892276  0.80716366  0.        ]",[-0.75807482 -0.75368726],[ 0.75520003  0.33319238]
44,-0.120565883068,"[[  1.76666972e+01  -2.75809592e+00   8.17015396e-02  -1.26498346e-02]
 [  5.36189280e+01  -2.92284356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38994384  0.27721605],-3.59838,"[ 0.29715191 -0.78826561 -0.91552107  0.32836181  0.71376144 -0.11045197
  1.2919453  -0.09294223 -1.0386606   0.34741348  0.        ]",[-0.75807482 -0.75368726],[ 0.35066768 -0.37152975]
45,-0.0922626192179,"[[  1.87423609e+01  -2.83068778e+00   8.17015396e-02  -1.26498346e-02]
 [  5.39463620e+01  -4.33178177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45142686  0.23433277],-3.61831,"[ 1.24177613 -0.82410381  0.32034637  0.51518964  0.71376119 -0.11045194
  1.30398075 -0.32774247 -0.77610397  0.13979854  0.        ]",[-0.75807482 -0.75368726],[ 1.05552474 -0.58602918]
46,-0.0675715354475,"[[  1.98503030e+01  -2.93970761e+00   8.17015396e-02  -1.26498346e-02]
 [  5.68382201e+01  -6.56293996e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78805262  0.19147637],-3.61231,"[ 0.54465305 -0.86420573  1.75269958  0.8037426   0.71376095 -0.11045192
  1.41028256 -0.69956603 -0.58126644  0.29634423  0.        ]",[-0.75807482 -0.75368726],[ 1.04421868  0.59713551]
47,-0.0670444555454,"[[  2.10155086e+01  -3.03568122e+00   8.17015396e-02  -1.26498346e-02]
 [  5.96728719e+01  -1.76530595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72778916 -0.01071069],-3.63294,"[-1.14270952 -0.88554765  1.73184579  1.06327433  0.7137607  -0.11045189
  1.5144813   0.09996252 -0.56934225  0.48986913  0.        ]",[-0.75807482 -0.75368726],[ 0.22917133 -0.5615032 ]
48,-0.0790472104165,"[[  2.22062191e+01  -3.03975285e+00   8.17015396e-02  -1.26498346e-02]
 [  5.93990319e+01   6.09982248e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47751111  0.30607805],-3.40888,"[-1.78115251 -0.88615997  0.15968893  1.07436019  0.71376046 -0.11045187
  1.50441401  0.49580566 -0.64579925  0.63351299  0.        ]",[-0.75807482 -0.75368726],[ 0.29700019  1.37746389]
49,-0.0997864509086,"[[  2.33942005e+01  -2.98792930e+00   8.17015396e-02  -1.26498346e-02]
 [  5.93990498e+01   4.55934220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12349282 -0.24900179],-3.62131,"[-0.53898843 -0.87657885 -1.00650631  0.93365965  0.71376021 -0.11045184
  1.50441356  1.15396851 -0.83491834  0.61820074  0.        ]",[-0.75807482 -0.75368726],[ 0.44653852 -0.45787088]
