timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.361412093185,"[[-3.9615539  -1.94638778 -0.17976266 -0.17790114]
 [ 1.29003811  1.83543489  0.          0.        ]]",[ 0.25631374 -0.20136839],-2.71796,"[-1.22646911  0.13157266  1.07131003 -1.86281948 -1.56082841 -1.5572721
 -0.73098891  0.60605989  1.26022851  2.38456354  0.        ]",[-0.16031738 -0.25032523],[ 0.30701122 -0.07596804]
23,-0.361695471327,"[[-3.92381673 -1.91306273 -0.17976266 -0.17790114]
 [ 2.479712    1.49819668  0.          0.        ]]",[ 0.26888436 -0.19503912],-2.49375,"[-1.26389141  0.1723935   1.0313897  -1.89542638 -1.56081526 -1.55725902
 -0.65989354  0.55873618  1.21900287  2.4208263   0.        ]",[-0.16031738 -0.25032523],[-0.34675308  1.0563313 ]
24,-0.363468397121,"[[-3.8884904  -1.84366693 -0.17976266 -0.17790114]
 [ 1.05763483  5.42828458  0.          0.        ]]",[ 0.19885823 -0.29413942],-2.60212,"[-1.29765859  0.25891074  0.99263616 -1.95395182 -1.56080211 -1.55724595
 -0.74487192  1.11020855  1.1627734   2.48126876  0.        ]",[-0.16031738 -0.25032523],[ 0.57448285  0.54982928]
25,-0.36613001077,"[[-3.84473908 -1.71433858 -0.17976266 -0.17790114]
 [ 3.30991683  7.49765186  0.          0.        ]]",[ 0.14771207 -0.3757565 ],-2.4901,"[-1.33772257  0.42435085  0.94286125 -2.02838878 -1.56078896 -1.55723287
 -0.6102767   1.40057632  1.06224648  2.57725798  0.        ]",[-0.16031738 -0.25032523],[ 1.53739898  0.94638067]
26,-0.362520171706,"[[ -3.73950104  -1.52828222  -0.17976266  -0.17790114]
 [  7.20072171  11.09599765   0.           0.        ]]",[ 0.08292302 -0.50528157],-3.13662,"[-1.42570444  0.66712103  0.81562782 -2.05451035 -1.56077581 -1.55721979
 -0.37776632  1.90548088  0.84471393  2.67499144  0.        ]",[-0.16031738 -0.25032523],[-0.1772612 -2.230321 ]
27,-0.349319807371,"[[-3.60395619 -1.34829048 -0.17976266 -0.17790114]
 [ 6.35671992  6.91709943  0.          0.        ]]",[ 0.18870999 -0.40961698],-2.27915,"[-1.52029029  0.90023657  0.63801744 -1.9882904  -1.56076266 -1.55720671
 -0.42820161  1.31908546  0.57093611  2.68853873  0.        ]",[-0.16031738 -0.25032523],[ 0.83404413  1.00412343]
28,-0.325747055557,"[[ -3.4449864   -1.17159968  -0.17976266  -0.17790114]
 [  9.52951334  10.7392571    0.           0.        ]]",[ 0.13266495 -0.5346117 ],-2.3314,"[-1.60222372  1.12004475  0.41411906 -1.83782879 -1.56074951 -1.55719364
 -0.2385983   1.8553927   0.26988613  2.59182676  0.        ]",[-0.16031738 -0.25032523],[ 0.75976102  0.00953648]
29,-0.282469856463,"[[ -3.22613785  -0.9585723   -0.17976266  -0.17790114]
 [ 12.34591736  10.56407859   0.           0.        ]]",[ 0.15034261 -0.5597313 ],-2.2332,"[-1.66036007  1.36340931  0.08836484 -1.55072078 -1.56073636 -1.55718056
 -0.07029249  1.83079216 -0.07710162  2.30471491  0.        ]",[-0.16031738 -0.25032523],[ 1.24941978 -1.0149336 ]
30,-0.219440622905,"[[ -2.94197145  -0.7891222   -0.17976266  -0.17790114]
 [ 16.05843477   6.39485488   0.           0.        ]]",[ 0.21130528 -0.48873091],-1.8226,"[-1.63784942  1.53319844 -0.34139534 -1.24791219 -1.56072322 -1.55716748
  0.15156419  1.24576328 -0.3204438   1.80750307  0.        ]",[-0.16031738 -0.25032523],[ 0.81625671 -0.84081957]
31,-0.142345785652,"[[ -2.5915832   -0.69590036  -0.17976266  -0.17790114]
 [ 18.97075443   2.9388788    0.           0.        ]]",[ 0.16857995 -0.47929677],-1.19207,"[-1.46155893  1.61562289 -0.83446799 -1.0565368  -1.56071007 -1.55715441
  0.32560161  0.76082207 -0.35321599  1.18676465  0.        ]",[-0.16031738 -0.25032523],[ 0.03425567  0.39434605]
32,-0.0665585035365,"[[ -2.2145825   -0.62202954  -0.17976266  -0.17790114]
 [ 18.73009391   4.4431706    0.           0.        ]]",[-0.05985552 -0.65908933],-1.03754,"[-1.11307387  1.67477297 -1.25569696 -0.89378138 -1.56069692 -1.55714133
  0.31121903  0.97189801 -0.14721128  0.57297699  0.        ]",[-0.16031738 -0.25032523],[-0.67545646 -0.00071927]
33,-0.0693021546652,"[[ -1.87051307  -0.5340589   -0.17976266  -0.17790114]
 [ 15.68701365   4.35413433   0.           0.        ]]",[-0.28521416 -0.8150847 ],-1.29126,"[-0.69181865  1.73762368 -1.49217999 -0.68848348 -1.56068377 -1.55712826
  0.12936543  0.95940002  0.23437527  0.12136372  0.        ]",[-0.16031738 -0.25032523],[ 0.18315846 -1.055154  ]
34,-0.133363883174,"[[ -1.55260363  -0.48756512  -0.17976266  -0.17790114]
 [ 16.10259787   0.30872269   0.           0.        ]]",[-0.4661043  -0.90247607],-1.45777,"[-0.25887537  1.76734242 -1.55967539 -0.5754433  -1.56067063 -1.55711518
  0.15420025  0.39175101  0.68007097 -0.10752335  0.        ]",[-0.16031738 -0.25032523],[-0.89810228 -0.79347797]
35,-0.188045584759,"[[ -1.26938352  -0.51295654  -0.17976266  -0.17790114]
 [ 12.23231705  -2.83742018   0.           0.        ]]",[-0.60626543 -0.96798813],-1.60814,"[ 0.12605071  1.75139078 -1.49139208 -0.63753977 -1.56065748 -1.55710211
 -0.07708712 -0.04971324  1.06560394 -0.14713238  0.        ]",[-0.16031738 -0.25032523],[-0.3836917 -0.1538011]
36,-0.225775847856,"[[ -1.04239136  -0.57524217  -0.17976266  -0.17790114]
 [ 10.47275466  -3.38931831   0.           0.        ]]",[-0.71818435 -1.04101205],-2.14524,"[ 0.41236709  1.70919732 -1.35260159 -0.7860505  -1.56064433 -1.55708904
 -0.18223817 -0.12715504  1.33901234 -0.09274325  0.        ]",[-0.16031738 -0.25032523],[-0.5258815 -1.7128066]
37,-0.249049547602,"[[-0.85587353 -0.68207276 -0.17976266 -0.17790114]
 [ 8.18662345 -7.2807913   0.          0.        ]]",[-0.72269583 -1.0017153 ],-1.95377,"[ 0.62149215  1.62702813 -1.18772709 -1.02677061 -1.56063119 -1.55707596
 -0.31885692 -0.67320382  1.50801312 -0.00646782  0.        ]",[-0.16031738 -0.25032523],[-0.74061123 -0.27299197]
38,-0.255904709975,"[[-0.72315982 -0.83707589 -0.17976266 -0.17790114]
 [ 5.09499228 -8.21643542  0.          0.        ]]",[-0.70148194 -0.9646309 ],-2.25365,"[ 0.75154845  1.48750787 -1.04577771 -1.33973159 -1.56061804 -1.55706289
 -0.50361221 -0.80449026  1.55723532  0.0678076   0.        ]",[-0.16031738 -0.25032523],[-1.24338054 -1.51328749]
39,-0.244427076536,"[[ -0.66195735  -1.03948733  -0.17976266  -0.17790114]
 [  1.03860578 -12.01210065   0.           0.        ]]",[-0.56817961 -0.80722135],-2.00055,"[ 0.8055144   1.27427376 -0.97419076 -1.67267479 -1.5606049  -1.55704982
 -0.74602072 -1.33708974  1.47533098  0.1129267   0.        ]",[-0.16031738 -0.25032523],[-1.46907594 -0.89645507]
40,-0.212780942931,"[[ -0.68109008  -1.31294686  -0.17976266  -0.17790114]
 [ -2.9388926  -15.32285322   0.           0.        ]]",[-0.36255559 -0.58915293],-1.76296,"[ 0.78906887  0.9450136  -0.99695224 -1.96474625 -1.56059175 -1.55703674
 -0.9837132  -1.80163565  1.24880279  0.17107731  0.        ]",[-0.16031738 -0.25032523],[-0.10818149 -1.07973244]
41,-0.175975705489,"[[ -0.7435885   -1.65608688  -0.17976266  -0.17790114]
 [ -3.30989507 -18.97896676   0.           0.        ]]",[-0.10786235 -0.34183878],-1.24476,"[ 0.73265128  0.49993177 -1.06883036 -2.0467333  -1.56057861 -1.55702367
 -1.00587953 -2.31462245  0.96601516  0.34094303  0.        ]",[-0.16031738 -0.25032523],[-1.04389645  0.04888336]
42,-0.158149992065,"[[ -0.84886351  -2.02994835  -0.17976266  -0.17790114]
 [ -7.20476637 -18.40910503   0.           0.        ]]",[ 0.0698902  -0.17716002],-1.21255,"[ 0.62876695  0.03154645 -1.18068653 -1.76816992 -1.56056546 -1.5570106
 -1.23863124 -2.23462793  0.73513861  0.64805403  0.        ]",[-0.16031738 -0.25032523],[-0.75458196 -0.35036281]
43,-0.177067539742,"[[ -1.02152111  -2.40838894  -0.17976266  -0.17790114]
 [-10.0515627  -19.43156228   0.           0.        ]]",[ 0.2080238  -0.03789589],-1.01684,"[ 0.43708983 -0.36075262 -1.33628009 -1.13497773 -1.56055232 -1.55699753
 -1.40874665 -2.37805657  0.64242246  1.04490707  0.        ]",[-0.16031738 -0.25032523],[ 1.00128771  1.30832692]
44,-0.215812093485,"[[ -1.18085005  -2.75343031  -0.17976266  -0.17790114]
 [ -5.89483767 -15.08706575   0.           0.        ]]",[ 0.18151328 -0.0171479 ],-1.59013,"[ 0.24104383 -0.59961714 -1.44574568 -0.32455168 -1.56053918 -1.55698446
 -1.16033298 -1.76844189  0.74178633  1.36381516  0.        ]",[-0.16031738 -0.25032523],[ 1.3077037  -0.24368418]
45,-0.249750197224,"[[ -1.25785659  -3.06185402  -0.17976266  -0.17790114]
 [ -1.81915081 -12.81765596   0.           0.        ]]",[ 0.09520268 -0.04289788],-1.70483,"[ 0.14120202 -0.69279014 -1.48601742  0.50836244 -1.56052603 -1.55697139
 -0.91676493 -1.45000094  0.93896722  1.52881014  0.        ]",[-0.16031738 -0.25032523],[ 1.57670796  0.82689344]
46,-0.257853379833,"[[-1.25414533 -3.13851899 -0.17976266 -0.17790114]
 [ 2.17678859  1.17440523  0.          0.        ]]",[-0.14612284 -0.24000773],-2.0594,"[ 0.14607605 -0.69693861 -1.48425922  0.72180678 -1.56051289 -1.55695832
 -0.67796421  0.51327396  0.99931919  1.55383577  0.        ]",[-0.16031738 -0.25032523],[-0.06825927  0.84746778]
47,-0.250962778693,"[[-1.21375191 -3.07931967 -0.17976266 -0.17790114]
 [ 1.8635894   4.61945735  0.          0.        ]]",[-0.19656333 -0.29331762],-2.3574,"[ 0.19873127 -0.69440625 -1.46395727  0.55691517 -1.56049975 -1.55694525
 -0.69667856  0.99665763  0.94938291  1.5311297   0.        ]",[-0.16031738 -0.25032523],[-0.298986   -0.67587199]
48,-0.24400116654,"[[-1.18872881 -3.0146996  -0.17976266 -0.17790114]
 [ 0.64279209  1.85177399  0.          0.        ]]",[-0.14069241 -0.2499945 ],-2.13613,"[ 0.23096051 -0.6864205  -1.45020886  0.3776392  -1.56048661 -1.55693218
 -0.76963088  0.60831126  0.90353778  1.50303991  0.        ]",[-0.16031738 -0.25032523],[ 0.10513911 -0.16427291]
49,-0.240591585586,"[[-1.17182434 -2.98455798 -0.17976266 -0.17790114]
 [ 1.04631048  1.16467766  0.          0.        ]]",[-0.12903693 -0.24345675],-2.1735,"[ 0.25255164 -0.6808386  -1.44041735  0.29447486 -1.56047346 -1.55691911
 -0.7455136   0.5119004   0.88307206  1.48716691  0.        ]",[-0.16031738 -0.25032523],[-0.05502141 -0.56896937]
