timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0727875324619,"[[-2.47179163 -1.7951594  -0.19405979  0.01194952]
 [-7.86363368  0.83154603  0.          0.        ]]",[ 1.22123551  0.75212431],-3.0347,"[-1.48670202  0.28813532 -0.4951386  -1.39555633 -1.69056225  0.09032999
 -1.01609958  0.53309113  0.55939501  0.57742087  0.        ]",[-0.6639275  -0.71117967],[ 1.92379928  0.40650355]
11,-0.0798483715513,"[[-2.58779284 -1.76254749 -0.19405979  0.01194952]
 [-3.75020184  2.42429964  0.          0.        ]]",[ 0.89893264  0.31778166],-3.07582,"[-1.58859539  0.33459258 -0.35453276 -1.41415166 -1.69056041  0.09032996
 -0.86274353  0.79391901  0.57433688  0.71220554  0.        ]",[-0.6639275  -0.71117967],[ 1.08298018  0.20040556]
12,-0.0774792182316,"[[-2.6223423  -1.70658652 -0.19405979  0.01194952]
 [ 0.28178918  3.16929842  0.          0.        ]]",[ 0.40937954 -0.07109819],-3.1723,"[-1.6156167   0.41497179 -0.31054156 -1.43933599 -1.69055856  0.09032993
 -0.71242383  0.91591904  0.54098713  0.73393991  0.        ]",[-0.6639275  -0.71117967],[ 0.5208576  -0.42195806]
13,-0.0695717889353,"[[-2.59607729 -1.66059655 -0.19405979  0.01194952]
 [ 2.33786049  1.4354789   0.          0.        ]]",[ 0.13124624  0.02233702],-3.25069,"[-1.59521469  0.4815024  -0.34406695 -1.45362445 -1.69055672  0.09032991
 -0.63576978  0.63198964  0.49108233  0.67730903  0.        ]",[-0.6639275  -0.71117967],[-0.06141913 -1.20853481]
14,-0.0663072929438,"[[-2.55221711 -1.67189929 -0.19405979  0.01194952]
 [ 2.04912478 -2.55246329  0.          0.        ]]",[ 0.23119847  0.69754195],-2.96776,"[-1.55914203  0.46512026 -0.39885794 -1.45064922 -1.69055488  0.09032988
 -0.64653408 -0.02107326  0.48406011  0.62246148  0.        ]",[-0.6639275  -0.71117967],[ 0.97345017  0.59335949]
15,-0.06240999122,"[[-2.47298927 -1.69887375 -0.19405979  0.01194952]
 [ 5.86097021 -0.15295303  0.          0.        ]]",[-0.52187937  0.22422269],-3.05149,"[-1.48783144  0.42610359 -0.49374649 -1.44213333 -1.69055304  0.09032986
 -0.50442184  0.37186902  0.48119344  0.52746502  0.        ]",[-0.6639275  -0.71117967],[-0.48306659 -0.37788463]
16,-0.0586909035987,"[[-2.37611374 -1.71691089 -0.19405979  0.01194952]
 [ 3.83333888 -1.64580179  0.          0.        ]]",[-0.40995258  0.51227987],-2.97539,"[-1.39044898  0.40008785 -0.60188424 -1.43532667 -1.6905512   0.09032983
 -0.58001517  0.12740088  0.47369078  0.40338366  0.        ]",[-0.6639275  -0.71117967],[-0.12946212  0.47425405]
17,-0.0581788308425,"[[-2.30535146 -1.73065753 -0.19405979  0.01194952]
 [ 3.2448428   0.26476662  0.          0.        ]]",[-0.59047377  0.24377474],-2.98856,"[-1.31272124  0.3803063  -0.67484333 -1.42954203 -1.69054936  0.09032981
 -0.60195508  0.44027447  0.47436893  0.31375542  0.        ]",[-0.6639275  -0.71117967],[-0.53499506  0.16503465]
18,-0.0572749245879,"[[-2.26234476 -1.71885502 -0.19405979  0.01194952]
 [ 1.06309561  0.91331585  0.          0.        ]]",[-0.46241403  0.15483126],-3.04695,"[-1.26294682  0.39728747 -0.71651859 -1.43453759 -1.69054751  0.09032978
 -0.68329407  0.54648039  0.46305133  0.24463233  0.        ]",[-0.6639275  -0.71117967],[-0.75990004 -0.52079871]
19,-0.0573772117819,"[[-2.27146686 -1.72145605 -0.19405979  0.01194952]
 [-1.96522142 -1.16648662  0.          0.        ]]",[ 0.04559374  0.56121385],-2.93763,"[-1.27365723  0.39354237 -0.70785233 -1.43346781 -1.69054567  0.09032975
 -0.79619458  0.20589277  0.46527447  0.25944536  0.        ]",[-0.6639275  -0.71117967],[-0.24346553  1.27671916]
20,-0.0561441997603,"[[-2.32005473 -1.70482472 -0.19405979  0.01194952]
 [-2.89047231  2.81634902  0.          0.        ]]",[ 0.13445939 -0.0449376 ],-2.96251,"[-1.3293045   0.41751257 -0.66012388 -1.43998019 -1.69054383  0.09032973
 -0.83068914  0.85811999  0.45724106  0.31604291  0.        ]",[-0.6639275  -0.71117967],[-0.06547145  0.07599954]
21,-0.0521381713052,"[[-2.37989011 -1.64603721 -0.19405979  0.01194952]
 [-3.092392    3.06158653  0.          0.        ]]",[ 0.27401048 -0.20714742],-3.0028,"[-1.39443997  0.50262774 -0.59784141 -1.45692752 -1.69054199  0.0903297
 -0.83821665  0.89827953  0.42213074  0.36006163  0.        ]",[-0.6639275  -0.71117967],[-0.27846925 -0.59315266]
22,-0.0516153828416,"[[-2.45217738 -1.60897612 -0.19405979  0.01194952]
 [-4.13286716  0.65255689  0.          0.        ]]",[ 0.6224432  0.1678665],-2.95896,"[-1.46782323  0.55649936 -0.51773825 -1.4627252  -1.69054015  0.09032968
 -0.87700693  0.50377753  0.40733424  0.44043496  0.        ]",[-0.6639275  -0.71117967],[-0.08395593 -0.13788668]
23,-0.0571945897545,"[[-2.53734685 -1.60153136 -0.19405979  0.01194952]
 [-4.3832486   0.09378288  0.          0.        ]]",[ 0.8559553   0.28614751],-2.97144,"[-1.54634287  0.56733241 -0.41707749 -1.46343197 -1.69053831  0.09032965
 -0.88634114  0.41227274  0.42303145  0.56095772  0.        ]",[-0.6639275  -0.71117967],[ 0.95707039 -0.12813512]
24,-0.0623736742073,"[[-2.58613712 -1.60477083 -0.19405979  0.01194952]
 [-0.50868539 -0.41604185  0.          0.        ]]",[ 0.48401433  0.27546939],-2.94519,"[-1.58724398  0.56261794 -0.35661511 -1.46314136 -1.69053646  0.09032963
 -0.74189036  0.32878389  0.44167752  0.63365474  0.        ]",[-0.6639275  -0.71117967],[ 1.14908394  0.25857688]
25,-0.059135609194,"[[-2.5565032  -1.60274279 -0.19405979  0.01194952]
 [ 3.45885769  0.61541849  0.          0.        ]]",[-0.10165165 -0.04181625],-3.10724,"[-1.56276218  0.56556898 -0.39356917 -1.46332457 -1.69053462  0.0903296
 -0.59397322  0.49769541  0.42995705  0.58963513  0.        ]",[-0.6639275  -0.71117967],[-0.53226289 -0.97177266]
26,-0.0577355562731,"[[-2.50914162 -1.62915917 -0.19405979  0.01194952]
 [ 1.28453483 -3.24420433  0.          0.        ]]",[ 0.25452763  0.68259978],-2.95585,"[-1.52131927  0.52714632 -0.4511251  -1.4600314  -1.69053278  0.09032957
 -0.6750355  -0.13435557  0.4363388   0.5369257   0.        ]",[-0.6639275  -0.71117967],[-0.01108806  0.41880541]
27,-0.0608741576301,"[[-2.48414896 -1.67676042 -0.19405979  0.01194952]
 [ 1.21496912 -1.52166182  0.          0.        ]]",[ 0.14593989  0.54007113],-2.95221,"[-1.49832735  0.45807809 -0.48071357 -1.44924575 -1.69053094  0.09032955
 -0.67762875  0.14772766  0.46672763  0.53005245  0.        ]",[-0.6639275  -0.71117967],[ 0.30595837  0.535892  ]
28,-0.0592499632657,"[[-2.44794442 -1.68560321 -0.19405979  0.01194952]
 [ 2.40153123  0.63021584  0.          0.        ]]",[-0.1724392   0.15741438],-2.95919,"[-1.46368393  0.44528106 -0.52256798 -1.44655515 -1.6905291   0.09032952
 -0.63339138  0.50011871  0.46438977  0.48438919  0.        ]",[-0.6639275  -0.71117967],[ 0.19946002  0.17700662]
29,-0.0544136361794,"[[-2.39247139 -1.66609278 -0.19405979  0.01194952]
 [ 3.14329512  1.31853546  0.          0.        ]]",[-0.42629135 -0.05640042],-2.96254,"[-1.40762829  0.47353144 -0.58427121 -1.45220183 -1.69052726  0.0903295
 -0.60573687  0.61283763  0.4385629   0.39244571  0.        ]",[-0.6639275  -0.71117967],[-0.43209628 -0.06645776]
30,-0.0512510325043,"[[-2.34738768 -1.6426212  -0.19405979  0.01194952]
 [ 1.37098677  1.02958046  0.          0.        ]]",[-0.32044697 -0.0293161 ],-2.96813,"[-1.3595233   0.50758637 -0.63214031 -1.45760879 -1.69052541  0.09032947
 -0.6718114   0.56551817  0.41598349  0.30988084  0.        ]",[-0.6639275  -0.71117967],[-0.90724762 -0.15591913]
31,-0.0501793876741,"[[-2.35626498 -1.62842269 -0.19405979  0.01194952]
 [-2.24665802  0.39239656  0.          0.        ]]",[ 0.19604839  0.1586085 ],-2.91198,"[-1.36916965  0.52821606 -0.62288105 -1.46014286 -1.69052357  0.09032945
 -0.80668326  0.46117279  0.406982    0.31230558  0.        ]",[-0.6639275  -0.71117967],[ 0.57745088  0.8803109 ]
32,-0.0469506000223,"[[-2.37782792 -1.58568352 -0.19405979  0.01194952]
 [ 0.08258205  3.86992518  0.          0.        ]]",[-0.1841733  -0.60132724],-2.97998,"[-1.39224553  0.5903994  -0.60004836 -1.46441832 -1.69052173  0.09032942
 -0.71984472  1.03065231  0.37978484  0.3120827   0.        ]",[-0.6639275  -0.71117967],[ 0.73650583 -0.79404587]
33,-0.04407536504,"[[-2.34694275 -1.54060444 -0.19405979  0.01194952]
 [ 2.99623168  0.64872109  0.          0.        ]]",[-0.53358281 -0.2716088 ],-3.0314,"[-1.35903418  0.65602781 -0.63260147 -1.46346476 -1.69051989  0.09032939
 -0.61121842  0.50314773  0.34836529  0.22855188  0.        ]",[-0.6639275  -0.71117967],[-0.41663467 -1.14004671]
34,-0.0469586467141,"[[-2.30414926 -1.56748341 -0.19405979  0.01194952]
 [ 1.28879629 -3.32338779  0.          0.        ]]",[-0.20553331  0.40614477],-2.98008,"[-1.3113352   0.61689785 -0.67603308 -1.46470649 -1.69051805  0.09032937
 -0.6748744  -0.14732494  0.36469557  0.18501176  0.        ]",[-0.6639275  -0.71117967],[ 0.08274699  0.48411135]
35,-0.0504364353272,"[[-2.27534684 -1.61405874 -0.19405979  0.01194952]
 [ 1.59044992 -1.3407515   0.          0.        ]]",[-0.40425462  0.21200413],-2.94903,"[-1.27816939  0.54910254 -0.70413493 -1.46213719 -1.69051621  0.09032934
 -0.66362794  0.1773517   0.39405355  0.1803955   0.        ]",[-0.6639275  -0.71117967],[-0.74669721  0.65168896]
36,-0.050544003989,"[[-2.27350807 -1.61471238 -0.19405979  0.01194952]
 [-1.39662201  1.26669561  0.          0.        ]]",[-0.16177739 -0.08247384],-2.98467,"[-1.27602296  0.54815153 -0.70589714 -1.46205726 -1.69051436  0.09032932
 -0.77499102  0.60434735  0.39448991  0.17816809  0.        ]",[-0.6639275  -0.71117967],[-0.25107773 -0.14776722]
37,-0.0482205945319,"[[-2.31113201 -1.59549883 -0.19405979  0.01194952]
 [-2.36255157  0.65669455  0.          0.        ]]",[ 0.08373381  0.01285779],-2.98336,"[-1.31924569  0.5761098  -0.66908082 -1.46387547 -1.69051252  0.09032929
 -0.81100225  0.50445329  0.38238994  0.2189183   0.        ]",[-0.6639275  -0.71117967],[-0.93750102 -0.35521664]
38,-0.0481441151093,"[[-2.39513799 -1.59660065 -0.19405979  0.01194952]
 [-6.02585437 -0.76212746  0.          0.        ]]",[ 0.81344622  0.38285419],-2.9123,"[-1.41039344  0.57450582 -0.58137221 -1.46379736 -1.69051068  0.09032927
 -0.94757631  0.27210664  0.38917844  0.34643034  0.        ]",[-0.6639275  -0.71117967],[-0.63426337  0.56729923]
39,-0.0560583989262,"[[-2.53964791 -1.58914822 -0.19405979  0.01194952]
 [-8.41714627  1.49985641  0.          0.        ]]",[ 1.31221986  0.14504609],-2.84282,"[-1.54832017  0.58535385 -0.414266   -1.46425026 -1.69050884  0.09032924
 -1.03672741  0.6425294   0.41411626  0.556659    0.        ]",[-0.6639275  -0.71117967],[ 1.4599453   1.64347495]
40,-0.0623892344657,"[[-2.66661743 -1.51972609 -0.19405979  0.01194952]
 [-4.29357391  5.42921533  0.          0.        ]]",[ 0.91143596 -0.76872152],-3.07905,"[-1.64788812  0.68640008 -0.25288422 -1.46111439 -1.690507    0.09032921
 -0.88299271  1.2860013   0.40464127  0.70315065  0.        ]",[-0.6639275  -0.71117967],[ 1.00307425 -0.73629819]
41,-0.0598376870937,"[[-2.7119241  -1.44147905 -0.19405979  0.01194952]
 [-0.25059273  2.40554357  0.          0.        ]]",[ 0.56971067 -0.55891389],-2.99374,"[-1.67818475  0.79983731 -0.1925169  -1.44166085 -1.69050516  0.09032919
 -0.7322627   0.79084374  0.36180817  0.72582086  0.        ]",[-0.6639275  -0.71117967],[ 1.09414103 -0.54233004]
42,-0.0523145746602,"[[-2.67717669 -1.41539957 -0.19405979  0.01194952]
 [ 3.71213015  0.20973092  0.          0.        ]]",[ 0.05324341 -0.38913977],-3.01387,"[-1.65519798  0.83742409 -0.23893455 -1.43144496 -1.69050331  0.09032916
 -0.58452496  0.43125676  0.32762331  0.65529331  0.        ]",[-0.6639275  -0.71117967],[-1.06117817 -0.6993771 ]
43,-0.050636867415,"[[-2.64337042 -1.4390228  -0.19405979  0.01194952]
 [-0.31809529 -2.56282917  0.          0.        ]]",[ 0.65677649  0.23338589],-2.94672,"[-1.63124836  0.80338246 -0.28332659 -1.44077563 -1.69050147  0.09032914
 -0.73477881 -0.02277848  0.33313886  0.61765005  0.        ]",[-0.6639275  -0.71117967],[ 1.05201157 -0.24018207]
44,-0.0533741496214,"[[-2.6099617  -1.49931994 -0.19405979  0.01194952]
 [ 3.64579456 -3.46386156  0.          0.        ]]",[ 0.14632796  0.38315359],-2.86339,"[-1.60607121  0.71605418 -0.32640197 -1.45765967 -1.69049963  0.09032911
 -0.58699751 -0.17033179  0.36733551  0.60538204  0.        ]",[-0.6639275  -0.71117967],[ 0.27996179  0.96854565]
45,-0.0485286490806,"[[-2.52665994 -1.5294321  -0.19405979  0.01194952]
 [ 4.68092947  0.43964396  0.          0.        ]]",[-0.34717095 -0.24730578],-2.90859,"[-1.53695033  0.67228125 -0.43005436 -1.46234603 -1.69049779  0.09032909
 -0.54840557  0.46890759  0.36556698  0.49789671  0.        ]",[-0.6639275  -0.71117967],[-0.85335456  0.06842266]
46,-0.0435578645341,"[[-2.46785545 -1.51800139 -0.19405979  0.01194952]
 [ 1.21108214  0.70253614  0.          0.        ]]",[-0.05565944 -0.23179823],-2.92623,"[-1.48290598  0.68890585 -0.49969652 -1.4608596  -1.69049595  0.09032906
 -0.67776761  0.51195875  0.34518153  0.39877204  0.        ]",[-0.6639275  -0.71117967],[ 0.03920548 -0.23111524]
47,-0.042161759543,"[[-2.44231586 -1.5132721  -0.19405979  0.01194952]
 [ 1.34244064 -0.22651062  0.          0.        ]]",[-0.0666654 -0.1035099],-2.90134,"[-1.45813395  0.69578105 -0.52896142 -1.46013849 -1.69049411  0.09032903
 -0.67287005  0.35981751  0.33813794  0.35530716  0.        ]",[-0.6639275  -0.71117967],[ 1.33547402  0.66470444]
48,-0.0405288001049,"[[-2.376032   -1.49135699 -0.19405979  0.01194952]
 [ 5.27282426  2.4092549   0.          0.        ]]",[-0.8211174  -0.72964066],-2.92022,"[-1.39032216  0.72761427 -0.60196598 -1.45599725 -1.69049226  0.09032901
 -0.52633785  0.79145141  0.3186122   0.23294225  0.        ]",[-0.6639275  -0.71117967],[-0.89498102 -0.3884719 ]
49,-0.0434817908467,"[[-2.30715636 -1.45907585 -0.19405979  0.01194952]
 [ 1.62691263  0.8241256   0.          0.        ]]",[-0.45884758 -0.47527033],-3.02192,"[-1.31472991  0.77439954 -0.67304416 -1.44749126 -1.69049042  0.09032898
 -0.66226397  0.53186963  0.30165312  0.09412386  0.        ]",[-0.6639275  -0.71117967],[-0.82460573 -1.04099059]
