timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.176531090443,"[[  2.90050895  -3.09115201  -0.06061335   0.16326209]
 [ 30.8039768   -4.15391176   0.           0.        ]]",[ 0.69448078  0.14896363],-2.30796,"[-1.69333954 -0.70153058  0.54946097  0.90650635 -0.53310583  1.39905986
  0.55000369 -0.23587851  0.43421111 -1.29272622  0.        ]",[-0.42103595 -0.47650728],[ 0.71751461  0.61364991]
12,-0.169423302824,"[[  3.53897697  -3.09677481  -0.06061335   0.16326209]
 [ 33.03529653   1.80598237   0.           0.        ]]",[ 0.49771726 -0.06324944],-2.19008,"[-1.62186345 -0.70191134 -0.3591494   0.92277599 -0.5331053   1.39905667
  0.65082808  0.64461221  0.40858988 -1.23665792  0.        ]",[-0.42103595 -0.47650728],[ 0.82377633  0.19648867]
13,-0.160471049297,"[[  4.22584576  -3.05235515  -0.06061335   0.16326209]
 [ 35.64288137   2.59070313   0.           0.        ]]",[ 0.26200262 -0.28668123],-1.96635,"[-0.95896834 -0.69767052 -1.08071687  0.79438913 -0.53310477  1.39905349
  0.76865433  0.76054291  0.31866587 -1.19258167  0.        ]",[-0.42103595 -0.47650728],[-0.28049235  0.5754023 ]
14,-0.163907737706,"[[  4.9204811   -2.97819117  -0.06061335   0.16326209]
 [ 33.82667655   4.81832517   0.           0.        ]]",[ 0.21233648 -0.58938569],-2.0192,"[ 0.02430446 -0.68435576 -1.21788901  0.58129341 -0.53310425  1.39905031
  0.68658589  1.08964149  0.20126518 -1.26696424  0.        ]",[-0.42103595 -0.47650728],[ 1.33664356 -0.60456768]
15,-0.183645928007,"[[  5.63001711  -2.90678843  -0.06061335   0.16326209]
 [ 37.1159726    2.33033663   0.           0.        ]]",[ 0.1343655  -0.56131291],-1.95527,"[ 0.88127387 -0.66423044 -0.67959907  0.37856617 -0.53310372  1.39904712
  0.83521613  0.72207473  0.18703893 -1.45097615  0.        ]",[-0.42103595 -0.47650728],[ 0.47761907  0.55821265]
16,-0.205089768377,"[[  6.38393585  -2.83845219  -0.06061335   0.16326209]
 [ 38.27199763   4.49615373   0.           0.        ]]",[ 0.65883696 -0.67889619],-2.18901,"[ 1.17409018 -0.63835208  0.34883535  0.18774845 -0.53310319  1.39904394
  0.88745148  1.04204271  0.33842129 -1.6026216   0.        ]",[-0.42103595 -0.47650728],[-0.56212521 -1.41442283]
17,-0.209832581907,"[[  7.11943952  -2.78913175  -0.06061335   0.16326209]
 [ 35.28839082   0.44937333   0.           0.        ]]",[ 0.99916142 -0.24263626],-2.23743,"[ 0.70054064 -0.61572128  1.28037844  0.0524868  -0.53310267  1.39904076
  0.75263218  0.44418626  0.55388567 -1.55543886  0.        ]",[-0.42103595 -0.47650728],[ 1.34156977 -0.41244744]
18,-0.193228916843,"[[  7.8579219   -2.79659825  -0.06061335   0.16326209]
 [ 38.5490117   -1.19050493   0.           0.        ]]",[ 0.94131601 -0.04445422],-2.36862,"[-0.28276367 -0.61935696  1.6547799   0.0728155  -0.53310214  1.39903757
  0.89996663  0.20191653  0.64111641 -1.33817559  0.        ]",[-0.42103595 -0.47650728],[ 1.78527633 -0.7962663 ]
19,-0.168122236046,"[[  8.66097094  -2.85178251  -0.06061335   0.16326209]
 [ 41.74529296  -4.31750109   0.           0.        ]]",[ 0.71719706  0.0947513 ],-2.25641,"[-1.33035709 -0.64390076  1.20710115  0.22468183 -0.53310161  1.39903439
  1.04439341 -0.26005448  0.55107846 -1.13999998  0.        ]",[-0.42103595 -0.47650728],[ 0.56270817  0.98675968]
20,-0.151007150929,"[[  9.50994283  -2.89805207  -0.06061335   0.16326209]
 [ 43.14716131  -0.32280382   0.           0.        ]]",[ 0.35421306 -0.0384534 ],-2.13489,"[-1.73022607 -0.66127727  0.07927516  0.35397703 -0.53310109  1.39903121
  1.10773689  0.33010794  0.38615934 -1.06862751  0.        ]",[-0.42103595 -0.47650728],[-0.79209669 -0.46903321]
21,-0.1501056605,"[[ 10.33285045  -2.92306132  -0.06061335   0.16326209]
 [ 39.15691776  -2.17204356   0.           0.        ]]",[ 0.14245364 -0.04150134],-2.05875,"[-1.17437578 -0.66943858 -0.94185619  0.4245028  -0.53310056  1.39902802
  0.92743086  0.05690745  0.24029769 -1.12638231  0.        ]",[-0.42103595 -0.47650728],[ 0.18163797 -0.73893025]
22,-0.162390889078,"[[ 11.11542763  -2.99541369  -0.06061335   0.16326209]
 [ 39.10099945  -5.05366929   0.           0.        ]]",[ 0.06992686 -0.03256476],-2.07165,"[-0.10262161 -0.68813462 -1.23879873  0.63059041 -0.53310003  1.39902484
  0.92490279 -0.36881422  0.21922094 -1.24747765  0.        ]",[-0.42103595 -0.47650728],[-0.24626791 -1.01116685]
23,-0.171806562468,"[[ 11.87990191  -3.0435083   -0.06061335   0.16326209]
 [ 37.35219922  -0.1335781    0.           0.        ]]",[ 0.09514977 -0.32160935],-1.95482,"[ 0.85112396 -0.69648416 -0.71750459  0.76887102 -0.53309951  1.39902166
  0.84587969  0.35806419  0.24230133 -1.32687763  0.        ]",[-0.42103595 -0.47650728],[ 0.76755436  0.08877773]
24,-0.183502496895,"[[ 12.65001833  -3.03281375  -0.06061335   0.16326209]
 [ 39.65175689   0.84153522   0.           0.        ]]",[ 0.60775125 -0.3320587 ],-1.90076,"[ 1.17638892 -0.6949096   0.32410494  0.73805317 -0.53309898  1.39901848
  0.94978705  0.50212397  0.28646504 -1.42035311  0.        ]",[-0.42103595 -0.47650728],[-0.11050406  0.36416542]
25,-0.191895708325,"[[ 13.43078799  -3.00167545  -0.06061335   0.16326209]
 [ 38.42927014   2.26756846   0.           0.        ]]",[ 0.98512089 -0.2322807 ],-2.05355,"[ 0.66967549 -0.68940456  1.30735243  0.64854317 -0.53309845  1.39901529
  0.89454602  0.71280105  0.39707978 -1.45684278  0.        ]",[-0.42103595 -0.47650728],[ 1.03725677  0.05194376]
26,-0.188070041486,"[[ 14.231464    -2.95469899  -0.06061335   0.16326209]
 [ 41.62766129   2.42962074   0.           0.        ]]",[ 0.90144253 -0.15173067],-2.27131,"[-0.41434225 -0.67851263  1.64833665  0.51427437 -0.53309793  1.39901211
  1.03906821  0.7367413   0.51569634 -1.36257853  0.        ]",[-0.42103595 -0.47650728],[ 0.04683716 -0.40021334]
27,-0.169303781446,"[[ 15.05760755  -2.92247423  -0.06061335   0.16326209]
 [ 40.98884127   0.79832346   0.           0.        ]]",[ 0.67208302 -0.02995166],-2.29407,"[-1.43778644 -0.66925223  1.08192631  0.42283798 -0.5330974   1.39900893
  1.01020065  0.49573765  0.50972905 -1.17894797  0.        ]",[-0.42103595 -0.47650728],[ 0.81904608 -0.1760309 ]
28,-0.151173725582,"[[ 15.90177858  -2.91364186  -0.06061335   0.16326209]
 [ 43.42016776   0.08732756   0.           0.        ]]",[ 0.31756881 -0.06488955],-2.11615,"[-1.70819924 -0.66646087 -0.0768787   0.39788639 -0.53309687  1.39900574
  1.12006164  0.39069674  0.36870625 -1.07953321  0.        ]",[-0.42103595 -0.47650728],[-0.04801937 -0.21159164]
29,-0.151254770315,"[[ 16.75964997  -2.92030099  -0.06061335   0.16326209]
 [ 42.37048127  -0.7504722    0.           0.        ]]",[ 0.0984406  -0.16508469],-2.02927,"[-1.00057858 -0.66857416 -1.05793354  0.41669328 -0.53309635  1.39900256
  1.0726283   0.26692224  0.21634367 -1.14554757  0.        ]",[-0.42103595 -0.47650728],[ 0.02076647 -0.7499662 ]
30,-0.166288429265,"[[ 17.59946886  -2.96494003  -0.06061335   0.16326209]
 [ 41.61395526  -3.70365474   0.           0.        ]]",[ 0.0093711 -0.1149352],-1.98272,"[ 0.1827704  -0.68114829 -1.17518187  0.54345293 -0.53309582  1.39899938
  1.03844195 -0.1693732   0.18810896 -1.2925057   0.        ]",[-0.42103595 -0.47650728],[ 1.34066158  0.83957679]
31,-0.179916516634,"[[ 18.46321015  -3.00490911  -0.06061335   0.16326209]
 [ 44.7496912   -0.30460558   0.           0.        ]]",[ 0.21361987 -0.33940583],-2.07102,"[ 1.07398891 -0.69003544 -0.34433666  0.65781957 -0.53309529  1.39899619
  1.1801324   0.33279365  0.24261091 -1.40140012  0.        ]",[-0.42103595 -0.47650728],[ 0.81954823 -1.4347123 ]
32,-0.190363965927,"[[  1.93818723e+01  -3.00690004e+00  -6.06133531e-02   1.63262091e-01]
 [  4.71086545e+01   1.62309217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8352527  -0.22932741],-1.95032,"[ 0.97968311 -0.69041851  0.93972237  0.66353367 -0.53309477  1.39899301
  1.2867228   0.38019294  0.34920954 -1.46160222  0.        ]",[-0.42103595 -0.47650728],[ 0.60908765  0.86752262]
33,-0.190096968046,"[[ 20.33888514  -2.97209939  -0.06061335   0.16326209]
 [ 48.5876592    3.4524544    0.           0.        ]]",[ 0.88363326 -0.25206214],-2.28544,"[-0.15832152 -0.6829032   1.64996962  0.56388207 -0.53309424  1.39898983
  1.3535507   0.88785157  0.48997724 -1.39611828  0.        ]",[-0.42103595 -0.47650728],[ 0.2402909  -0.95054184]
34,-0.171246512863,"[[ 21.31052985  -2.94148008  -0.06061335   0.16326209]
 [ 48.5768978   -0.37770715   0.           0.        ]]",[  6.33180857e-01   6.33060932e-04],-2.30989,"[-1.41053009 -0.67488353  1.11648842  0.47668916 -0.53309371  1.39898665
  1.35306148  0.32199183  0.50570454 -1.20097616  0.        ]",[-0.42103595 -0.47650728],[ 0.35104824 -0.20438468]
35,-0.154774903403,"[[ 22.28636477  -2.95705866  -0.06061335   0.16326209]
 [ 49.00517714  -1.17750585   0.           0.        ]]",[ 0.27405667  0.00674561],-2.12798,"[-1.67240732 -0.67912679 -0.21967374  0.52098837 -0.53309319  1.39898346
  1.3724108   0.20383113  0.36617503 -1.11584449  0.        ]",[-0.42103595 -0.47650728],[-0.12628326 -0.24161873]
36,-0.157203386263,"[[ 23.25171883  -2.98995666  -0.06061335   0.16326209]
 [ 47.53513346  -2.10926103   0.           0.        ]]",[ 0.07066649 -0.0707036 ],-2.12424,"[-0.72224535 -0.68696998 -1.17990717  0.61494824 -0.53309266  1.39898028
  1.30598228  0.06617546  0.24887001 -1.18935373  0.        ]",[-0.42103595 -0.47650728],[ 1.45268225 -1.07905869]
37,-0.170322931315,"[[ 24.23270633  -3.01747626  -0.06061335   0.16326209]
 [ 50.55354905  -0.41335034   0.           0.        ]]",[ 0.00900547 -0.30865896],-1.93503,"[ 0.62957323 -0.69235989 -0.93463938  0.69391474 -0.53309213  1.3989771
  1.44236975  0.31672578  0.2248049  -1.31868111  0.        ]",[-0.42103595 -0.47650728],[-0.03198256  0.59666459]
38,-0.187122976365,"[[ 25.23246647  -3.00194378  -0.06061335   0.16326209]
 [ 49.42619828   1.95871045   0.           0.        ]]",[ 0.57774329 -0.41149998],-2.07343,"[ 1.17424618 -0.68944793  0.34734612  0.64930646 -0.53309161  1.39897392
  1.39142589  0.66716898  0.29399926 -1.45127866  0.        ]",[-0.42103595 -0.47650728],[ 1.28945497 -1.43887336]
39,-0.191372157165,"[[ 26.2508959   -3.00284471  -0.06061335   0.16326209]
 [ 52.40688351  -1.37220502   0.           0.        ]]",[ 0.93143839 -0.11635444],-2.17945,"[ 0.36085712 -0.68962531  1.50856043  0.65189055 -0.53309108  1.39897073
  1.52610777  0.17506524  0.42740932 -1.43861253  0.        ]",[-0.42103595 -0.47650728],[ 1.49717961 -0.73154843]
40,-0.179893134744,"[[  2.73283503e+01  -3.01292300e+00  -6.06133531e-02   1.63262091e-01]
 [  5.53287941e+01  -3.54456455e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70328504 -0.02657276],-2.40514,"[-1.13014825 -0.69153947  1.38045837  0.68082666 -0.53309055  1.39896755
  1.65813283  0.37726855  0.48150435 -1.30074909  0.        ]",[-0.42103595 -0.47650728],[ 0.16884968 -1.44061065]
41,-0.162294154061,"[[ 28.43064416  -3.01058216  -0.06061335   0.16326209]
 [ 54.90200507   0.16353653   0.           0.        ]]",[ 0.30718639 -0.02925786],-2.07806,"[-1.71771858 -0.6911067  -0.02325982  0.67410138 -0.53309003  1.39896437
  1.63884326  0.40195249  0.40359468 -1.16982733  0.        ]",[-0.42103595 -0.47650728],[-0.90991163  0.75972187]
42,-0.156085461584,"[[ 29.48163385  -2.97714697  -0.06061335   0.16326209]
 [ 50.21255521   3.16997844   0.           0.        ]]",[ 0.06559362 -0.40727216],-2.01045,"[-0.7955619  -0.68409185 -1.15434573  0.57829583 -0.5330895   1.39896119
  1.42694238  0.84611873  0.24383685 -1.18074399  0.        ]",[-0.42103595 -0.47650728],[ 0.31036666 -0.63938029]
43,-0.174527575651,"[[ 30.48823787  -2.93975836  -0.06061335   0.16326209]
 [ 50.44709646   0.57759356   0.           0.        ]]",[ 0.01431668 -0.41784078],-2.00811,"[ 0.59763781 -0.67438662 -0.95916122  0.47179509 -0.53308897  1.398958
  1.43753696  0.46312304  0.17762471 -1.37038606  0.        ]",[-0.42103595 -0.47650728],[-2.02772748 -0.67936088]
44,-0.19141406174,"[[ 31.44743431  -2.95529211  -0.06061335   0.16326209]
 [ 45.48910407  -2.12206506   0.           0.        ]]",[ 0.47343856 -0.25481567],-2.05137,"[ 1.18077039 -0.67865559  0.2485248   0.51595196 -0.53308845  1.39895482
  1.21350309  0.06427903  0.29330068 -1.49117348  0.        ]",[-0.42103595 -0.47650728],[ 1.15816127 -0.68696641]
45,-0.192130744779,"[[ 32.3879072   -3.01099872  -0.06061335   0.16326209]
 [ 48.54804337  -2.08566719   0.           0.        ]]",[ 0.95169181 -0.1165289 ],-2.04766,"[ 0.5450993  -0.69118108  1.4021399   0.67529586 -0.53308792  1.39895164
  1.35172116  0.06965635  0.41364156 -1.45191921  0.        ]",[-0.42103595 -0.47650728],[ 1.46084747  0.97139216]
46,-0.183140081264,"[[ 33.38895227  -3.01205901  -0.06061335   0.16326209]
 [ 51.54643124   1.88424033   0.           0.        ]]",[ 0.78104502 -0.09954336],-2.32798,"[-0.84796369 -0.6913763   1.53889531  0.67834091 -0.53308739  1.39894845
  1.48720233  0.65616537  0.48079193 -1.33295798  0.        ]",[-0.42103595 -0.47650728],[ 0.74564257 -0.8515701 ]
47,-0.165376176167,"[[ 34.43926137  -2.99970467  -0.06061335   0.16326209]
 [ 53.47807487  -0.35721563   0.           0.        ]]",[ 0.40268093  0.01554364],-2.29076,"[-1.72531129 -0.68899318  0.37408824  0.6428779  -0.53308687  1.39894527
  1.57448109  0.32501473  0.4344461  -1.18358038  0.        ]",[-0.42103595 -0.47650728],[-0.72706934 -0.83388683]
48,-0.156974570462,"[[ 35.46931836  -3.00782494  -0.06061335   0.16326209]
 [ 49.54075458  -0.16120883   0.           0.        ]]",[ 0.1061637 -0.1157717],-1.9909,"[-1.17007184 -0.69058254 -0.94518315  0.66617916 -0.53308634  1.39894209
  1.39656694  0.35397228  0.3043704  -1.16544495  0.        ]",[-0.42103595 -0.47650728],[-0.35840985  0.28191365]
49,-0.165214537756,"[[ 36.43605605  -2.99980447  -0.06061335   0.16326209]
 [ 47.14100062   0.95951149   0.           0.        ]]",[ 0.08457895 -0.34276488],-1.98428,"[ 0.16478861 -0.68901172 -1.18100597  0.64316269 -0.53308581  1.39893891
  1.28812957  0.51954605  0.2149722  -1.27471645  0.        ]",[-0.42103595 -0.47650728],[ 0.24231688  0.03908574]
