timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0187161101901,"[[-0.81000905 -1.90899339 -0.02717901 -0.09930151]
 [-3.07931292 -7.56963122  0.          0.        ]]",[ 0.07186338 -0.02672976],-0.795691,"[ 0.69012987  0.25659542 -1.00570971 -1.8987836  -0.2316212  -0.86745905
 -1.01714918 -0.70312696 -0.23588127 -0.07131595  0.        ]",[-0.25648281 -0.32463056],[ 0.36974273  0.12762684]
11,-0.0144401238076,"[[-0.85630408 -2.05381315 -0.02717901 -0.09930151]
 [-1.55522267 -6.91452532  0.          0.        ]]",[ 0.02128614  0.06268302],-0.776368,"[ 0.64194845  0.07355055 -1.05198242 -1.72639816 -0.23162086 -0.86745699
 -0.93869722 -0.61087468 -0.31135229  0.06755515  0.        ]",[-0.25648281 -0.32463056],[-0.14799841 -0.03504362]
12,-0.0250673659176,"[[-0.89298036 -2.19212191 -0.02717901 -0.09930151]
 [-2.11056057 -6.91634579  0.          0.        ]]",[ 0.08583336  0.19458467],-0.814612,"[ 0.60237044 -0.08879046 -1.08693669 -1.51004293 -0.23162053 -0.86745494
 -0.96727963 -0.6111299  -0.35270381  0.20567038  0.        ]",[-0.25648281 -0.32463056],[ 1.18410402  0.91526293]
13,-0.0331818996028,"[[-0.89505703 -2.29271504 -0.02717901 -0.09930151]
 [ 1.8896446  -3.15548993  0.          0.        ]]",[-0.14627114  0.05398899],-0.767246,"[ 0.60009243 -0.19739316 -1.08886668 -1.32330189 -0.2316202  -0.86745288
 -0.76137522 -0.08153016 -0.3543467   0.29812979  0.        ]",[-0.25648281 -0.32463056],[ 0.32847407  0.66432481]
14,-0.0324569973737,"[[-0.84459318 -2.32880599 -0.02717901 -0.09930151]
 [ 3.15253818 -0.46257576  0.          0.        ]]",[-0.27067035 -0.09298837],-0.726673,"[ 0.65432357 -0.23416505 -1.0404906  -1.2506742  -0.23161987 -0.86745082
 -0.69636879  0.29768315 -0.32617733  0.31199294  0.        ]",[-0.25648281 -0.32463056],[-0.03905871  1.38119873]
15,-0.0251001352715,"[[-0.78372103 -2.29823744 -0.02717901 -0.09930151]
 [ 2.9353786   3.50620413  0.          0.        ]]",[-0.3898409  -0.40551078],-0.88539,"[ 0.71656397 -0.2030973  -0.97838431 -1.31236706 -0.23161954 -0.86744877
 -0.70754523  0.85656185 -0.29228905  0.26331875  0.        ]",[-0.25648281 -0.32463056],[ 0.23778519 -0.19079081]
16,-0.0140696816529,"[[-0.71615262 -2.23638946 -0.02717901 -0.09930151]
 [ 3.81852072  2.68134529  0.          0.        ]]",[-0.46641725 -0.44961631],-0.865544,"[ 0.78132049 -0.13764891 -0.90490529 -1.4307632  -0.23161921 -0.86744671
 -0.66208583  0.74040423 -0.24501996  0.18731313  0.        ]",[-0.25648281 -0.32463056],[ 0.8997592   0.26154578]
17,-0.00741262567076,"[[-0.60480555 -2.17290506 -0.02717901 -0.09930151]
 [ 7.3045318   3.66383729  0.          0.        ]]",[-0.68824899 -0.65071297],-0.967239,"[ 0.87734129 -0.06708267 -0.77427063 -1.54295086 -0.23161888 -0.86744466
 -0.4826489   0.87875607 -0.15544285  0.10705534  0.        ]",[-0.25648281 -0.32463056],[ 0.37381511 -0.835237  ]
18,-0.0245125912385,"[[-0.44531848 -2.13353677 -0.02717901 -0.09930151]
 [ 8.63976408  0.28426798  0.          0.        ]]",[-0.74418229 -0.52925831],-0.967499,"[ 0.98965506 -0.02172248 -0.56935844 -1.60756679 -0.23161855 -0.8674426
 -0.4139195   0.40284633 -0.02371815  0.0594032   0.        ]",[-0.25648281 -0.32463056],[-1.87373767 -0.86774597]
19,-0.0357543881428,"[[-0.31395367 -2.1623773  -0.02717901 -0.09930151]
 [ 4.51047767 -3.15689039  0.          0.        ]]",[-0.49414456 -0.27847403],-0.88175,"[ 1.05806854 -0.05506826 -0.38812933 -1.56059503 -0.23161822 -0.86744054
 -0.62646634 -0.08173615  0.06061006  0.08408011  0.        ]",[-0.25648281 -0.32463056],[-1.40775714 -0.28943526]
20,-0.0362959529085,"[[-0.2643567  -2.23638438 -0.02717901 -0.09930151]
 [ 0.46266702 -4.24022935  0.          0.        ]]",[-0.23331153 -0.12264067],-1.22791,"[ 1.07795298 -0.13764339 -0.31747525 -1.43074539 -0.23161789 -0.86743849
 -0.8348188  -0.2342914   0.05899019  0.1411304   0.        ]",[-0.25648281 -0.32463056],[-0.0553363  -2.19510625]
21,-0.0342656656511,"[[-0.2573928  -2.36007445 -0.02717901 -0.09930151]
 [ 0.23444401 -8.11586202  0.          0.        ]]",[-0.07810441  0.16677314],-0.805018,"[ 1.08047594 -0.26502671 -0.30747384 -1.18542967 -0.23161756 -0.86743643
 -0.84656424 -0.78005623  0.00792196  0.23547015  0.        ]",[-0.25648281 -0.32463056],[ 0.197751    0.85503873]
22,-0.0389612889668,"[[-0.24489731 -2.4868108  -0.02717901 -0.09930151]
 [ 1.01255439 -4.56958865  0.          0.        ]]",[-0.13988411  0.08352938],-1.10677,"[ 1.08484    -0.3800095  -0.28948275 -0.90079279 -0.23161723 -0.86743437
 -0.80651046 -0.2806694  -0.03175566  0.33842696  0.        ]",[-0.25648281 -0.32463056],[ 0.58093986 -1.25414289]
23,-0.0490123326129,"[[-0.20177189 -2.6170225  -0.02717901 -0.09930151]
 [ 3.29239208 -8.43867743  0.          0.        ]]",[-0.09247524  0.22587818],-0.907968,"[ 1.09826896 -0.47984618 -0.22697705 -0.57803464 -0.2316169  -0.86743232
 -0.68915806 -0.8255135  -0.05012039  0.44730526  0.        ]",[-0.25648281 -0.32463056],[ 0.29187133 -0.02720617]
24,-0.0645689376554,"[[-0.12498411 -2.78520014 -0.02717901 -0.09930151]
 [ 4.38276556 -8.37928055  0.          0.        ]]",[-0.04361218  0.23944819],-0.953343,"[ 1.11582677 -0.57866685 -0.11438587 -0.12455662 -0.23161657 -0.86743026
 -0.63303157 -0.81714737 -0.0612593   0.59014354  0.        ]",[-0.25648281 -0.32463056],[ 0.69374861  0.87640795]
25,-0.0773582785652,"[[-0.01063914 -2.9163022  -0.02717901 -0.09930151]
 [ 7.04288443 -4.74303785  0.          0.        ]]",[-0.09108648  0.12776005],-1.46347,"[ 1.12671413 -0.63050024  0.05509551  0.25001449 -0.23161624 -0.86742821
 -0.49610513 -0.30508993 -0.05854105  0.6995042   0.        ]",[-0.25648281 -0.32463056],[-0.19169734 -1.3341491 ]
26,-0.085411121235,"[[ 0.12120435 -3.02563138 -0.02717901 -0.09930151]
 [ 6.14459657 -2.82412292  0.          0.        ]]",[-0.00936368  0.06208166],-1.52492,"[ 1.11647262 -0.65610018  0.25062891  0.57140688 -0.23161591 -0.86742615
 -0.54234224 -0.03486726 -0.0549993   0.76731485  0.        ]",[-0.25648281 -0.32463056],[-0.05929977 -0.81805791]
27,-0.0888400232446,"[[ 0.24052205 -3.04040088 -0.02717901 -0.09930151]
 [ 5.78831573  0.40539277  0.          0.        ]]",[-0.00239709 -0.06044525],-1.17226,"[ 1.08630218 -0.65830716  0.42498833  0.61522521 -0.23161558 -0.86742409
 -0.5606803   0.41991479 -0.05180292  0.79567156  0.        ]",[-0.25648281 -0.32463056],[-0.48794958  1.76107281]
28,-0.0845539975842,"[[ 0.33575657 -2.9926465  -0.02717901 -0.09930151]
 [ 3.74194997  4.35687577  0.          0.        ]]",[ 0.01762216 -0.28655943],-1.65959,"[ 1.0482527  -0.65008737  0.56065904  0.47382843 -0.23161525 -0.86742204
 -0.66601289  0.97636352 -0.02463754  0.75076916  0.        ]",[-0.25648281 -0.32463056],[-0.49924176 -0.26043011]
29,-0.079657401069,"[[ 0.3900193  -2.91672155 -0.02717901 -0.09930151]
 [ 1.69116312  3.23934362  0.          0.        ]]",[ 0.14782879 -0.23912932],-1.29508,"[ 1.02116323 -0.63062433  0.63605331  0.25123032 -0.23161492 -0.86741998
 -0.77157278  0.8189898   0.01657581  0.69169029  0.        ]",[-0.25648281 -0.32463056],[ 0.05895851  1.23032638]
30,-0.0755734795539,"[[ 0.42584985 -2.81285019 -0.02717901 -0.09930151]
 [ 1.891205    7.13480988  0.          0.        ]]",[ 0.02681705 -0.54886347],-1.76937,"[ 1.00117037 -0.59147399  0.68493844 -0.04683883 -0.23161459 -0.86741793
 -0.76127425  1.36754774  0.07809333  0.62042033  0.        ]",[-0.25648281 -0.32463056],[-1.06391858 -0.69182113]
31,-0.0736276275242,"[[ 0.4235729  -2.69905702 -0.02717901 -0.09930151]
 [-2.10554488  4.25411538  0.          0.        ]]",[ 0.19866051 -0.39206541],-1.29902,"[ 1.00248718 -0.53244597  0.68185326 -0.36134282 -0.23161426 -0.86741587
 -0.96699937  0.96188358  0.14474371  0.5486801   0.        ]",[-0.25648281 -0.32463056],[ 0.83194068  0.6254012 ]
32,-0.0746191353043,"[[ 0.41492762 -2.58997316 -0.02717901 -0.09930151]
 [ 1.22986178  6.64629069  0.          0.        ]]",[-0.05541751 -0.65487278],-1.34589,"[ 1.00743393 -0.46070837  0.67011432 -0.64736192 -0.23161393 -0.86741381
 -0.79531176  1.2987469   0.2123621   0.48645161  0.        ]",[-0.25648281 -0.32463056],[ 1.5405656   0.32379617]
33,-0.0856267921969,"[[ 0.47900056 -2.44550334 -0.02717901 -0.09930151]
 [ 5.16425126  7.79685597  0.          0.        ]]",[-0.26060575 -0.87547791],-1.58441,"[ 0.96848894 -0.34436362  0.75598191 -0.99700814 -0.2316136  -0.86741176
 -0.59279282  1.46076408  0.34096356  0.44336095  0.        ]",[-0.25648281 -0.32463056],[-0.73800968 -0.1514436 ]
34,-0.102852259448,"[[ 0.55194249 -2.29713062 -0.02717901 -0.09930151]
 [ 2.14006683  7.04293015  0.          0.        ]]",[-0.16930491 -0.90415931],-1.89227,"[ 0.91792889 -0.20194005  0.85029367 -1.31453206 -0.23161327 -0.8674097
 -0.74845755  1.35459071  0.48734642  0.43933799  0.        ]",[-0.25648281 -0.32463056],[-0.18799721 -1.16081462]
35,-0.11513623592,"[[ 0.58685139 -2.19739847 -0.02717901 -0.09930151]
 [ 1.35349426  2.94394671  0.          0.        ]]",[-0.05349731 -0.70359051],-1.77021,"[ 0.89145932 -0.09467914  0.89399213 -1.50079079 -0.23161294 -0.86740765
 -0.78894373  0.77736898  0.58260043  0.45058583  0.        ]",[-0.25648281 -0.32463056],[-0.70041556 -0.50930009]
36,-0.118887776821,"[[ 0.58583435 -2.15933636 -0.02717901 -0.09930151]
 [-1.44585246  0.86918159  0.          0.        ]]",[ 0.10743287 -0.57558835],-1.85292,"[ 0.89224861 -0.05156303  0.8927307  -1.56562894 -0.23161261 -0.86740559
 -0.93303458  0.48519898  0.61325043  0.44917324  0.        ]",[-0.25648281 -0.32463056],[ 0.30611463 -1.26746722]
37,-0.115264711467,"[[ 0.56936446 -2.18185381 -0.02717901 -0.09930151]
 [-0.205279   -3.10767301  0.          0.        ]]",[ 0.18206188 -0.31312737],-1.36021,"[ 0.90489369 -0.07720838  0.87221896 -1.5276882  -0.23161228 -0.86740353
 -0.86917539 -0.07482362  0.58810212  0.43851839  0.        ]",[-0.25648281 -0.32463056],[ 0.01437646  0.34383039]
38,-0.110265363085,"[[ 0.56586974 -2.22973035 -0.02717901 -0.09930151]
 [-0.14438879 -1.68472349  0.          0.        ]]",[ 0.16403027 -0.36834356],-1.33718,"[ 0.90753386 -0.1303857   0.86783684 -1.44293333 -0.23161195 -0.86740148
 -0.86603908  0.12555696  0.54763689  0.43923246  0.        ]",[-0.25648281 -0.32463056],[-0.89319761  0.60222575]
39,-0.106260168264,"[[ 0.52753326 -2.23916363 -0.02717901 -0.09930151]
 [-3.6774832   0.73334306  0.          0.        ]]",[ 0.20613474 -0.49027231],-1.37997,"[ 0.93555943 -0.14063872  0.81915922 -1.42558508 -0.23161162 -0.86739942
 -1.0478983   0.46607048  0.5236993   0.41719191  0.        ]",[-0.25648281 -0.32463056],[-0.51234989  0.41214307]
40,-0.101446420398,"[[ 0.43436394 -2.20826748 -0.02717901 -0.09930151]
 [-5.63292175  2.35089322  0.          0.        ]]",[ 0.13234986 -0.61296254],-1.47413,"[ 0.99615351 -0.10677826  0.69642302 -1.48159415 -0.23161129 -0.86739737
 -1.14854876  0.69385418  0.50559374  0.35849301  0.        ]",[-0.25648281 -0.32463056],[ 1.4439568  -0.66887949]
41,-0.0971564327391,"[[ 0.36254359 -2.18829087 -0.02717901 -0.09930151]
 [-1.56269169 -0.34426876  0.          0.        ]]",[-0.03879106 -0.49278989],-1.79285,"[ 1.03533271 -0.08446565  0.59804988 -1.5165901  -0.23161096 -0.86739531
 -0.93903582  0.31431794  0.48505455  0.31437386  0.        ]",[-0.25648281 -0.32463056],[ 0.61208549 -2.04911956]
42,-0.0923333854983,"[[ 0.3559124  -2.23483676 -0.02717901 -0.09930151]
 [ 0.89139068 -4.2971433   0.          0.        ]]",[ 0.00915974 -0.21924762],-0.976525,"[ 1.03860839 -0.1359448   0.58882115 -1.43354681 -0.23161063 -0.86739325
 -0.81271282 -0.24233068  0.44508929  0.32269474  0.        ]",[-0.25648281 -0.32463056],[-1.38469488  1.48717176]
43,-0.0865776570104,"[[ 0.33384278 -2.28019681 -0.02717901 -0.09930151]
 [-3.08510169 -0.25234281  0.          0.        ]]",[ 0.06257327 -0.40793061],-1.33562,"[ 1.04909881 -0.18434109  0.55794736 -1.34772026 -0.2316103  -0.8673912
 -1.01739566  0.32726365  0.39875668  0.32610545  0.        ]",[-0.25648281 -0.32463056],[-0.75697958 -0.27924618]
44,-0.0776311436381,"[[ 0.24268708 -2.29628596 -0.02717901 -0.09930151]
 [-6.0206998  -1.35289093  0.          0.        ]]",[ 0.18775891 -0.29375541],-1.21004,"[ 1.08552925 -0.20106783  0.42808511 -1.31614607 -0.23160997 -0.86738914
 -1.16849864  0.1722824   0.33841689  0.29436739  0.        ]",[-0.25648281 -0.32463056],[ 1.56399682 -0.34765686]
45,-0.0681997896855,"[[ 0.16318783 -2.33688702 -0.02717901 -0.09930151]
 [-1.942805   -2.7027294   0.          0.        ]]",[ 0.00654012 -0.2021651 ],-1.21458,"[ 1.10805452 -0.2422151   0.31236925 -1.23392572 -0.23160964 -0.86738709
 -0.95859105 -0.01780432  0.26638077  0.28636785  0.        ]",[-0.25648281 -0.32463056],[-0.21799197 -0.74793819]
46,-0.0603869773507,"[[ 0.11605851 -2.42011841 -0.02717901 -0.09930151]
 [-2.7674096  -5.61071801  0.          0.        ]]",[ 0.15649615  0.04173023],-1.09227,"[ 1.11727482 -0.32156596  0.24300207 -1.05445432 -0.23160931 -0.86738503
 -1.00103395 -0.4273125   0.18777028  0.32124807  0.        ]",[-0.25648281 -0.32463056],[ 1.26333862 -0.51412262]
47,-0.0574331681663,"[[ 0.1009796  -2.55164327 -0.02717901 -0.09930151]
 [ 1.24617721 -7.53534568  0.          0.        ]]",[ 0.09434974  0.15897685],-0.949852,"[ 1.11956823 -0.43213685  0.22071986 -0.74355158 -0.23160898 -0.86738298
 -0.79443726 -0.69834138  0.10621639  0.40518778  0.        ]",[-0.25648281 -0.32463056],[-0.12256247  0.14111989]
48,-0.0621659045618,"[[ 0.12078641 -2.69524703 -0.02717901 -0.09930151]
 [ 0.73620611 -6.8273913   0.          0.        ]]",[ 0.17406927  0.18320829],-1.13699,"[ 1.11648243 -0.53018699  0.24997996 -0.3715471  -0.23160865 -0.86738092
 -0.82068561 -0.59864452  0.04516135  0.51266789  0.        ]",[-0.25648281 -0.32463056],[-0.72190902 -0.5769498 ]
49,-0.0721284032478,"[[ 0.10668583 -2.85336045 -0.02717901 -0.09930151]
 [-2.13671999 -8.97679217  0.          0.        ]]",[ 0.39031917  0.29010117],-0.992478,"[ 1.11872965 -0.60844444  0.22915546  0.06840558 -0.23160832 -0.86737886
 -0.9685639  -0.90132612 -0.01862118  0.64000586  0.        ]",[-0.25648281 -0.32463056],[ 0.8094673  1.2973042]
