timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0627856312777,"[[ -1.24068891  -2.20754059  -0.01116643  -0.04776181]
 [ -0.54769671 -10.95119094   0.           0.        ]]",[ 0.40359041  1.17757499],-1.50067,"[ 0.20800517 -0.1779554  -1.05453519 -1.09042072 -0.09078519 -0.4073592
 -0.79887302 -1.314805   -0.56397274  0.0747175   0.        ]",[-0.52701628 -0.53723359],[-0.19090057  1.48528798]
11,-0.0548648729461,"[[-1.25912132 -2.38466098 -0.01116643 -0.04776181]
 [-1.2930019  -6.77477     0.          0.        ]]",[ 0.4315322   1.10223842],-1.55564,"[ 0.18174736 -0.36930938 -1.06298629 -0.76304011 -0.09078515 -0.40735897
 -0.82927011 -0.66484019 -0.50995166  0.25874403  0.        ]",[-0.52701628 -0.53723359],[-0.02308093  1.05917106]
12,-0.0525228665603,"[[-1.28564297 -2.47908276 -0.01116643 -0.04776181]
 [-1.35890935 -2.68105089  0.          0.        ]]",[ 0.58673942  0.82935047],-1.64719,"[ 0.14369399 -0.45822301 -1.07432109 -0.56328754 -0.0907851  -0.40735874
 -0.8319575  -0.0277463  -0.47321602  0.3592589   0.        ]",[-0.52701628 -0.53723359],[ 0.64481588  0.39150149]
13,-0.0513876242041,"[[-1.28693838 -2.51661765 -0.01116643 -0.04776181]
 [ 1.22078528 -1.07777958  0.          0.        ]]",[ 0.3621259   0.67085505],-1.68425,"[ 0.14182745 -0.49078867 -1.07484857 -0.47953023 -0.09078506 -0.40735851
 -0.72674235  0.22176627 -0.45359644  0.39174448  0.        ]",[-0.52701628 -0.53723359],[ 0.91503673 -0.18264402]
14,-0.0476661711751,"[[-1.22641812 -2.54521484 -0.01116643 -0.04776181]
 [ 4.81925833 -1.77958926  0.          0.        ]]",[-0.12409173  0.72283101],-1.59515,"[ 0.22822116 -0.51449369 -1.04766578 -0.41416716 -0.09078501 -0.40735827
 -0.57997577  0.11254546 -0.42425382  0.38276648  0.        ]",[-0.52701628 -0.53723359],[-0.08712171  1.08493785]
15,-0.0433016684056,"[[-1.13445034 -2.5407248  -0.01116643 -0.04776181]
 [ 4.37897117  2.21527764  0.          0.        ]]",[-0.21785827  0.15821818],-1.63558,"[ 0.35585113 -0.51083565 -0.9968045  -0.4245157  -0.09078497 -0.40735804
 -0.59793279  0.73425559 -0.40269232  0.33127212  0.        ]",[-0.52701628 -0.53723359],[-0.46468068  0.33772458]
16,-0.0416368775203,"[[-1.06619917 -2.48344197 -0.01116643 -0.04776181]
 [ 2.45256425  3.50869178  0.          0.        ]]",[-0.21318527 -0.13945767],-1.69751,"[ 0.44715969 -0.46208719 -0.95183257 -0.55368107 -0.09078492 -0.40735781
 -0.67650219  0.93554543 -0.40412444  0.24285695  0.        ]",[-0.52701628 -0.53723359],[ 0.43145769  0.33953413]
17,-0.0419742662126,"[[-1.00049813 -2.40047594 -0.01116643 -0.04776181]
 [ 4.11198422  4.78366432  0.          0.        ]]",[-0.53738832 -0.54230303],-1.68509,"[ 0.53186906 -0.38487523 -0.90294034 -0.730725   -0.09078488 -0.40735758
 -0.60882113  1.13396486 -0.4017844   0.12690908  0.        ]",[-0.52701628 -0.53723359],[-0.05163428  0.1797945 ]
18,-0.0445684158475,"[[-0.92112808 -2.2986095  -0.01116643 -0.04776181]
 [ 3.82596576  5.40092356  0.          0.        ]]",[-0.71224391 -0.84716785],-1.68887,"[ 0.62950507 -0.28009899 -0.83685486 -0.93026014 -0.09078483 -0.40735734
 -0.62048619  1.2300258  -0.37631114 -0.01792511  0.        ]",[-0.52701628 -0.53723359],[-0.51203102 -0.65118774]
19,-0.0485447163949,"[[-0.86570661 -2.21753313 -0.01116643 -0.04776181]
 [ 1.72323204  2.71566109  0.          0.        ]]",[-0.75674748 -0.5885042 ],-1.70139,"[ 0.69432598 -0.18952425 -0.78636091 -1.07372938 -0.09078479 -0.40735711
 -0.70624724  0.81212481 -0.34269793 -0.12866669  0.        ]",[-0.52701628 -0.53723359],[ 0.16176202 -0.74254922]
20,-0.0494732335252,"[[-0.82515838 -2.19325934 -0.01116643 -0.04776181]
 [ 2.3295822  -0.27830379  0.          0.        ]]",[-0.95389092 -0.24286358],-1.59345,"[ 0.73986936 -0.16126537 -0.74725483 -1.11387732 -0.09078474 -0.40735688
 -0.6815163   0.34618167 -0.31304264 -0.17101559  0.        ]",[-0.52701628 -0.53723359],[-0.86854462  0.09936102]
21,-0.0491183772811,"[[-0.81352622 -2.1948211  -0.01116643 -0.04776181]
 [-1.15475825  0.12079492  0.          0.        ]]",[-0.6728825  -0.21900219],-1.66401,"[ 0.75262824 -0.16309856 -0.73570901 -1.11133289 -0.0907847  -0.40735664
 -0.82362714  0.40829216 -0.30503955 -0.17393181  0.        ]",[-0.52701628 -0.53723359],[ 0.29059468  0.17405369]
22,-0.0500736936817,"[[-0.82485059 -2.18551493 -0.01116643 -0.04776181]
 [ 0.01841182  0.80753267  0.          0.        ]]",[-0.74536425 -0.3531011 ],-1.6804,"[ 0.74020762 -0.15214408 -0.74695007 -1.12640431 -0.09078465 -0.40735641
 -0.77577788  0.51516713 -0.31195781 -0.17923543  0.        ]",[-0.52701628 -0.53723359],[-0.16922941 -0.99362844]
23,-0.0483772958035,"[[-0.83120564 -2.20899908 -0.01116643 -0.04776181]
 [-0.65169648 -3.14278252  0.          0.        ]]",[-0.73046774  0.22792366],-1.52997,"[ 0.7331798  -0.17964653 -0.75319823 -1.08799073 -0.09078461 -0.40735618
 -0.80310812 -0.09961081 -0.31879356 -0.15207826  0.        ]",[-0.52701628 -0.53723359],[-1.47722975  0.7249573 ]
24,-0.0472143934393,"[[-0.88382998 -2.24242774 -0.01116643 -0.04776181]
 [-4.5975874  -0.20985048  0.          0.        ]]",[-0.19584177  0.00627783],-1.60923,"[ 0.67344518 -0.21797221 -0.80325174 -1.03118509 -0.09078456 -0.40735595
 -0.96404351  0.35683433 -0.35530798 -0.09439425  0.        ]",[-0.52701628 -0.53723359],[-0.46285641  0.74874049]
25,-0.0523996396101,"[[-0.99325346 -2.21683565 -0.01116643 -0.04776181]
 [-6.33894061  2.75917644  0.          0.        ]]",[ 0.2341896  -0.37931794],-1.70261,"[ 0.5409979  -0.18871885 -0.89721707 -1.07489442 -0.09078452 -0.40735571
 -1.03506493  0.81889655 -0.42445185 -0.06795936  0.        ]",[-0.52701628 -0.53723359],[ 0.18311281 -0.46678409]
26,-0.0589888082855,"[[-1.11149899 -2.18074361 -0.01116643 -0.04776181]
 [-5.48845712  0.85636315  0.          0.        ]]",[ 0.39201754 -0.18914258],-1.71403,"[ 0.38690189 -0.1464992  -0.98234924 -1.13405106 -0.09078447 -0.40735548
 -1.00037631  0.52276568 -0.49923453 -0.03796861  0.        ]",[-0.52701628 -0.53723359],[ 0.55660462 -0.58258566]
27,-0.0621093512981,"[[-1.19807004 -2.18693162 -0.01116643 -0.04776181]
 [-3.17636398 -1.46743101  0.          0.        ]]",[ 0.38557974  0.11425844],-1.58117,"[ 0.26806318 -0.15381587 -1.03319439 -1.12411662 -0.09078443 -0.40735525
 -0.90607494  0.16111863 -0.54695162  0.02450763  0.        ]",[-0.52701628 -0.53723359],[-0.59055741  1.05235323]
28,-0.0664509117107,"[[-1.28442401 -2.17625932 -0.01116643 -0.04776181]
 [-5.45143171  2.52138012  0.          0.        ]]",[ 0.76765931 -0.39251688],-1.88048,"[ 0.14544263 -0.14117696 -1.07380896 -1.14119216 -0.09078438 -0.40735502
 -0.99886442  0.78188821 -0.5941523   0.0744823   0.        ]",[-0.52701628 -0.53723359],[ 1.878939   -0.72180306]
29,-0.0706880060226,"[[-1.3526508  -2.15500965 -0.01116643 -0.04776181]
 [-1.38481448 -0.38673975  0.          0.        ]]",[ 0.5360716 -0.0954707],-1.71972,"[ 0.04628139 -0.11573403 -1.09856016 -1.17441258 -0.09078434 -0.40735478
 -0.8330035   0.32930343 -0.63342492  0.10486206  0.        ]",[-0.52701628 -0.53723359],[ 0.71136335  0.18701368]
30,-0.0706365909513,"[[-1.35181907 -2.15523942 -0.01116643 -0.04776181]
 [ 1.45851409  0.36126999  0.          0.        ]]",[ 0.26178125 -0.25888631],-1.63125,"[ 0.04750025 -0.11601104 -1.09829679 -1.17405758 -0.09078429 -0.40735455
 -0.71703553  0.44571441 -0.63295367  0.10445242  0.        ]",[-0.52701628 -0.53723359],[-0.35366688  0.2312502 ]
31,-0.0708588503055,"[[-1.33698563 -2.13889792 -0.01116643 -0.04776181]
 [ 0.0295919   1.26985113  0.          0.        ]]",[ 0.35030329 -0.39614266],-1.71637,"[ 0.06919976 -0.09620225 -1.09345498 -1.19889926 -0.09078425 -0.40735432
 -0.77531467  0.58711472 -0.63076799  0.07669971  0.        ]",[-0.52701628 -0.53723359],[ 0.22725293 -0.58805037]
32,-0.0705295341051,"[[-1.32737258 -2.13711561 -0.01116643 -0.04776181]
 [ 0.92871832 -1.08377492  0.          0.        ]]",[ 0.24940827 -0.08983934],-1.60824,"[ 0.08322189 -0.09402907 -1.09015051 -1.20156951 -0.09078421 -0.40735409
 -0.73864251  0.22082429 -0.62650795  0.06748154  0.        ]",[-0.52701628 -0.53723359],[-0.47330569  0.48149036]
33,-0.0704171236573,"[[-1.327782   -2.13944621 -0.01116643 -0.04776181]
 [-0.96335554  0.84428831  0.          0.        ]]",[ 0.42511398 -0.31754532],-1.71065,"[ 0.08262533 -0.09687018 -1.09029269 -1.198073   -0.09078416 -0.40735385
 -0.81581164  0.52088489 -0.62604288  0.07013952  0.        ]",[-0.52701628 -0.53723359],[ 0.29176508 -0.31201378]
34,-0.070991430501,"[[-1.33526906 -2.13512442 -0.01116643 -0.04776181]
 [ 0.21073623 -0.40793669  0.          0.        ]]",[ 0.33219641 -0.17197497],-1.67011,"[ 0.07170592 -0.09159826 -1.09287118 -1.20454258 -0.09078412 -0.40735362
 -0.76792473  0.32600318 -0.63101348  0.07159841  0.        ]",[-0.52701628 -0.53723359],[ 0.04027621 -0.00979805]
35,-0.0702653957608,"[[-1.32949652 -2.14359146 -0.01116643 -0.04776181]
 [ 0.36600108 -0.43866478  0.          0.        ]]",[ 0.30941623 -0.15496872],-1.68598,"[ 0.08012651 -0.10191296 -1.09088807 -1.19182219 -0.09078407 -0.40735339
 -0.76159153  0.32122084 -0.62571375  0.07560219  0.        ]",[-0.52701628 -0.53723359],[ 0.36670781  0.19935674]
36,-0.06925370735,"[[-1.30768503 -2.14435836 -0.01116643 -0.04776181]
 [ 1.81033489  0.35931806  0.          0.        ]]",[ 0.120116   -0.30219409],-1.69001,"[ 0.11183347 -0.10284439 -1.08297407 -1.19066046 -0.09078403 -0.40735315
 -0.70268263  0.44540933 -0.6145775   0.05974073  0.        ]",[-0.52701628 -0.53723359],[ 0.08098223 -0.75303979]
37,-0.0662627555888,"[[-1.2686198  -2.16716003 -0.01116643 -0.04776181]
 [ 2.09524026 -2.6295236   0.          0.        ]]",[ 0.02923496  0.14801028],-1.65049,"[ 0.16814778 -0.13032657 -1.06713424 -1.15553313 -0.09078398 -0.40735292
 -0.69106202 -0.01973933 -0.58863554  0.05378203  0.        ]",[-0.52701628 -0.53723359],[ 0.68189177  0.90935173]
38,-0.062412321535,"[[-1.20004956 -2.18310254 -0.01116643 -0.04776181]
 [ 4.75292404  1.02311203  0.          0.        ]]",[-0.37627739 -0.40828031],-1.70857,"[ 0.26529476 -0.14929168 -1.03422711 -1.13025842 -0.09078394 -0.40735269
 -0.58266568  0.54871447 -0.54882265  0.02194633  0.        ]",[-0.52701628 -0.53723359],[ 0.19209714 -1.62025311]
39,-0.05714012918,"[[-1.09830335 -2.2025708  -0.01116643 -0.04776181]
 [ 5.41949412 -2.95666985  0.          0.        ]]",[-0.62482482  0.14765584],-1.55358,"[ 0.40460044 -0.17216412 -0.97371672 -1.09860817 -0.09078389 -0.40735246
 -0.55547867 -0.07065313 -0.48854606 -0.02327709  0.        ]",[-0.52701628 -0.53723359],[-0.81413625 -0.1630608 ]
40,-0.0502717077,"[[-1.02332495 -2.26759294 -0.01116643 -0.04776181]
 [ 2.08941547 -3.54361005  0.          0.        ]]",[-0.48302215  0.38467231],-1.57795,"[ 0.50281256 -0.24616292 -0.92051566 -0.98678831 -0.09078385 -0.40735222
 -0.69129843 -0.16199774 -0.43715871  0.00147878  0.        ]",[-0.52701628 -0.53723359],[-0.39035797  0.26652516]
41,-0.0457270525265,"[[-0.99745658 -2.32717223 -0.01116643 -0.04776181]
 [ 0.50270212 -2.41807529  0.          0.        ]]",[-0.36985755  0.36752656],-1.48378,"[ 0.53570506 -0.31053226 -0.90052545 -0.8763773  -0.0907838  -0.40735199
 -0.7560134   0.01316775 -0.41455684  0.04981567  0.        ]",[-0.52701628 -0.53723359],[-2.08206984  1.36446312]
42,-0.046506777015,"[[-1.02722299 -2.33532469 -0.01116643 -0.04776181]
 [-3.46611301  1.58947869  0.          0.        ]]",[ 0.12517183 -0.05369473],-1.64359,"[ 0.49780949 -0.31907113 -0.92345449 -0.86069956 -0.09078376 -0.40735176
 -0.91788435  0.63685799 -0.42815146  0.07391692  0.        ]",[-0.52701628 -0.53723359],[-0.21126224  0.63738859]
43,-0.0529213867978,"[[-1.10424833 -2.27852815 -0.01116643 -0.04776181]
 [-4.23385835  4.08187307  0.          0.        ]]",[ 0.33115625 -0.48160911],-1.6212,"[ 0.39664029 -0.25823041 -0.97762393 -0.96707885 -0.09078371 -0.40735153
 -0.94919667  1.02474534 -0.47837121  0.0589349   0.        ]",[-0.52701628 -0.53723359],[-1.06949455  0.05013314]
44,-0.062880062638,"[[-1.22780234 -2.1957074  -0.01116643 -0.04776181]
 [-8.10859481  4.19984683  0.          0.        ]]",[ 0.89610445 -0.54163754],-1.78261,"[ 0.22625635 -0.16413616 -1.04831658 -1.10985932 -0.09078367 -0.40735129
 -1.10723017  1.04310439 -0.56051107  0.05378116  0.        ]",[-0.52701628 -0.53723359],[ 0.85257477 -0.03176093]
45,-0.0730295811179,"[[-1.35450034 -2.11380653 -0.01116643 -0.04776181]
 [-4.57301897  3.99090286  0.          0.        ]]",[ 0.79574817 -0.7176944 ],-1.84852,"[ 0.04356691 -0.06538284 -1.09912274 -1.23580268 -0.09078362 -0.40735106
 -0.96302755  1.01058569 -0.64671646  0.0653867   0.        ]",[-0.52701628 -0.53723359],[ 0.3737714  -1.49512131]
46,-0.0785986031581,"[[-1.43020467 -2.07450943 -0.01116643 -0.04776181]
 [-3.00265881 -0.04774233  0.          0.        ]]",[ 0.82265335 -0.25365463],-1.89968,"[-0.06824989 -0.01617973 -1.1186526  -1.29059382 -0.09078358 -0.40735083
 -0.89897816  0.38205597 -0.69583982  0.08865684  0.        ]",[-0.52701628 -0.53723359],[ 1.71622795 -0.70934304]
47,-0.0779329866017,"[[-1.4499437  -2.10363797 -0.01116643 -0.04776181]
 [ 1.01537122 -2.85575435  0.          0.        ]]",[ 0.51264298  0.12501401],-1.70374,"[-0.097629   -0.05275857 -1.122392   -1.25033489 -0.09078353 -0.4073506
 -0.73509853 -0.05495172 -0.69524371  0.13399115  0.        ]",[-0.52701628 -0.53723359],[ 0.34808135 -0.28208273]
48,-0.0727557738871,"[[-1.41601265 -2.17139303 -0.01116643 -0.04776181]
 [ 2.37321665 -3.91621144  0.          0.        ]]",[ 0.34142816  0.37257293],-1.65869,"[-0.04717668 -0.13538132 -1.115614   -1.1488666  -0.09078349 -0.40735036
 -0.67971705 -0.21998942 -0.65567545  0.1709595   0.        ]",[-0.52701628 -0.53723359],[ 0.3587495 -0.2252452]
49,-0.0654184016749,"[[-1.35477026 -2.25788818 -0.01116643 -0.04776181]
 [ 3.74645664 -4.73058054  0.          0.        ]]",[ 0.12351136  0.62082183],-1.55398,"[ 0.04317138 -0.23535933 -1.09920202 -1.00405329 -0.09078344 -0.40735013
 -0.62370773 -0.34672869 -0.5972563   0.20572321  0.        ]",[-0.52701628 -0.53723359],[-0.40371737  0.65229418]
